Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 09:45:00-04:00,219.156005859375,219.25999450683594,218.6999969482422,219.18800354003906,337124,0.0,0.0
2024-10-17 09:46:00-04:00,219.11000061035156,219.64999389648438,219.10000610351562,219.5500030517578,252470,0.0,0.0
2024-10-17 09:47:00-04:00,219.5800018310547,219.85000610351562,219.44000244140625,219.8498992919922,209137,0.0,0.0
2024-10-17 09:48:00-04:00,219.8000030517578,220.42999267578125,219.6199951171875,220.30999755859375,437880,0.0,0.0
2024-10-17 09:49:00-04:00,220.32000732421875,220.57000732421875,219.77049255371094,220.30580139160156,348655,0.0,0.0
2024-10-17 09:50:00-04:00,220.35499572753906,220.3800048828125,220.0399932861328,220.11000061035156,160797,0.0,0.0
2024-10-17 09:51:00-04:00,220.08999633789062,220.4239959716797,219.9499969482422,220.31500244140625,169414,0.0,0.0
2024-10-17 09:52:00-04:00,220.30499267578125,220.35000610351562,220.06500244140625,220.22500610351562,158095,0.0,0.0
2024-10-17 09:53:00-04:00,220.2030029296875,220.54989624023438,220.17100524902344,220.38999938964844,235214,0.0,0.0
2024-10-17 09:54:00-04:00,220.39999389648438,220.5,220.1999969482422,220.39999389648438,137407,0.0,0.0
2024-10-17 09:55:00-04:00,220.39999389648438,220.39999389648438,220.0500030517578,220.16000366210938,202041,0.0,0.0
2024-10-17 09:56:00-04:00,220.14999389648438,220.36000061035156,219.6699981689453,219.77999877929688,283536,0.0,0.0
2024-10-17 09:57:00-04:00,219.77499389648438,219.8000030517578,219.3101043701172,219.4499969482422,260189,0.0,0.0
2024-10-17 09:58:00-04:00,219.49000549316406,219.97999572753906,219.42010498046875,219.83999633789062,149767,0.0,0.0
2024-10-17 09:59:00-04:00,219.91000366210938,220.0500030517578,219.71009826660156,219.9550018310547,179788,0.0,0.0
2024-10-17 10:00:00-04:00,220.0,220.66000366210938,219.97999572753906,220.4600067138672,402884,0.0,0.0
2024-10-17 10:01:00-04:00,220.42999267578125,220.5299072265625,219.67999267578125,219.7519073486328,245143,0.0,0.0
2024-10-17 10:02:00-04:00,219.74000549316406,219.8054962158203,219.05999755859375,219.67990112304688,387901,0.0,0.0
2024-10-17 10:03:00-04:00,219.69200134277344,220.0,219.5301055908203,219.9539031982422,169729,0.0,0.0
2024-10-17 10:04:00-04:00,219.9340057373047,220.0399932861328,219.6699981689453,219.73399353027344,209308,0.0,0.0
2024-10-17 10:05:00-04:00,219.75,220.02000427246094,219.58999633789062,220.01400756835938,137073,0.0,0.0
2024-10-17 10:06:00-04:00,219.99200439453125,220.10000610351562,219.4403076171875,219.44679260253906,191375,0.0,0.0
2024-10-17 10:07:00-04:00,219.46499633789062,219.64999389648438,219.13999938964844,219.47999572753906,284081,0.0,0.0
2024-10-17 10:08:00-04:00,219.4801025390625,219.64990234375,219.3699951171875,219.42010498046875,126444,0.0,0.0
2024-10-17 10:09:00-04:00,219.4199981689453,219.4499969482422,219.00999450683594,219.05999755859375,272698,0.0,0.0
2024-10-17 10:10:00-04:00,219.02000427246094,219.08999633789062,218.4600067138672,218.66000366210938,567011,0.0,0.0
2024-10-17 10:11:00-04:00,218.64999389648438,218.64999389648438,217.89999389648438,218.25,644642,0.0,0.0
2024-10-17 10:12:00-04:00,218.25999450683594,218.8000030517578,218.14999389648438,218.7104034423828,253004,0.0,0.0
2024-10-17 10:13:00-04:00,218.75999450683594,218.7886962890625,218.44009399414062,218.6699981689453,146845,0.0,0.0
2024-10-17 10:14:00-04:00,218.66000366210938,219.1999969482422,218.66000366210938,218.91000366210938,262013,0.0,0.0
2024-10-17 10:15:00-04:00,218.9499053955078,219.3800048828125,218.77999877929688,219.35000610351562,197056,0.0,0.0
2024-10-17 10:16:00-04:00,219.34500122070312,219.38999938964844,218.86000061035156,218.92010498046875,182017,0.0,0.0
2024-10-17 10:17:00-04:00,218.92010498046875,219.25,218.88999938964844,219.1699981689453,132157,0.0,0.0
2024-10-17 10:18:00-04:00,219.16029357910156,219.63999938964844,219.0800018310547,219.47999572753906,218466,0.0,0.0
2024-10-17 10:19:00-04:00,219.46319580078125,219.77999877929688,219.41220092773438,219.71530151367188,164752,0.0,0.0
2024-10-17 10:20:00-04:00,219.69009399414062,219.94000244140625,219.6573028564453,219.8798065185547,186011,0.0,0.0
2024-10-17 10:21:00-04:00,219.851806640625,220.10000610351562,219.851806640625,219.90330505371094,234165,0.0,0.0
2024-10-17 10:22:00-04:00,219.9001007080078,220.1898956298828,219.85000610351562,220.16200256347656,190480,0.0,0.0
2024-10-17 10:23:00-04:00,220.18739318847656,220.32000732421875,219.99000549316406,220.25999450683594,198055,0.0,0.0
2024-10-17 10:24:00-04:00,220.2550048828125,220.31399536132812,220.11000061035156,220.22500610351562,101375,0.0,0.0
2024-10-17 10:25:00-04:00,220.2198944091797,220.2198944091797,220.00999450683594,220.12010192871094,124899,0.0,0.0
2024-10-17 10:26:00-04:00,220.11000061035156,220.38999938964844,219.92999267578125,219.96009826660156,206487,0.0,0.0
2024-10-17 10:27:00-04:00,219.97889709472656,220.1649932861328,219.6699981689453,219.70399475097656,151205,0.0,0.0
2024-10-17 10:28:00-04:00,219.72999572753906,219.75,219.08009338378906,219.6540069580078,224194,0.0,0.0
2024-10-17 10:29:00-04:00,219.67449951171875,219.77000427246094,219.3000030517578,219.4243927001953,123539,0.0,0.0
2024-10-17 10:30:00-04:00,219.66099548339844,219.83999633789062,219.6300048828125,219.82000732421875,143106,0.0,0.0
2024-10-17 10:31:00-04:00,219.8000030517578,220.11990356445312,219.5800018310547,219.72999572753906,172185,0.0,0.0
2024-10-17 10:32:00-04:00,219.74220275878906,220.10000610351562,219.67999267578125,219.9499969482422,97361,0.0,0.0
2024-10-17 10:33:00-04:00,219.9600067138672,220.10000610351562,219.85000610351562,220.0,89657,0.0,0.0
2024-10-17 10:34:00-04:00,220.0,220.0500030517578,219.70509338378906,219.83999633789062,83403,0.0,0.0
2024-10-17 10:35:00-04:00,219.83999633789062,219.9499969482422,219.5500030517578,219.58999633789062,115791,0.0,0.0
2024-10-17 10:36:00-04:00,219.61000061035156,219.8000030517578,219.36000061035156,219.75999450683594,156985,0.0,0.0
2024-10-17 10:37:00-04:00,219.77999877929688,219.8000030517578,218.89999389648438,219.27000427246094,264466,0.0,0.0
2024-10-17 10:38:00-04:00,219.2200927734375,219.42970275878906,219.02999877929688,219.41000366210938,118199,0.0,0.0
2024-10-17 10:39:00-04:00,219.39549255371094,219.6999969482422,219.39500427246094,219.60389709472656,126638,0.0,0.0
2024-10-17 10:40:00-04:00,219.6699981689453,220.05999755859375,219.6699981689453,220.0500030517578,172013,0.0,0.0
2024-10-17 10:41:00-04:00,220.05880737304688,220.10000610351562,219.86000061035156,220.01499938964844,144690,0.0,0.0
2024-10-17 10:42:00-04:00,220.02999877929688,220.03990173339844,219.6999969482422,219.7550048828125,94936,0.0,0.0
2024-10-17 10:43:00-04:00,219.79989624023438,219.79989624023438,219.22999572753906,219.27999877929688,133476,0.0,0.0
2024-10-17 10:44:00-04:00,219.25999450683594,219.3800048828125,219.00999450683594,219.3719940185547,142039,0.0,0.0
2024-10-17 10:45:00-04:00,219.38720703125,219.66940307617188,219.1300048828125,219.36000061035156,201173,0.0,0.0
2024-10-17 10:46:00-04:00,219.37399291992188,219.85000610351562,219.22999572753906,219.8000030517578,107469,0.0,0.0
2024-10-17 10:47:00-04:00,219.7926025390625,219.8199005126953,219.36000061035156,219.6898956298828,77463,0.0,0.0
2024-10-17 10:48:00-04:00,219.65440368652344,219.66990661621094,219.35000610351562,219.48399353027344,68622,0.0,0.0
2024-10-17 10:49:00-04:00,219.46499633789062,219.61000061035156,219.2720947265625,219.55999755859375,70407,0.0,0.0
2024-10-17 10:50:00-04:00,219.5500030517578,219.5500030517578,219.22000122070312,219.37989807128906,60246,0.0,0.0
2024-10-17 10:51:00-04:00,219.35000610351562,219.45489501953125,219.13999938964844,219.24000549316406,116270,0.0,0.0
2024-10-17 10:52:00-04:00,219.2799072265625,219.5189971923828,219.17999267578125,219.39999389648438,78719,0.0,0.0
2024-10-17 10:53:00-04:00,219.38999938964844,219.49960327148438,219.22000122070312,219.47000122070312,68342,0.0,0.0
2024-10-17 10:54:00-04:00,219.4300994873047,219.76699829101562,219.4300994873047,219.76699829101562,117883,0.0,0.0
2024-10-17 10:55:00-04:00,219.75399780273438,219.94000244140625,219.75320434570312,219.92250061035156,112430,0.0,0.0
2024-10-17 10:56:00-04:00,219.9398956298828,220.10000610351562,219.82000732421875,220.08999633789062,192063,0.0,0.0
2024-10-17 10:57:00-04:00,220.10000610351562,220.13999938964844,219.85000610351562,219.90159606933594,147658,0.0,0.0
2024-10-17 10:58:00-04:00,219.89450073242188,220.0,219.74119567871094,219.86000061035156,64989,0.0,0.0
2024-10-17 10:59:00-04:00,219.8699951171875,219.99000549316406,219.72999572753906,219.8300018310547,46917,0.0,0.0
2024-10-17 11:00:00-04:00,219.83749389648438,219.9199981689453,219.56399536132812,219.72000122070312,94465,0.0,0.0
2024-10-17 11:01:00-04:00,219.72000122070312,219.97000122070312,219.63999938964844,219.89999389648438,75318,0.0,0.0
2024-10-17 11:02:00-04:00,219.91690063476562,219.9698944091797,219.49000549316406,219.67999267578125,95270,0.0,0.0
2024-10-17 11:03:00-04:00,219.72000122070312,219.91000366210938,219.52499389648438,219.8300018310547,89412,0.0,0.0
2024-10-17 11:04:00-04:00,219.88929748535156,219.9499969482422,219.45440673828125,219.52999877929688,99451,0.0,0.0
2024-10-17 11:05:00-04:00,219.5,219.72999572753906,219.4102020263672,219.72999572753906,125739,0.0,0.0
2024-10-17 11:06:00-04:00,219.71499633789062,219.80999755859375,219.6300048828125,219.77999877929688,85426,0.0,0.0
2024-10-17 11:07:00-04:00,219.7899932861328,219.85000610351562,219.6699981689453,219.76499938964844,49672,0.0,0.0
2024-10-17 11:08:00-04:00,219.78140258789062,220.13999938964844,219.7364044189453,220.13999938964844,141161,0.0,0.0
2024-10-17 11:09:00-04:00,220.1199951171875,220.4550018310547,220.10009765625,220.25599670410156,245008,0.0,0.0
2024-10-17 11:10:00-04:00,220.27879333496094,220.2899932861328,220.1300048828125,220.27000427246094,93830,0.0,0.0
2024-10-17 11:11:00-04:00,220.24850463867188,220.24850463867188,220.10009765625,220.21600341796875,71103,0.0,0.0
2024-10-17 11:12:00-04:00,220.17999267578125,220.4499969482422,220.17999267578125,220.27259826660156,124246,0.0,0.0
2024-10-17 11:13:00-04:00,220.3000030517578,220.44000244140625,220.3000030517578,220.36700439453125,75987,0.0,0.0
2024-10-17 11:14:00-04:00,220.33999633789062,220.42999267578125,220.25010681152344,220.34060668945312,76435,0.0,0.0
2024-10-17 11:15:00-04:00,220.33799743652344,220.35000610351562,220.13009643554688,220.13009643554688,83079,0.0,0.0
2024-10-17 11:16:00-04:00,220.14990234375,220.25,220.13999938964844,220.22999572753906,42492,0.0,0.0
2024-10-17 11:17:00-04:00,220.2100067138672,220.35000610351562,219.9001007080078,219.99000549316406,117502,0.0,0.0
2024-10-17 11:18:00-04:00,220.01170349121094,220.01499938964844,219.83999633789062,219.83999633789062,120290,0.0,0.0
2024-10-17 11:19:00-04:00,219.80999755859375,219.875,219.61000061035156,219.6199951171875,116816,0.0,0.0
2024-10-17 11:20:00-04:00,219.61000061035156,219.67999267578125,219.49000549316406,219.5050048828125,149782,0.0,0.0
2024-10-17 11:21:00-04:00,219.52000427246094,219.55999755859375,219.35000610351562,219.54930114746094,131903,0.0,0.0
2024-10-17 11:22:00-04:00,219.53500366210938,219.5800018310547,219.41000366210938,219.5,83594,0.0,0.0
2024-10-17 11:23:00-04:00,219.50999450683594,219.5399932861328,219.35000610351562,219.49000549316406,85776,0.0,0.0
2024-10-17 11:24:00-04:00,219.4873046875,219.52000427246094,219.39999389648438,219.47799682617188,60780,0.0,0.0
2024-10-17 11:25:00-04:00,219.49000549316406,219.5699005126953,219.3800048828125,219.5399932861328,77794,0.0,0.0
2024-10-17 11:26:00-04:00,219.52000427246094,219.57000732421875,219.27999877929688,219.4199981689453,110778,0.0,0.0
2024-10-17 11:27:00-04:00,219.4499969482422,219.5800018310547,219.44009399414062,219.50050354003906,71711,0.0,0.0
2024-10-17 11:28:00-04:00,219.5050048828125,219.5800018310547,219.42010498046875,219.5,68697,0.0,0.0
2024-10-17 11:29:00-04:00,219.5198974609375,219.5500030517578,219.4600067138672,219.52000427246094,48494,0.0,0.0
2024-10-17 11:30:00-04:00,219.5399932861328,219.69000244140625,219.50999450683594,219.6699981689453,93264,0.0,0.0
2024-10-17 11:31:00-04:00,219.6750946044922,219.6750946044922,219.42999267578125,219.48989868164062,88099,0.0,0.0
2024-10-17 11:32:00-04:00,219.5,219.62399291992188,219.49000549316406,219.62399291992188,22305,0.0,0.0
2024-10-17 11:33:00-04:00,219.47500610351562,219.61000061035156,219.4199981689453,219.58009338378906,143342,0.0,0.0
2024-10-17 11:34:00-04:00,219.5601043701172,219.5998992919922,219.47999572753906,219.5,37674,0.0,0.0
2024-10-17 11:35:00-04:00,219.5,219.89999389648438,219.47000122070312,219.8249969482422,128911,0.0,0.0
2024-10-17 11:36:00-04:00,219.8249969482422,219.85980224609375,219.52000427246094,219.8000030517578,108416,0.0,0.0
2024-10-17 11:37:00-04:00,219.80499267578125,219.9398956298828,219.6699981689453,219.9398956298828,116308,0.0,0.0
2024-10-17 11:38:00-04:00,219.9300994873047,220.0,219.8323974609375,219.91929626464844,98935,0.0,0.0
2024-10-17 11:39:00-04:00,219.875,219.97000122070312,219.83999633789062,219.85079956054688,71776,0.0,0.0
2024-10-17 11:40:00-04:00,219.875,219.89500427246094,219.72000122070312,219.8249969482422,75750,0.0,0.0
2024-10-17 11:41:00-04:00,219.8323974609375,219.8699951171875,219.710205078125,219.83859252929688,65059,0.0,0.0
2024-10-17 11:42:00-04:00,219.82069396972656,219.86810302734375,219.67999267578125,219.72999572753906,64359,0.0,0.0
2024-10-17 11:43:00-04:00,219.74000549316406,219.83920288085938,219.66290283203125,219.8383026123047,45168,0.0,0.0
2024-10-17 11:44:00-04:00,219.83999633789062,219.86819458007812,219.6800994873047,219.6905059814453,46184,0.0,0.0
2024-10-17 11:45:00-04:00,219.7100067138672,219.73989868164062,219.58999633789062,219.58999633789062,55234,0.0,0.0
2024-10-17 11:46:00-04:00,219.60000610351562,219.67999267578125,219.58999633789062,219.63999938964844,48065,0.0,0.0
2024-10-17 11:47:00-04:00,219.6699981689453,219.6699981689453,219.50999450683594,219.5500946044922,48090,0.0,0.0
2024-10-17 11:48:00-04:00,219.5500946044922,219.60000610351562,219.4700927734375,219.5399932861328,62102,0.0,0.0
2024-10-17 11:49:00-04:00,219.52000427246094,219.66000366210938,219.47999572753906,219.61500549316406,46989,0.0,0.0
2024-10-17 11:50:00-04:00,219.58999633789062,219.66000366210938,219.57000732421875,219.62649536132812,36949,0.0,0.0
2024-10-17 11:51:00-04:00,219.61239624023438,219.61239624023438,219.47000122070312,219.4949951171875,65459,0.0,0.0
2024-10-17 11:52:00-04:00,219.47999572753906,219.62579345703125,219.47000122070312,219.60499572753906,54365,0.0,0.0
2024-10-17 11:53:00-04:00,219.60580444335938,219.68499755859375,219.58009338378906,219.6699981689453,45400,0.0,0.0
2024-10-17 11:54:00-04:00,219.63999938964844,219.7100067138672,219.60060119628906,219.68499755859375,40399,0.0,0.0
2024-10-17 11:55:00-04:00,219.6999969482422,219.74000549316406,219.58999633789062,219.63999938964844,44708,0.0,0.0
2024-10-17 11:56:00-04:00,219.61000061035156,219.66000366210938,219.57000732421875,219.60989379882812,30282,0.0,0.0
2024-10-17 11:57:00-04:00,219.6300048828125,219.8300018310547,219.625,219.73599243164062,83603,0.0,0.0
2024-10-17 11:58:00-04:00,219.7510986328125,219.97000122070312,219.72999572753906,219.91200256347656,95923,0.0,0.0
2024-10-17 11:59:00-04:00,219.88999938964844,219.89999389648438,219.77000427246094,219.83990478515625,40387,0.0,0.0
2024-10-17 12:00:00-04:00,219.8249969482422,220.0,219.74000549316406,219.85000610351562,319382,0.0,0.0
2024-10-17 12:01:00-04:00,219.87559509277344,220.0850067138672,219.85069274902344,220.03970336914062,88465,0.0,0.0
2024-10-17 12:02:00-04:00,220.03199768066406,220.22000122070312,220.03199768066406,220.17410278320312,115827,0.0,0.0
2024-10-17 12:03:00-04:00,220.1501007080078,220.17999267578125,219.82000732421875,219.86000061035156,88815,0.0,0.0
2024-10-17 12:04:00-04:00,219.8699951171875,219.8699951171875,219.6103057861328,219.72999572753906,88006,0.0,0.0
2024-10-17 12:05:00-04:00,219.67010498046875,219.8000030517578,219.61000061035156,219.67750549316406,47277,0.0,0.0
2024-10-17 12:06:00-04:00,219.6699981689453,219.91929626464844,219.6699981689453,219.86990356445312,49140,0.0,0.0
2024-10-17 12:07:00-04:00,219.83999633789062,219.88999938964844,219.75,219.75,27979,0.0,0.0
2024-10-17 12:08:00-04:00,219.77999877929688,219.8800048828125,219.69000244140625,219.7899932861328,36843,0.0,0.0
2024-10-17 12:09:00-04:00,219.78860473632812,219.88999938964844,219.75999450683594,219.86000061035156,24991,0.0,0.0
2024-10-17 12:10:00-04:00,219.86599731445312,219.8751983642578,219.75999450683594,219.77999877929688,23831,0.0,0.0
2024-10-17 12:11:00-04:00,219.7841033935547,219.84979248046875,219.6999969482422,219.8372039794922,29518,0.0,0.0
2024-10-17 12:12:00-04:00,219.8350067138672,219.89999389648438,219.6999969482422,219.7971954345703,72932,0.0,0.0
2024-10-17 12:13:00-04:00,219.77000427246094,219.8300018310547,219.71200561523438,219.77999877929688,34420,0.0,0.0
2024-10-17 12:14:00-04:00,219.8000030517578,219.85000610351562,219.75999450683594,219.85000610351562,27213,0.0,0.0
2024-10-17 12:15:00-04:00,219.8300018310547,219.8800048828125,219.76060485839844,219.7899932861328,38934,0.0,0.0
2024-10-17 12:16:00-04:00,219.78460693359375,219.92999267578125,219.72000122070312,219.92990112304688,45374,0.0,0.0
2024-10-17 12:17:00-04:00,219.92999267578125,220.02000427246094,219.9199981689453,220.02000427246094,141022,0.0,0.0
2024-10-17 12:18:00-04:00,220.02000427246094,220.08999633789062,219.8800048828125,219.97999572753906,0,0.0,0.0
2024-10-17 12:19:00-04:00,219.97999572753906,220.0500030517578,219.91009521484375,220.02999877929688,35760,0.0,0.0
2024-10-17 12:20:00-04:00,219.99009704589844,220.12950134277344,219.9499969482422,220.0399932861328,59692,0.0,0.0
2024-10-17 12:21:00-04:00,220.05999755859375,220.1300048828125,220.0399932861328,220.052001953125,41627,0.0,0.0
2024-10-17 12:22:00-04:00,220.05499267578125,220.10000610351562,219.9499969482422,220.05999755859375,50347,0.0,0.0
2024-10-17 12:23:00-04:00,220.0399932861328,220.1199951171875,220.02000427246094,220.08999633789062,38100,0.0,0.0
2024-10-17 12:24:00-04:00,220.097900390625,220.1739959716797,220.02000427246094,220.1300048828125,55834,0.0,0.0
2024-10-17 12:25:00-04:00,220.11000061035156,220.17999267578125,219.9001007080078,219.9001007080078,69778,0.0,0.0
2024-10-17 12:26:00-04:00,219.91000366210938,219.92999267578125,219.7449951171875,219.77999877929688,65845,0.0,0.0
2024-10-17 12:27:00-04:00,219.74000549316406,219.8300018310547,219.6999969482422,219.82000732421875,39241,0.0,0.0
2024-10-17 12:28:00-04:00,219.83999633789062,219.83999633789062,219.64999389648438,219.70730590820312,66805,0.0,0.0
2024-10-17 12:29:00-04:00,219.7001953125,219.7899932861328,219.66600036621094,219.72000122070312,41187,0.0,0.0
2024-10-17 12:30:00-04:00,219.7344970703125,219.7344970703125,219.55999755859375,219.568603515625,66036,0.0,0.0
2024-10-17 12:31:00-04:00,219.5850067138672,219.639892578125,219.46009826660156,219.50999450683594,88616,0.0,0.0
2024-10-17 12:32:00-04:00,219.53990173339844,219.57000732421875,219.3300018310547,219.34800720214844,120444,0.0,0.0
2024-10-17 12:33:00-04:00,219.3459930419922,219.47000122070312,219.1300048828125,219.1300048828125,135183,0.0,0.0
2024-10-17 12:34:00-04:00,219.1199951171875,219.30999755859375,219.08999633789062,219.2794952392578,97202,0.0,0.0
2024-10-17 12:35:00-04:00,219.27090454101562,219.2899932861328,219.08299255371094,219.10879516601562,88633,0.0,0.0
2024-10-17 12:36:00-04:00,219.10000610351562,219.27999877929688,219.05999755859375,219.27999877929688,84978,0.0,0.0
2024-10-17 12:37:00-04:00,219.27999877929688,219.33999633789062,219.1999969482422,219.27499389648438,66266,0.0,0.0
2024-10-17 12:38:00-04:00,219.27000427246094,219.32119750976562,219.1999969482422,219.29469299316406,46822,0.0,0.0
2024-10-17 12:39:00-04:00,219.32000732421875,219.4499053955078,219.29730224609375,219.4029998779297,71533,0.0,0.0
2024-10-17 12:40:00-04:00,219.42970275878906,219.52999877929688,219.3699951171875,219.48849487304688,78430,0.0,0.0
2024-10-17 12:41:00-04:00,219.5,219.67999267578125,219.41000366210938,219.64990234375,98014,0.0,0.0
2024-10-17 12:42:00-04:00,219.6199951171875,219.82989501953125,219.6199951171875,219.70030212402344,104669,0.0,0.0
2024-10-17 12:43:00-04:00,219.69000244140625,219.75,219.66009521484375,219.67999267578125,37546,0.0,0.0
2024-10-17 12:44:00-04:00,219.66000366210938,219.79469299316406,219.63470458984375,219.75979614257812,66515,0.0,0.0
2024-10-17 12:45:00-04:00,219.75999450683594,219.77999877929688,219.66000366210938,219.7050018310547,45934,0.0,0.0
2024-10-17 12:46:00-04:00,219.7050018310547,219.77000427246094,219.60000610351562,219.77000427246094,45791,0.0,0.0
2024-10-17 12:47:00-04:00,219.74029541015625,219.85659790039062,219.74029541015625,219.80780029296875,69622,0.0,0.0
2024-10-17 12:48:00-04:00,219.8300018310547,219.8800048828125,219.8101043701172,219.83999633789062,38335,0.0,0.0
2024-10-17 12:49:00-04:00,219.82899475097656,219.86000061035156,219.76010131835938,219.83999633789062,39409,0.0,0.0
2024-10-17 12:50:00-04:00,219.85000610351562,219.91000366210938,219.8300018310547,219.83059692382812,49036,0.0,0.0
2024-10-17 12:51:00-04:00,219.83999633789062,219.9199981689453,219.8179931640625,219.8719940185547,34879,0.0,0.0
2024-10-17 12:52:00-04:00,219.8800048828125,220.00999450683594,219.8800048828125,219.96499633789062,80835,0.0,0.0
2024-10-17 12:53:00-04:00,219.9499969482422,220.0198974609375,219.91000366210938,219.9698944091797,45442,0.0,0.0
2024-10-17 12:54:00-04:00,219.97000122070312,220.05999755859375,219.9499969482422,220.0399932861328,57828,0.0,0.0
2024-10-17 12:55:00-04:00,220.0399932861328,220.052001953125,219.9001007080078,220.02879333496094,67310,0.0,0.0
2024-10-17 12:56:00-04:00,220.02999877929688,220.02999877929688,219.8800048828125,219.9250030517578,54697,0.0,0.0
2024-10-17 12:57:00-04:00,219.9250030517578,219.97689819335938,219.83999633789062,219.889892578125,66697,0.0,0.0
2024-10-17 12:58:00-04:00,219.86000061035156,219.8699951171875,219.72630310058594,219.75,101012,0.0,0.0
2024-10-17 12:59:00-04:00,219.75,219.82470703125,219.6300048828125,219.75,75575,0.0,0.0
2024-10-17 13:00:00-04:00,219.78680419921875,219.91990661621094,219.72999572753906,219.75999450683594,56775,0.0,0.0
2024-10-17 13:01:00-04:00,219.75,219.77999877929688,219.55999755859375,219.6199951171875,51600,0.0,0.0
2024-10-17 13:02:00-04:00,219.625,219.94000244140625,219.6199951171875,219.94000244140625,63697,0.0,0.0
2024-10-17 13:03:00-04:00,219.9499969482422,220.24000549316406,219.83999633789062,220.1699981689453,203415,0.0,0.0
2024-10-17 13:04:00-04:00,220.17010498046875,220.1999969482422,220.07000732421875,220.13189697265625,59435,0.0,0.0
2024-10-17 13:05:00-04:00,220.12010192871094,220.13580322265625,220.00999450683594,220.12989807128906,43659,0.0,0.0
2024-10-17 13:06:00-04:00,220.12860107421875,220.30999755859375,220.12860107421875,220.22000122070312,89314,0.0,0.0
2024-10-17 13:07:00-04:00,220.21009826660156,220.27000427246094,220.14999389648438,220.20350646972656,56632,0.0,0.0
2024-10-17 13:08:00-04:00,220.19459533691406,220.19459533691406,219.8800048828125,219.89999389648438,59517,0.0,0.0
2024-10-17 13:09:00-04:00,219.8800048828125,219.94000244140625,219.83999633789062,219.9199981689453,42463,0.0,0.0
2024-10-17 13:10:00-04:00,219.9384002685547,220.14999389648438,219.93409729003906,220.0850067138672,58848,0.0,0.0
2024-10-17 13:11:00-04:00,220.05999755859375,220.11990356445312,220.0,220.05499267578125,31700,0.0,0.0
2024-10-17 13:12:00-04:00,220.05999755859375,220.14999389648438,220.05999755859375,220.1300048828125,22075,0.0,0.0
2024-10-17 13:13:00-04:00,220.13800048828125,220.3300018310547,220.13800048828125,220.27499389648438,77458,0.0,0.0
2024-10-17 13:14:00-04:00,220.27999877929688,220.3800048828125,220.27999877929688,220.3300018310547,88943,0.0,0.0
2024-10-17 13:15:00-04:00,220.35980224609375,220.4499969482422,220.32339477539062,220.35000610351562,74151,0.0,0.0
2024-10-17 13:16:00-04:00,220.3800048828125,220.5500030517578,220.33999633789062,220.5,146056,0.0,0.0
2024-10-17 13:17:00-04:00,220.5399932861328,220.74000549316406,220.52000427246094,220.57000732421875,172142,0.0,0.0
2024-10-17 13:18:00-04:00,220.55409240722656,220.69000244140625,220.5,220.50999450683594,93109,0.0,0.0
2024-10-17 13:19:00-04:00,220.52499389648438,220.60000610351562,220.40379333496094,220.51600646972656,60142,0.0,0.0
2024-10-17 13:20:00-04:00,220.53799438476562,220.67999267578125,220.5,220.60000610351562,233799,0.0,0.0
2024-10-17 13:21:00-04:00,220.6331024169922,220.65499877929688,220.52000427246094,220.57200622558594,34227,0.0,0.0
2024-10-17 13:22:00-04:00,220.5749969482422,220.639892578125,220.5,220.639892578125,49104,0.0,0.0
2024-10-17 13:23:00-04:00,220.635498046875,220.65989685058594,220.5500030517578,220.6199951171875,38658,0.0,0.0
2024-10-17 13:24:00-04:00,220.63999938964844,220.85000610351562,220.60009765625,220.77499389648438,102150,0.0,0.0
2024-10-17 13:25:00-04:00,220.75999450683594,220.77000427246094,220.69000244140625,220.75999450683594,45479,0.0,0.0
2024-10-17 13:26:00-04:00,220.75,220.97000122070312,220.6999969482422,220.9600067138672,116497,0.0,0.0
2024-10-17 13:27:00-04:00,220.95010375976562,220.97999572753906,220.80499267578125,220.8800048828125,95921,0.0,0.0
2024-10-17 13:28:00-04:00,220.8699951171875,220.97000122070312,220.860107421875,220.87600708007812,62125,0.0,0.0
2024-10-17 13:29:00-04:00,220.875,221.12989807128906,220.85000610351562,221.08070373535156,237629,0.0,0.0
2024-10-17 13:30:00-04:00,221.0511932373047,221.27999877929688,221.0511932373047,221.27999877929688,169324,0.0,0.0
2024-10-17 13:31:00-04:00,221.2779998779297,221.4600067138672,221.22000122070312,221.44000244140625,177774,0.0,0.0
2024-10-17 13:32:00-04:00,221.46629333496094,221.88999938964844,221.39999389648438,221.81500244140625,343210,0.0,0.0
2024-10-17 13:33:00-04:00,221.80999755859375,221.85000610351562,221.57000732421875,221.625,167038,0.0,0.0
2024-10-17 13:34:00-04:00,221.63729858398438,221.6925048828125,221.52000427246094,221.53660583496094,116617,0.0,0.0
2024-10-17 13:35:00-04:00,221.50999450683594,221.5489959716797,221.25,221.3000030517578,150614,0.0,0.0
2024-10-17 13:36:00-04:00,221.30499267578125,221.33999633789062,221.16000366210938,221.3199005126953,105213,0.0,0.0
2024-10-17 13:37:00-04:00,221.3072967529297,221.69000244140625,221.26019287109375,221.43499755859375,208506,0.0,0.0
2024-10-17 13:38:00-04:00,221.42999267578125,221.42999267578125,221.25,221.25,73781,0.0,0.0
2024-10-17 13:39:00-04:00,221.27999877929688,221.38800048828125,221.22999572753906,221.35000610351562,58472,0.0,0.0
2024-10-17 13:40:00-04:00,221.35989379882812,221.64990234375,221.34629821777344,221.49960327148438,158567,0.0,0.0
