Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 11:55:00+01:00,427.0,427.3999938964844,427.0,427.3999938964844,2787,0.0,0.0
2024-10-15 11:56:00+01:00,427.3999938964844,427.6000061035156,427.3999938964844,427.6000061035156,2598,0.0,0.0
2024-10-15 11:59:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,971,0.0,0.0
2024-10-15 12:00:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,24,0.0,0.0
2024-10-15 12:02:00+01:00,427.3999938964844,427.3999938964844,427.20001220703125,427.20001220703125,1,0.0,0.0
2024-10-15 12:03:00+01:00,427.20001220703125,427.20001220703125,427.0,427.0,2949,0.0,0.0
2024-10-15 12:04:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,7,0.0,0.0
2024-10-15 12:07:00+01:00,427.20001220703125,427.20001220703125,427.20001220703125,427.20001220703125,1560,0.0,0.0
2024-10-15 12:12:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,2604,0.0,0.0
2024-10-15 12:15:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,0,0.0,0.0
2024-10-15 12:22:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,3,0.0,0.0
2024-10-15 12:25:00+01:00,427.3999938964844,427.6000061035156,427.3999938964844,427.6000061035156,535,0.0,0.0
2024-10-15 12:26:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,4532,0.0,0.0
2024-10-15 12:27:00+01:00,427.3999938964844,427.79998779296875,427.3999938964844,427.6000061035156,9433,0.0,0.0
2024-10-15 12:28:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,0,0.0,0.0
2024-10-15 12:30:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,417339,0.0,0.0
2024-10-15 12:32:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,3638,0.0,0.0
2024-10-15 12:33:00+01:00,427.3002014160156,427.3999938964844,427.3002014160156,427.3999938964844,980,0.0,0.0
2024-10-15 12:35:00+01:00,427.20001220703125,427.20001220703125,427.20001220703125,427.20001220703125,576,0.0,0.0
2024-10-15 12:39:00+01:00,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,900,0.0,0.0
2024-10-15 12:43:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,132,0.0,0.0
2024-10-15 12:47:00+01:00,427.0,427.0,427.0,427.0,0,0.0,0.0
2024-10-15 12:48:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,658,0.0,0.0
2024-10-15 12:49:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,209,0.0,0.0
2024-10-15 12:51:00+01:00,426.79998779296875,426.79998779296875,426.6000061035156,426.6000061035156,788,0.0,0.0
2024-10-15 12:53:00+01:00,426.6476135253906,426.6476135253906,426.6476135253906,426.6476135253906,105,0.0,0.0
2024-10-15 12:55:00+01:00,426.3999938964844,426.70001220703125,426.3999938964844,426.70001220703125,3087,0.0,0.0
2024-10-15 12:56:00+01:00,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,3740,0.0,0.0
2024-10-15 12:58:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,654,0.0,0.0
2024-10-15 12:59:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,8309,0.0,0.0
2024-10-15 13:00:00+01:00,426.5523986816406,426.5523986816406,426.5523986816406,426.5523986816406,0,0.0,0.0
2024-10-15 13:01:00+01:00,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,4,0.0,0.0
2024-10-15 13:05:00+01:00,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,1312,0.0,0.0
2024-10-15 13:08:00+01:00,426.3999938964844,426.3999938964844,426.20001220703125,426.3999938964844,3225,0.0,0.0
2024-10-15 13:10:00+01:00,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,600,0.0,0.0
2024-10-15 13:11:00+01:00,426.3999938964844,426.6000061035156,426.3999938964844,426.6000061035156,2681,0.0,0.0
2024-10-15 13:13:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,8,0.0,0.0
2024-10-15 13:17:00+01:00,426.20001220703125,426.3999938964844,426.20001220703125,426.3999938964844,2312,0.0,0.0
2024-10-15 13:19:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,60,0.0,0.0
2024-10-15 13:20:00+01:00,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,1051,0.0,0.0
2024-10-15 13:21:00+01:00,426.6000061035156,426.79998779296875,426.6000061035156,426.6000061035156,23410,0.0,0.0
2024-10-15 13:23:00+01:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,2604,0.0,0.0
2024-10-15 13:25:00+01:00,426.79998779296875,426.79998779296875,426.3999938964844,426.6000061035156,4768,0.0,0.0
2024-10-15 13:29:00+01:00,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,1413,0.0,0.0
2024-10-15 13:33:00+01:00,426.79998779296875,427.0,426.79998779296875,427.0,0,0.0,0.0
2024-10-15 13:35:00+01:00,426.79998779296875,427.3999938964844,426.79998779296875,427.3999938964844,5423,0.0,0.0
2024-10-15 13:39:00+01:00,427.3999938964844,427.6000061035156,427.3999938964844,427.6000061035156,459,0.0,0.0
2024-10-15 13:40:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,2337,0.0,0.0
2024-10-15 13:41:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,2943,0.0,0.0
2024-10-15 13:44:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,2225,0.0,0.0
2024-10-15 13:45:00+01:00,428.0,428.20001220703125,428.0,428.0,786,0.0,0.0
2024-10-15 13:47:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,1953,0.0,0.0
2024-10-15 13:48:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,2,0.0,0.0
2024-10-15 13:49:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,600,0.0,0.0
2024-10-15 13:50:00+01:00,427.6000061035156,427.79998779296875,427.6000061035156,427.79998779296875,1239,0.0,0.0
2024-10-15 13:52:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,400,0.0,0.0
2024-10-15 13:53:00+01:00,427.79998779296875,427.79998779296875,427.6000061035156,427.6000061035156,4112,0.0,0.0
2024-10-15 14:00:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,2318,0.0,0.0
2024-10-15 14:04:00+01:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,2099,0.0,0.0
2024-10-15 14:06:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,0,0.0,0.0
2024-10-15 14:07:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,509769,0.0,0.0
2024-10-15 14:08:00+01:00,427.3999938964844,427.6000061035156,427.3999938964844,427.6000061035156,666,0.0,0.0
2024-10-15 14:11:00+01:00,427.79998779296875,427.79998779296875,427.3999938964844,427.3999938964844,2551,0.0,0.0
2024-10-15 14:12:00+01:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,2574,0.0,0.0
2024-10-15 14:15:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0,0.0,0.0
2024-10-15 14:16:00+01:00,427.79998779296875,427.79998779296875,427.6000061035156,427.6000061035156,202,0.0,0.0
2024-10-15 14:18:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,6,0.0,0.0
2024-10-15 14:24:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,6665,0.0,0.0
2024-10-15 14:25:00+01:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,5404,0.0,0.0
2024-10-15 14:27:00+01:00,428.0,428.0,427.79998779296875,427.79998779296875,1251,0.0,0.0
2024-10-15 14:29:00+01:00,428.20001220703125,428.20001220703125,428.1000061035156,428.1000061035156,5026,0.0,0.0
2024-10-15 14:30:00+01:00,428.1000061035156,428.6000061035156,428.0480041503906,428.6000061035156,35214,0.0,0.0
2024-10-15 14:31:00+01:00,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,13,0.0,0.0
2024-10-15 14:33:00+01:00,428.6000061035156,429.20001220703125,428.6000061035156,429.20001220703125,12758,0.0,0.0
2024-10-15 14:34:00+01:00,429.20001220703125,429.20001220703125,429.0,429.0,1490,0.0,0.0
2024-10-15 14:35:00+01:00,429.0,429.0,428.79998779296875,428.79998779296875,7947,0.0,0.0
2024-10-15 14:36:00+01:00,428.6000061035156,428.79998779296875,428.6000061035156,428.79998779296875,666,0.0,0.0
2024-10-15 14:37:00+01:00,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,4,0.0,0.0
2024-10-15 14:38:00+01:00,428.79998779296875,429.20001220703125,428.79998779296875,429.20001220703125,3880,0.0,0.0
2024-10-15 14:40:00+01:00,429.3999938964844,429.3999938964844,429.20001220703125,429.20001220703125,1468,0.0,0.0
2024-10-15 14:41:00+01:00,429.6000061035156,429.6000061035156,429.3999938964844,429.3999938964844,1679,0.0,0.0
2024-10-15 14:43:00+01:00,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,2984,0.0,0.0
2024-10-15 14:44:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,2258,0.0,0.0
2024-10-15 14:45:00+01:00,429.6000061035156,429.79998779296875,429.6000061035156,429.6000061035156,5409,0.0,0.0
2024-10-15 14:46:00+01:00,429.6000061035156,429.79998779296875,429.6000061035156,429.6000061035156,3446,0.0,0.0
2024-10-15 14:47:00+01:00,429.79998779296875,429.79998779296875,429.3999938964844,429.3999938964844,52,0.0,0.0
2024-10-15 14:48:00+01:00,429.3999938964844,429.3999938964844,429.20001220703125,429.20001220703125,5065,0.0,0.0
2024-10-15 14:49:00+01:00,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,9,0.0,0.0
2024-10-15 14:51:00+01:00,429.20001220703125,429.3999938964844,429.20001220703125,429.3999938964844,5601,0.0,0.0
2024-10-15 14:52:00+01:00,429.3999938964844,429.3999938964844,429.20001220703125,429.20001220703125,3293,0.0,0.0
2024-10-15 14:53:00+01:00,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,5499,0.0,0.0
2024-10-15 14:54:00+01:00,429.3999938964844,429.3999938964844,429.0,429.2471923828125,2131,0.0,0.0
2024-10-15 14:55:00+01:00,429.3039855957031,429.3039855957031,428.79998779296875,429.0,4202,0.0,0.0
2024-10-15 14:57:00+01:00,429.07598876953125,429.07598876953125,429.07598876953125,429.07598876953125,188,0.0,0.0
2024-10-15 14:59:00+01:00,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,3546,0.0,0.0
2024-10-15 15:00:00+01:00,429.3160095214844,429.3999938964844,429.3160095214844,429.3999938964844,0,0.0,0.0
2024-10-15 15:01:00+01:00,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,2330,0.0,0.0
2024-10-15 15:02:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,2,0.0,0.0
2024-10-15 15:03:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,6042,0.0,0.0
2024-10-15 15:05:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,1829,0.0,0.0
2024-10-15 15:07:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,25,0.0,0.0
2024-10-15 15:08:00+01:00,429.6000061035156,429.6000061035156,429.20001220703125,429.20001220703125,2578,0.0,0.0
2024-10-15 15:09:00+01:00,429.0,429.0,429.0,429.0,11439,0.0,0.0
2024-10-15 15:10:00+01:00,429.0,429.0,429.0,429.0,7437,0.0,0.0
2024-10-15 15:11:00+01:00,429.0,429.20001220703125,428.79998779296875,429.20001220703125,2971,0.0,0.0
2024-10-15 15:14:00+01:00,429.0,429.0,429.0,429.0,41,0.0,0.0
2024-10-15 15:15:00+01:00,429.3999938964844,429.3999938964844,429.3999938964844,429.3999938964844,9121,0.0,0.0
2024-10-15 15:17:00+01:00,429.6000061035156,429.6000061035156,429.6000061035156,429.6000061035156,1,0.0,0.0
2024-10-15 15:19:00+01:00,429.44219970703125,429.44219970703125,429.44219970703125,429.44219970703125,15000,0.0,0.0
