Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 09:45:00-04:00,139.30999755859375,139.5500030517578,139.1999969482422,139.4149932861328,1640487,0.0,0.0
2024-10-17 09:46:00-04:00,139.41000366210938,139.5,139.05999755859375,139.26010131835938,1105534,0.0,0.0
2024-10-17 09:47:00-04:00,139.27349853515625,139.3699951171875,138.92999267578125,139.3699951171875,873303,0.0,0.0
2024-10-17 09:48:00-04:00,139.3699951171875,139.64999389648438,139.26600646972656,139.5800018310547,1338621,0.0,0.0
2024-10-17 09:49:00-04:00,139.57000732421875,139.72000122070312,139.35000610351562,139.64999389648438,1226575,0.0,0.0
2024-10-17 09:50:00-04:00,139.68499755859375,139.89999389648438,139.5800018310547,139.82000732421875,1322565,0.0,0.0
2024-10-17 09:51:00-04:00,139.80999755859375,139.99000549316406,139.7100067138672,139.95010375976562,2160998,0.0,0.0
2024-10-17 09:52:00-04:00,139.9698944091797,140.4600067138672,139.89999389648438,140.41000366210938,7178505,0.0,0.0
2024-10-17 09:53:00-04:00,140.41299438476562,140.8000030517578,140.38999938964844,140.52149963378906,3321334,0.0,0.0
2024-10-17 09:54:00-04:00,140.52999877929688,140.88999938964844,140.27000427246094,140.8350067138672,2547052,0.0,0.0
2024-10-17 09:55:00-04:00,140.83399963378906,140.88999938964844,140.4499969482422,140.52999877929688,1811662,0.0,0.0
2024-10-17 09:56:00-04:00,140.52999877929688,140.5373992919922,139.25999450683594,139.73800659179688,3444366,0.0,0.0
2024-10-17 09:57:00-04:00,139.7200927734375,139.74000549316406,139.1999969482422,139.67999267578125,1956584,0.0,0.0
2024-10-17 09:58:00-04:00,139.67999267578125,139.74000549316406,139.2100067138672,139.22999572753906,1644952,0.0,0.0
2024-10-17 09:59:00-04:00,139.22999572753906,139.32000732421875,138.7100067138672,138.86500549316406,2317073,0.0,0.0
2024-10-17 10:00:00-04:00,138.8800048828125,139.35000610351562,138.80999755859375,138.96200561523438,1687373,0.0,0.0
2024-10-17 10:01:00-04:00,138.9600067138672,138.96200561523438,138.25,138.27999877929688,2083964,0.0,0.0
2024-10-17 10:02:00-04:00,138.27999877929688,138.4499969482422,138.10000610351562,138.375,1682342,0.0,0.0
2024-10-17 10:03:00-04:00,138.38999938964844,138.85989379882812,138.30999755859375,138.8300018310547,1532693,0.0,0.0
2024-10-17 10:04:00-04:00,138.8498992919922,139.0399932861328,138.6627960205078,138.7100067138672,1364207,0.0,0.0
2024-10-17 10:05:00-04:00,138.69009399414062,138.82000732421875,138.3699951171875,138.69830322265625,1203003,0.0,0.0
2024-10-17 10:06:00-04:00,138.7100067138672,138.8800048828125,138.3699951171875,138.72999572753906,1098794,0.0,0.0
2024-10-17 10:07:00-04:00,138.73500061035156,138.99000549316406,138.6999969482422,138.89999389648438,1055929,0.0,0.0
2024-10-17 10:08:00-04:00,138.91000366210938,138.92990112304688,138.44940185546875,138.50999450683594,1008952,0.0,0.0
2024-10-17 10:09:00-04:00,138.5299072265625,138.5500030517578,137.4199981689453,137.55999755859375,3103098,0.0,0.0
2024-10-17 10:10:00-04:00,137.53900146484375,137.7899932861328,137.375,137.6699981689453,1676888,0.0,0.0
2024-10-17 10:11:00-04:00,137.66990661621094,138.125,137.60000610351562,138.0959930419922,1299182,0.0,0.0
2024-10-17 10:12:00-04:00,138.08999633789062,138.3800048828125,137.8249969482422,138.3699951171875,1284600,0.0,0.0
2024-10-17 10:13:00-04:00,138.3699951171875,138.3961944580078,137.97999572753906,138.3699951171875,836860,0.0,0.0
2024-10-17 10:14:00-04:00,138.3773956298828,138.74000549316406,138.27499389648438,138.697998046875,1301675,0.0,0.0
2024-10-17 10:15:00-04:00,138.6916046142578,138.75,138.4199981689453,138.57000732421875,886888,0.0,0.0
2024-10-17 10:16:00-04:00,138.5500030517578,138.75,138.52000427246094,138.55740356445312,754048,0.0,0.0
2024-10-17 10:17:00-04:00,138.57989501953125,139.125,138.55149841308594,139.07000732421875,1451693,0.0,0.0
2024-10-17 10:18:00-04:00,139.08250427246094,139.1999969482422,138.8800048828125,139.0041961669922,1162713,0.0,0.0
2024-10-17 10:19:00-04:00,139.02000427246094,139.1999969482422,138.9822998046875,139.15170288085938,779832,0.0,0.0
2024-10-17 10:20:00-04:00,139.16000366210938,139.3800048828125,138.97999572753906,139.36000061035156,1194785,0.0,0.0
2024-10-17 10:21:00-04:00,139.36500549316406,139.47000122070312,139.22000122070312,139.36000061035156,1040069,0.0,0.0
2024-10-17 10:22:00-04:00,139.36199951171875,139.5,139.27000427246094,139.41000366210938,1024260,0.0,0.0
2024-10-17 10:23:00-04:00,139.4040069580078,139.5,139.30999755859375,139.44000244140625,704243,0.0,0.0
2024-10-17 10:24:00-04:00,139.4499053955078,139.52000427246094,139.0800018310547,139.27999877929688,1059856,0.0,0.0
2024-10-17 10:25:00-04:00,139.25010681152344,139.3892059326172,139.08999633789062,139.3249969482422,1033588,0.0,0.0
2024-10-17 10:26:00-04:00,139.32400512695312,139.75,139.31809997558594,139.7373046875,1279292,0.0,0.0
2024-10-17 10:27:00-04:00,139.73500061035156,139.7449951171875,139.4600067138672,139.5,941180,0.0,0.0
2024-10-17 10:28:00-04:00,139.49000549316406,139.49989318847656,138.91000366210938,139.41529846191406,1307087,0.0,0.0
2024-10-17 10:29:00-04:00,139.39999389648438,139.64999389648438,139.39010620117188,139.60060119628906,770436,0.0,0.0
2024-10-17 10:30:00-04:00,139.60499572753906,139.69000244140625,139.5,139.51499938964844,679390,0.0,0.0
2024-10-17 10:31:00-04:00,139.51620483398438,139.64599609375,139.3300018310547,139.39990234375,806421,0.0,0.0
2024-10-17 10:32:00-04:00,139.38119506835938,139.6699981689453,139.375,139.64500427246094,666878,0.0,0.0
2024-10-17 10:33:00-04:00,139.64990234375,139.69000244140625,139.3300018310547,139.52000427246094,711709,0.0,0.0
2024-10-17 10:34:00-04:00,139.50999450683594,139.66000366210938,139.3000030517578,139.3800048828125,709577,0.0,0.0
2024-10-17 10:35:00-04:00,139.37010192871094,139.6300048828125,139.17999267578125,139.51300048828125,961830,0.0,0.0
2024-10-17 10:36:00-04:00,139.50999450683594,139.5399932861328,139.3000030517578,139.52999877929688,667849,0.0,0.0
2024-10-17 10:37:00-04:00,139.52499389648438,139.5699005126953,138.86000061035156,139.17999267578125,1185210,0.0,0.0
2024-10-17 10:38:00-04:00,139.16000366210938,139.25,138.75,138.9149932861328,1011029,0.0,0.0
2024-10-17 10:39:00-04:00,138.9199981689453,139.11500549316406,138.72999572753906,139.0500030517578,821390,0.0,0.0
2024-10-17 10:40:00-04:00,139.05499267578125,139.50999450683594,139.0457000732422,139.5,3490224,0.0,0.0
2024-10-17 10:41:00-04:00,139.49400329589844,139.61000061035156,139.4600067138672,139.54600524902344,805328,0.0,0.0
2024-10-17 10:42:00-04:00,139.5498046875,139.57000732421875,139.0,139.0800018310547,839785,0.0,0.0
2024-10-17 10:43:00-04:00,139.0800018310547,139.13999938964844,138.82000732421875,138.8979949951172,756696,0.0,0.0
2024-10-17 10:44:00-04:00,138.89999389648438,139.19000244140625,138.6999969482422,139.14500427246094,1344574,0.0,0.0
2024-10-17 10:45:00-04:00,139.14999389648438,139.35989379882812,138.92999267578125,139.00999450683594,777163,0.0,0.0
2024-10-17 10:46:00-04:00,139.02000427246094,139.1199951171875,138.8300018310547,139.07000732421875,583388,0.0,0.0
2024-10-17 10:47:00-04:00,139.06500244140625,139.0800018310547,138.82000732421875,138.9506072998047,521507,0.0,0.0
2024-10-17 10:48:00-04:00,138.9499969482422,139.0399932861328,138.860107421875,139.00999450683594,381176,0.0,0.0
2024-10-17 10:49:00-04:00,139.0,139.0,138.61000061035156,138.9199981689453,815718,0.0,0.0
2024-10-17 10:50:00-04:00,138.9199981689453,138.9799041748047,138.6302032470703,138.74000549316406,527283,0.0,0.0
2024-10-17 10:51:00-04:00,138.73800659179688,138.8000030517578,138.38999938964844,138.51010131835938,1223050,0.0,0.0
2024-10-17 10:52:00-04:00,138.52000427246094,138.84530639648438,138.5019989013672,138.81500244140625,669857,0.0,0.0
2024-10-17 10:53:00-04:00,138.80760192871094,138.97999572753906,138.7830047607422,138.92999267578125,599918,0.0,0.0
2024-10-17 10:54:00-04:00,138.92010498046875,139.2100067138672,138.9199981689453,139.125,876228,0.0,0.0
2024-10-17 10:55:00-04:00,139.1300048828125,139.13999938964844,138.99000549316406,139.06500244140625,473017,0.0,0.0
2024-10-17 10:56:00-04:00,139.06500244140625,139.27000427246094,138.9600067138672,139.10989379882812,711328,0.0,0.0
2024-10-17 10:57:00-04:00,139.11399841308594,139.33900451660156,139.10189819335938,139.23500061035156,622013,0.0,0.0
2024-10-17 10:58:00-04:00,139.24000549316406,139.27999877929688,139.10000610351562,139.22000122070312,364964,0.0,0.0
2024-10-17 10:59:00-04:00,139.22500610351562,139.3000030517578,139.02999877929688,139.1199951171875,438495,0.0,0.0
2024-10-17 11:00:00-04:00,139.1320037841797,139.24000549316406,139.02499389648438,139.1999969482422,340592,0.0,0.0
2024-10-17 11:01:00-04:00,139.19000244140625,139.21949768066406,138.9949951171875,139.08009338378906,476463,0.0,0.0
2024-10-17 11:02:00-04:00,139.08999633789062,139.14999389648438,138.75,138.8979949951172,695720,0.0,0.0
2024-10-17 11:03:00-04:00,138.89999389648438,139.13999938964844,138.75999450683594,139.0800018310547,492055,0.0,0.0
2024-10-17 11:04:00-04:00,139.0800018310547,139.1699981689453,138.69000244140625,138.69500732421875,652257,0.0,0.0
2024-10-17 11:05:00-04:00,138.69500732421875,139.02999877929688,138.60000610351562,138.9949951171875,627370,0.0,0.0
2024-10-17 11:06:00-04:00,139.0063934326172,139.07879638671875,138.8699951171875,139.0050048828125,388320,0.0,0.0
2024-10-17 11:07:00-04:00,139.0050048828125,139.0500030517578,138.8800048828125,139.01400756835938,453521,0.0,0.0
2024-10-17 11:08:00-04:00,139.0167999267578,139.1300048828125,138.97000122070312,139.12010192871094,514898,0.0,0.0
2024-10-17 11:09:00-04:00,139.11500549316406,139.1699981689453,139.0540008544922,139.1392059326172,460426,0.0,0.0
2024-10-17 11:10:00-04:00,139.1300048828125,139.25,138.9199981689453,139.2100067138672,680154,0.0,0.0
2024-10-17 11:11:00-04:00,139.21499633789062,139.25,139.05999755859375,139.21499633789062,633657,0.0,0.0
2024-10-17 11:12:00-04:00,139.25,139.3000030517578,139.17999267578125,139.25,433332,0.0,0.0
2024-10-17 11:13:00-04:00,139.24969482421875,139.38999938964844,139.2050018310547,139.38600158691406,435626,0.0,0.0
2024-10-17 11:14:00-04:00,139.38499450683594,139.61000061035156,139.36000061035156,139.5500946044922,957113,0.0,0.0
2024-10-17 11:15:00-04:00,139.55999755859375,139.57000732421875,139.35000610351562,139.375,483052,0.0,0.0
2024-10-17 11:16:00-04:00,139.3800048828125,139.5399932861328,139.3800048828125,139.51499938964844,524012,0.0,0.0
2024-10-17 11:17:00-04:00,139.50999450683594,139.50999450683594,139.14010620117188,139.36109924316406,762028,0.0,0.0
2024-10-17 11:18:00-04:00,139.34500122070312,139.37989807128906,139.0540008544922,139.14999389648438,435989,0.0,0.0
2024-10-17 11:19:00-04:00,139.14500427246094,139.27999877929688,139.11000061035156,139.22500610351562,321550,0.0,0.0
2024-10-17 11:20:00-04:00,139.21499633789062,139.25999450683594,139.10000610351562,139.21359252929688,396210,0.0,0.0
2024-10-17 11:21:00-04:00,139.21929931640625,139.35000610351562,139.11000061035156,139.32400512695312,372109,0.0,0.0
2024-10-17 11:22:00-04:00,139.3260040283203,139.49000549316406,139.32069396972656,139.47999572753906,519670,0.0,0.0
2024-10-17 11:23:00-04:00,139.48500061035156,139.5,139.39999389648438,139.4550018310547,269665,0.0,0.0
2024-10-17 11:24:00-04:00,139.4550018310547,139.5,139.3800048828125,139.48939514160156,496411,0.0,0.0
2024-10-17 11:25:00-04:00,139.46499633789062,139.60000610351562,139.44009399414062,139.53359985351562,515645,0.0,0.0
2024-10-17 11:26:00-04:00,139.5449981689453,139.58999633789062,139.32000732421875,139.36500549316406,531434,0.0,0.0
2024-10-17 11:27:00-04:00,139.39599609375,139.5500030517578,139.39599609375,139.4492950439453,483548,0.0,0.0
2024-10-17 11:28:00-04:00,139.45010375976562,139.5399932861328,139.3300018310547,139.52000427246094,435309,0.0,0.0
2024-10-17 11:29:00-04:00,139.51980590820312,139.74000549316406,139.5,139.64999389648438,867455,0.0,0.0
2024-10-17 11:30:00-04:00,139.64999389648438,139.77999877929688,139.64259338378906,139.7449951171875,684276,0.0,0.0
2024-10-17 11:31:00-04:00,139.74969482421875,139.75,139.42999267578125,139.47349548339844,552490,0.0,0.0
2024-10-17 11:32:00-04:00,139.47470092773438,139.6199951171875,139.47000122070312,139.50999450683594,352724,0.0,0.0
2024-10-17 11:33:00-04:00,139.51600646972656,139.60000610351562,139.35000610351562,139.58999633789062,511518,0.0,0.0
2024-10-17 11:34:00-04:00,139.58599853515625,139.7198944091797,139.55999755859375,139.71499633789062,462549,0.0,0.0
2024-10-17 11:35:00-04:00,139.72000122070312,139.75,139.60000610351562,139.63009643554688,416291,0.0,0.0
2024-10-17 11:36:00-04:00,139.63009643554688,139.64999389648438,139.47000122070312,139.6199951171875,443973,0.0,0.0
2024-10-17 11:37:00-04:00,139.6199951171875,139.8000030517578,139.61000061035156,139.77330017089844,544442,0.0,0.0
2024-10-17 11:38:00-04:00,139.77000427246094,139.92999267578125,139.75010681152344,139.889892578125,859213,0.0,0.0
2024-10-17 11:39:00-04:00,139.889404296875,139.91000366210938,139.72000122070312,139.79600524902344,521835,0.0,0.0
2024-10-17 11:40:00-04:00,139.7899932861328,139.9199981689453,139.75,139.84500122070312,487202,0.0,0.0
2024-10-17 11:41:00-04:00,139.843994140625,139.843994140625,139.6750030517578,139.77000427246094,452735,0.0,0.0
2024-10-17 11:42:00-04:00,139.7700958251953,139.875,139.6699981689453,139.80999755859375,528920,0.0,0.0
2024-10-17 11:43:00-04:00,139.81500244140625,139.94000244140625,139.74000549316406,139.88999938964844,587438,0.0,0.0
2024-10-17 11:44:00-04:00,139.90939331054688,139.9499969482422,139.8000030517578,139.8563995361328,407574,0.0,0.0
2024-10-17 11:45:00-04:00,139.85989379882812,139.92999267578125,139.8000030517578,139.80270385742188,381507,0.0,0.0
2024-10-17 11:46:00-04:00,139.82000732421875,139.89999389648438,139.8000030517578,139.87010192871094,252961,0.0,0.0
2024-10-17 11:47:00-04:00,139.875,139.88819885253906,139.75999450683594,139.80630493164062,460625,0.0,0.0
2024-10-17 11:48:00-04:00,139.80450439453125,139.92990112304688,139.75999450683594,139.86000061035156,442385,0.0,0.0
2024-10-17 11:49:00-04:00,139.8791046142578,139.88999938964844,139.80999755859375,139.88400268554688,283128,0.0,0.0
2024-10-17 11:50:00-04:00,139.8800048828125,139.94000244140625,139.860107421875,139.9300994873047,386705,0.0,0.0
2024-10-17 11:51:00-04:00,139.92999267578125,139.97999572753906,139.8699951171875,139.88009643554688,546584,0.0,0.0
2024-10-17 11:52:00-04:00,139.889892578125,139.9199981689453,139.77499389648438,139.82000732421875,477231,0.0,0.0
2024-10-17 11:53:00-04:00,139.8197021484375,139.8800048828125,139.72000122070312,139.8249969482422,449160,0.0,0.0
2024-10-17 11:54:00-04:00,139.8300018310547,139.83999633789062,139.7100067138672,139.7220001220703,301544,0.0,0.0
2024-10-17 11:55:00-04:00,139.7100067138672,139.75,139.6199951171875,139.6894073486328,424153,0.0,0.0
2024-10-17 11:56:00-04:00,139.69000244140625,139.83999633789062,139.63999938964844,139.83070373535156,454161,0.0,0.0
2024-10-17 11:57:00-04:00,139.83999633789062,139.92999267578125,139.83999633789062,139.91070556640625,456164,0.0,0.0
2024-10-17 11:58:00-04:00,139.9199981689453,139.97999572753906,139.8800048828125,139.96499633789062,574395,0.0,0.0
2024-10-17 11:59:00-04:00,139.96499633789062,140.1300048828125,139.9499969482422,140.10400390625,2712367,0.0,0.0
2024-10-17 12:00:00-04:00,140.11000061035156,140.14999389648438,140.0399932861328,140.05999755859375,764549,0.0,0.0
2024-10-17 12:01:00-04:00,140.06500244140625,140.24000549316406,139.9600067138672,140.18499755859375,1128035,0.0,0.0
2024-10-17 12:02:00-04:00,140.19000244140625,140.25,140.1699981689453,140.22999572753906,801666,0.0,0.0
2024-10-17 12:03:00-04:00,140.22999572753906,140.2519989013672,140.11500549316406,140.1649932861328,721626,0.0,0.0
2024-10-17 12:04:00-04:00,140.1656951904297,140.1699981689453,139.99000549316406,140.0998992919922,559819,0.0,0.0
2024-10-17 12:05:00-04:00,140.10000610351562,140.1999969482422,140.02000427246094,140.04989624023438,479416,0.0,0.0
2024-10-17 12:06:00-04:00,140.0399932861328,140.25,140.0399932861328,140.2154998779297,600479,0.0,0.0
2024-10-17 12:07:00-04:00,140.21400451660156,140.25,140.11000061035156,140.139892578125,392948,0.0,0.0
2024-10-17 12:08:00-04:00,140.1320037841797,140.1999969482422,140.0399932861328,140.06500244140625,293107,0.0,0.0
2024-10-17 12:09:00-04:00,140.06480407714844,140.11000061035156,139.97999572753906,140.0238037109375,457144,0.0,0.0
2024-10-17 12:10:00-04:00,140.0200958251953,140.10000610351562,140.00999450683594,140.01930236816406,329889,0.0,0.0
2024-10-17 12:11:00-04:00,140.02000427246094,140.02000427246094,139.7624969482422,139.8249969482422,754243,0.0,0.0
2024-10-17 12:12:00-04:00,139.8300018310547,139.86000061035156,139.60000610351562,139.77999877929688,695364,0.0,0.0
2024-10-17 12:13:00-04:00,139.77920532226562,139.86000061035156,139.67999267578125,139.7292938232422,466119,0.0,0.0
2024-10-17 12:14:00-04:00,139.72999572753906,139.77810668945312,139.66000366210938,139.7550048828125,357986,0.0,0.0
2024-10-17 12:15:00-04:00,139.7550048828125,139.75999450683594,139.5500030517578,139.5850067138672,486019,0.0,0.0
2024-10-17 12:16:00-04:00,139.593994140625,139.74000549316406,139.5800018310547,139.73500061035156,402184,0.0,0.0
2024-10-17 12:17:00-04:00,139.73519897460938,139.8300018310547,139.61000061035156,139.71499633789062,724410,0.0,0.0
2024-10-17 12:18:00-04:00,139.71499633789062,139.82000732421875,139.66000366210938,139.80999755859375,428236,0.0,0.0
2024-10-17 12:19:00-04:00,139.81500244140625,139.83999633789062,139.7700958251953,139.80999755859375,346355,0.0,0.0
2024-10-17 12:20:00-04:00,139.8101043701172,139.89999389648438,139.7200927734375,139.8730010986328,419047,0.0,0.0
2024-10-17 12:21:00-04:00,139.84500122070312,140.0,139.84500122070312,139.93600463867188,651600,0.0,0.0
2024-10-17 12:22:00-04:00,139.9340057373047,139.94000244140625,139.8000030517578,139.8498992919922,352892,0.0,0.0
2024-10-17 12:23:00-04:00,139.84500122070312,139.875,139.77999877929688,139.85499572753906,252391,0.0,0.0
2024-10-17 12:24:00-04:00,139.85009765625,139.89999389648438,139.8000030517578,139.8386993408203,228295,0.0,0.0
2024-10-17 12:25:00-04:00,139.8300018310547,139.8300018310547,139.64010620117188,139.66600036621094,445157,0.0,0.0
2024-10-17 12:26:00-04:00,139.66000366210938,139.66000366210938,139.22000122070312,139.26499938964844,1106329,0.0,0.0
2024-10-17 12:27:00-04:00,139.26499938964844,139.44000244140625,139.2606964111328,139.3800048828125,565605,0.0,0.0
2024-10-17 12:28:00-04:00,139.39010620117188,139.44869995117188,139.32000732421875,139.42999267578125,343975,0.0,0.0
2024-10-17 12:29:00-04:00,139.4250030517578,139.52000427246094,139.3800048828125,139.46009826660156,364755,0.0,0.0
2024-10-17 12:30:00-04:00,139.46499633789062,139.46499633789062,139.1649932861328,139.1800994873047,508762,0.0,0.0
2024-10-17 12:31:00-04:00,139.18499755859375,139.36000061035156,139.16009521484375,139.25489807128906,402233,0.0,0.0
2024-10-17 12:32:00-04:00,139.25999450683594,139.3000030517578,139.17999267578125,139.1824951171875,382723,0.0,0.0
2024-10-17 12:33:00-04:00,139.18499755859375,139.25990295410156,138.9199981689453,138.92860412597656,854621,0.0,0.0
2024-10-17 12:34:00-04:00,138.9199981689453,139.10400390625,138.89340209960938,139.07000732421875,737722,0.0,0.0
2024-10-17 12:35:00-04:00,139.0800018310547,139.27999877929688,139.0399932861328,139.23199462890625,517379,0.0,0.0
2024-10-17 12:36:00-04:00,139.2310028076172,139.35989379882812,139.17999267578125,139.3249969482422,500561,0.0,0.0
2024-10-17 12:37:00-04:00,139.3300018310547,139.38999938964844,139.1699981689453,139.32940673828125,396252,0.0,0.0
2024-10-17 12:38:00-04:00,139.32269287109375,139.3800048828125,139.32000732421875,139.36000061035156,286978,0.0,0.0
2024-10-17 12:39:00-04:00,139.3571014404297,139.3699951171875,139.22000122070312,139.22999572753906,244150,0.0,0.0
2024-10-17 12:40:00-04:00,139.23989868164062,139.3699951171875,139.22999572753906,139.32000732421875,263696,0.0,0.0
2024-10-17 12:41:00-04:00,139.32989501953125,139.3350067138672,139.22999572753906,139.24940490722656,261287,0.0,0.0
2024-10-17 12:42:00-04:00,139.25,139.44000244140625,139.2301025390625,139.41000366210938,426551,0.0,0.0
2024-10-17 12:43:00-04:00,139.39999389648438,139.47000122070312,139.33779907226562,139.33999633789062,347142,0.0,0.0
2024-10-17 12:44:00-04:00,139.34500122070312,139.4398956298828,139.30999755859375,139.41929626464844,234602,0.0,0.0
2024-10-17 12:45:00-04:00,139.4149932861328,139.44500732421875,139.33999633789062,139.34500122070312,199399,0.0,0.0
2024-10-17 12:46:00-04:00,139.34010314941406,139.3491973876953,139.1199951171875,139.27499389648438,419092,0.0,0.0
2024-10-17 12:47:00-04:00,139.2707061767578,139.3199005126953,139.20010375976562,139.22000122070312,200848,0.0,0.0
2024-10-17 12:48:00-04:00,139.22979736328125,139.30999755859375,139.22979736328125,139.30499267578125,187729,0.0,0.0
2024-10-17 12:49:00-04:00,139.3199005126953,139.3800048828125,139.3000030517578,139.33999633789062,295258,0.0,0.0
2024-10-17 12:50:00-04:00,139.35000610351562,139.42999267578125,139.3300018310547,139.33009338378906,255179,0.0,0.0
2024-10-17 12:51:00-04:00,139.3350067138672,139.41000366210938,139.25999450683594,139.3000946044922,247531,0.0,0.0
2024-10-17 12:52:00-04:00,139.3000030517578,139.33999633789062,139.22999572753906,139.279296875,191586,0.0,0.0
2024-10-17 12:53:00-04:00,139.27499389648438,139.2799072265625,139.1199951171875,139.1304931640625,319204,0.0,0.0
2024-10-17 12:54:00-04:00,139.13009643554688,139.3184051513672,139.1300048828125,139.2899932861328,265036,0.0,0.0
2024-10-17 12:55:00-04:00,139.28500366210938,139.3300018310547,139.22000122070312,139.3300018310547,201881,0.0,0.0
2024-10-17 12:56:00-04:00,139.3300018310547,139.33920288085938,139.22999572753906,139.26919555664062,259983,0.0,0.0
2024-10-17 12:57:00-04:00,139.26499938964844,139.2799072265625,139.1300048828125,139.13499450683594,248415,0.0,0.0
2024-10-17 12:58:00-04:00,139.139892578125,139.15499877929688,138.9499969482422,139.03939819335938,648203,0.0,0.0
2024-10-17 12:59:00-04:00,139.0399932861328,139.0399932861328,138.91009521484375,139.0,421797,0.0,0.0
2024-10-17 13:00:00-04:00,139.00999450683594,139.18580627441406,138.98800659179688,139.10699462890625,629346,0.0,0.0
2024-10-17 13:01:00-04:00,139.11000061035156,139.14999389648438,138.89999389648438,138.99929809570312,387932,0.0,0.0
2024-10-17 13:02:00-04:00,138.99000549316406,139.1300048828125,138.92010498046875,139.1199951171875,371409,0.0,0.0
2024-10-17 13:03:00-04:00,139.1199951171875,139.44000244140625,138.9512939453125,139.36990356445312,906527,0.0,0.0
2024-10-17 13:04:00-04:00,139.3607940673828,139.42999267578125,139.2700958251953,139.3350067138672,351028,0.0,0.0
2024-10-17 13:05:00-04:00,139.3350067138672,139.33999633789062,139.17999267578125,139.3332061767578,322636,0.0,0.0
2024-10-17 13:06:00-04:00,139.3350067138672,139.67999267578125,139.3300018310547,139.58770751953125,849817,0.0,0.0
2024-10-17 13:07:00-04:00,139.58999633789062,139.625,139.52999877929688,139.57020568847656,281179,0.0,0.0
2024-10-17 13:08:00-04:00,139.57000732421875,139.5800018310547,139.41160583496094,139.47000122070312,310144,0.0,0.0
2024-10-17 13:09:00-04:00,139.4600067138672,139.55999755859375,139.4600067138672,139.55999755859375,175139,0.0,0.0
2024-10-17 13:10:00-04:00,139.5491943359375,139.5800018310547,139.49070739746094,139.50999450683594,197925,0.0,0.0
2024-10-17 13:11:00-04:00,139.50399780273438,139.53660583496094,139.42999267578125,139.4949951171875,243356,0.0,0.0
2024-10-17 13:12:00-04:00,139.4949951171875,139.5800018310547,139.47500610351562,139.56500244140625,234268,0.0,0.0
2024-10-17 13:13:00-04:00,139.56500244140625,139.57839965820312,139.47999572753906,139.49240112304688,157403,0.0,0.0
2024-10-17 13:14:00-04:00,139.5,139.58999633789062,139.49000549316406,139.5749969482422,198291,0.0,0.0
2024-10-17 13:15:00-04:00,139.5771026611328,139.60000610351562,139.50010681152344,139.55999755859375,173908,0.0,0.0
2024-10-17 13:16:00-04:00,139.55499267578125,139.55999755859375,139.47999572753906,139.50660705566406,194692,0.0,0.0
2024-10-17 13:17:00-04:00,139.5,139.5399932861328,139.4600067138672,139.50100708007812,220875,0.0,0.0
2024-10-17 13:18:00-04:00,139.506103515625,139.5299072265625,139.41000366210938,139.41000366210938,188970,0.0,0.0
2024-10-17 13:19:00-04:00,139.41400146484375,139.4499969482422,139.3300018310547,139.34500122070312,292968,0.0,0.0
2024-10-17 13:20:00-04:00,139.34500122070312,139.4438934326172,139.3300018310547,139.42999267578125,178813,0.0,0.0
2024-10-17 13:21:00-04:00,139.44000244140625,139.50999450683594,139.41000366210938,139.4499969482422,226887,0.0,0.0
2024-10-17 13:22:00-04:00,139.4499969482422,139.52000427246094,139.42999267578125,139.5,151769,0.0,0.0
2024-10-17 13:23:00-04:00,139.50929260253906,139.52999877929688,139.4499969482422,139.50999450683594,247305,0.0,0.0
2024-10-17 13:24:00-04:00,139.51010131835938,139.539794921875,139.4600067138672,139.5,236002,0.0,0.0
2024-10-17 13:25:00-04:00,139.50059509277344,139.52999877929688,139.49000549316406,139.5260009765625,243776,0.0,0.0
2024-10-17 13:26:00-04:00,139.52000427246094,139.63499450683594,139.5050048828125,139.63009643554688,504467,0.0,0.0
2024-10-17 13:27:00-04:00,139.63499450683594,139.63999938964844,139.5800018310547,139.61500549316406,171754,0.0,0.0
2024-10-17 13:28:00-04:00,139.61070251464844,139.6300048828125,139.55999755859375,139.5749969482422,176015,0.0,0.0
2024-10-17 13:29:00-04:00,139.57020568847656,139.5800018310547,139.52499389648438,139.53990173339844,2146081,0.0,0.0
2024-10-17 13:30:00-04:00,139.53500366210938,139.66000366210938,139.47999572753906,139.64999389648438,328481,0.0,0.0
2024-10-17 13:31:00-04:00,139.65499877929688,139.69000244140625,139.61000061035156,139.6699981689453,219380,0.0,0.0
2024-10-17 13:32:00-04:00,139.6699981689453,139.67999267578125,139.60000610351562,139.6591033935547,218872,0.0,0.0
2024-10-17 13:33:00-04:00,139.65499877929688,139.65989685058594,139.60000610351562,139.625,177947,0.0,0.0
2024-10-17 13:34:00-04:00,139.625,139.66000366210938,139.55999755859375,139.65499877929688,252142,0.0,0.0
2024-10-17 13:35:00-04:00,139.64999389648438,139.77000427246094,139.6199951171875,139.72999572753906,406773,0.0,0.0
2024-10-17 13:36:00-04:00,139.7299041748047,139.8000030517578,139.72000122070312,139.789306640625,317257,0.0,0.0
2024-10-17 13:37:00-04:00,139.77999877929688,139.8000030517578,139.7100067138672,139.72000122070312,254403,0.0,0.0
2024-10-17 13:38:00-04:00,139.72500610351562,139.75,139.67999267578125,139.71499633789062,187535,0.0,0.0
2024-10-17 13:39:00-04:00,139.71600341796875,139.77000427246094,139.7100067138672,139.72500610351562,151781,0.0,0.0
