Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 14:14:00-04:00,201.4600067138672,201.52000427246094,201.44000244140625,201.50900268554688,2899,0.0,0.0
2024-10-15 14:15:00-04:00,201.52000427246094,201.52000427246094,201.32000732421875,201.32000732421875,1769,0.0,0.0
2024-10-15 14:16:00-04:00,201.22000122070312,201.22000122070312,201.16000366210938,201.1750030517578,700,0.0,0.0
2024-10-15 14:17:00-04:00,201.16000366210938,201.16000366210938,201.10000610351562,201.10000610351562,1126,0.0,0.0
2024-10-15 14:21:00-04:00,201.19500732421875,201.19749450683594,201.19500732421875,201.19749450683594,493,0.0,0.0
2024-10-15 14:22:00-04:00,201.27000427246094,201.27000427246094,201.22000122070312,201.22000122070312,464,0.0,0.0
2024-10-15 14:23:00-04:00,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,534,0.0,0.0
2024-10-15 14:24:00-04:00,201.2050018310547,201.2050018310547,201.08999633789062,201.08999633789062,1319,0.0,0.0
2024-10-15 14:26:00-04:00,201.08999633789062,201.08999633789062,201.0500030517578,201.0500030517578,267,0.0,0.0
2024-10-15 14:27:00-04:00,200.92999267578125,200.92999267578125,200.75999450683594,200.75999450683594,506,0.0,0.0
2024-10-15 14:28:00-04:00,200.74000549316406,200.9600067138672,200.74000549316406,200.9600067138672,5557,0.0,0.0
2024-10-15 14:29:00-04:00,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,134,0.0,0.0
2024-10-15 14:30:00-04:00,200.97500610351562,201.01499938964844,200.97500610351562,201.00999450683594,4644,0.0,0.0
2024-10-15 14:31:00-04:00,201.0050048828125,201.0050048828125,201.0050048828125,201.0050048828125,1215,0.0,0.0
2024-10-15 14:33:00-04:00,201.0850067138672,201.0850067138672,201.0850067138672,201.0850067138672,575,0.0,0.0
2024-10-15 14:35:00-04:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,339,0.0,0.0
2024-10-15 14:36:00-04:00,201.11500549316406,201.11500549316406,201.11500549316406,201.11500549316406,275,0.0,0.0
2024-10-15 14:37:00-04:00,201.22999572753906,201.22999572753906,201.22999572753906,201.22999572753906,328,0.0,0.0
2024-10-15 14:38:00-04:00,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,198,0.0,0.0
2024-10-15 14:39:00-04:00,201.27999877929688,201.27999877929688,201.25999450683594,201.27999877929688,704,0.0,0.0
2024-10-15 14:40:00-04:00,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,359,0.0,0.0
2024-10-15 14:41:00-04:00,201.36000061035156,201.4250030517578,201.35000610351562,201.4250030517578,2676,0.0,0.0
2024-10-15 14:42:00-04:00,201.4949951171875,201.4949951171875,201.4949951171875,201.4949951171875,308,0.0,0.0
2024-10-15 14:43:00-04:00,201.57000732421875,201.57000732421875,201.4600067138672,201.4600067138672,3216,0.0,0.0
2024-10-15 14:44:00-04:00,201.5,201.57000732421875,201.5,201.57000732421875,609,0.0,0.0
2024-10-15 14:45:00-04:00,201.50999450683594,201.53500366210938,201.50999450683594,201.52999877929688,539,0.0,0.0
2024-10-15 14:46:00-04:00,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,215,0.0,0.0
2024-10-15 14:47:00-04:00,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,305,0.0,0.0
2024-10-15 14:48:00-04:00,201.44000244140625,201.44000244140625,201.39999389648438,201.39999389648438,10720,0.0,0.0
2024-10-15 14:49:00-04:00,201.3699951171875,201.3800048828125,201.30999755859375,201.30999755859375,762,0.0,0.0
2024-10-15 14:50:00-04:00,201.27000427246094,201.27000427246094,201.1916046142578,201.1916046142578,531,0.0,0.0
2024-10-15 14:52:00-04:00,201.36000061035156,201.38499450683594,201.36000061035156,201.38499450683594,619,0.0,0.0
2024-10-15 14:53:00-04:00,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,423,0.0,0.0
2024-10-15 14:54:00-04:00,201.33279418945312,201.33279418945312,201.33279418945312,201.33279418945312,248,0.0,0.0
2024-10-15 14:55:00-04:00,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,708,0.0,0.0
2024-10-15 14:56:00-04:00,201.19000244140625,201.19000244140625,201.1199951171875,201.1199951171875,795,0.0,0.0
2024-10-15 14:58:00-04:00,201.0,201.0449981689453,201.0,201.0449981689453,382,0.0,0.0
2024-10-15 14:59:00-04:00,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,455,0.0,0.0
2024-10-15 15:00:00-04:00,200.97999572753906,200.97999572753906,200.94000244140625,200.94000244140625,735,0.0,0.0
2024-10-15 15:01:00-04:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,638,0.0,0.0
2024-10-15 15:02:00-04:00,200.89999389648438,201.05999755859375,200.89500427246094,201.02499389648438,9804,0.0,0.0
2024-10-15 15:03:00-04:00,201.0,201.0,200.9199981689453,200.9199981689453,461,0.0,0.0
2024-10-15 15:04:00-04:00,200.89999389648438,200.9499969482422,200.83999633789062,200.83999633789062,734,0.0,0.0
2024-10-15 15:05:00-04:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,756,0.0,0.0
2024-10-15 15:06:00-04:00,200.8300018310547,200.8300018310547,200.77999877929688,200.77999877929688,606,0.0,0.0
2024-10-15 15:08:00-04:00,200.67999267578125,200.6999969482422,200.61000061035156,200.61000061035156,3827,0.0,0.0
2024-10-15 15:09:00-04:00,200.60000610351562,200.75,200.60000610351562,200.75,2123,0.0,0.0
2024-10-15 15:11:00-04:00,200.7449951171875,200.7449951171875,200.7449951171875,200.7449951171875,234,0.0,0.0
2024-10-15 15:12:00-04:00,200.86000061035156,200.8800048828125,200.86000061035156,200.8800048828125,708,0.0,0.0
2024-10-15 15:13:00-04:00,200.8300018310547,200.85000610351562,200.8000030517578,200.85000610351562,1687,0.0,0.0
2024-10-15 15:14:00-04:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,347,0.0,0.0
2024-10-15 15:15:00-04:00,200.83999633789062,200.83999633789062,200.82679748535156,200.82679748535156,1195,0.0,0.0
2024-10-15 15:16:00-04:00,200.86500549316406,200.88499450683594,200.8000030517578,200.88499450683594,920,0.0,0.0
2024-10-15 15:17:00-04:00,200.89500427246094,200.89500427246094,200.89500427246094,200.89500427246094,229,0.0,0.0
2024-10-15 15:18:00-04:00,200.8800048828125,200.8800048828125,200.83999633789062,200.83999633789062,1255,0.0,0.0
2024-10-15 15:19:00-04:00,200.80999755859375,200.80999755859375,200.8000030517578,200.8000030517578,1025,0.0,0.0
2024-10-15 15:20:00-04:00,200.875,200.875,200.875,200.875,890,0.0,0.0
2024-10-15 15:21:00-04:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,436,0.0,0.0
2024-10-15 15:22:00-04:00,200.97000122070312,201.0,200.94000244140625,200.94000244140625,1075,0.0,0.0
2024-10-15 15:23:00-04:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,321,0.0,0.0
2024-10-15 15:24:00-04:00,200.9949951171875,201.0399932861328,200.99000549316406,200.99000549316406,1455,0.0,0.0
2024-10-15 15:25:00-04:00,200.97000122070312,201.02999877929688,200.9199981689453,200.93499755859375,9134,0.0,0.0
2024-10-15 15:26:00-04:00,200.9499969482422,200.9499969482422,200.63999938964844,200.66000366210938,5225,0.0,0.0
2024-10-15 15:27:00-04:00,200.5,200.5399932861328,200.49000549316406,200.5399932861328,954,0.0,0.0
2024-10-15 15:28:00-04:00,200.44000244140625,200.44000244140625,200.35000610351562,200.35000610351562,870,0.0,0.0
2024-10-15 15:29:00-04:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,329,0.0,0.0
2024-10-15 15:30:00-04:00,200.35000610351562,200.3699951171875,200.1501007080078,200.1501007080078,1797,0.0,0.0
2024-10-15 15:31:00-04:00,200.14999389648438,200.16000366210938,200.14500427246094,200.14500427246094,1509,0.0,0.0
2024-10-15 15:32:00-04:00,200.2100067138672,200.22999572753906,200.1999969482422,200.22999572753906,919,0.0,0.0
2024-10-15 15:33:00-04:00,200.07000732421875,200.07000732421875,200.05999755859375,200.05999755859375,822,0.0,0.0
2024-10-15 15:34:00-04:00,200.0749969482422,200.125,200.0749969482422,200.125,2260,0.0,0.0
2024-10-15 15:35:00-04:00,200.125,200.3000030517578,200.125,200.17999267578125,10651,0.0,0.0
2024-10-15 15:37:00-04:00,200.17999267578125,200.41000366210938,200.17999267578125,200.41000366210938,2007,0.0,0.0
2024-10-15 15:38:00-04:00,200.52000427246094,200.52000427246094,200.44500732421875,200.50999450683594,1365,0.0,0.0
2024-10-15 15:39:00-04:00,200.61000061035156,200.6199951171875,200.49000549316406,200.49000549316406,3201,0.0,0.0
2024-10-15 15:40:00-04:00,200.42999267578125,200.6199951171875,200.4199981689453,200.6199951171875,4472,0.0,0.0
2024-10-15 15:41:00-04:00,200.5,200.5,200.4949951171875,200.4949951171875,799,0.0,0.0
2024-10-15 15:42:00-04:00,200.5800018310547,200.66000366210938,200.5449981689453,200.63999938964844,2578,0.0,0.0
2024-10-15 15:43:00-04:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,618,0.0,0.0
2024-10-15 15:44:00-04:00,200.5,200.57000732421875,200.47999572753906,200.57000732421875,3871,0.0,0.0
2024-10-15 15:45:00-04:00,200.50399780273438,200.55999755859375,200.49000549316406,200.52000427246094,1314,0.0,0.0
2024-10-15 15:46:00-04:00,200.52999877929688,200.55999755859375,200.52999877929688,200.55999755859375,665,0.0,0.0
2024-10-15 15:47:00-04:00,200.55999755859375,200.55999755859375,200.47000122070312,200.55999755859375,1580,0.0,0.0
2024-10-15 15:48:00-04:00,200.55999755859375,200.63999938964844,200.5449981689453,200.58999633789062,11860,0.0,0.0
2024-10-15 15:49:00-04:00,200.61749267578125,200.63999938964844,200.5500030517578,200.58999633789062,5097,0.0,0.0
2024-10-15 15:50:00-04:00,200.74000549316406,200.74000549316406,200.51499938964844,200.51499938964844,0,0.0,0.0
2024-10-15 15:51:00-04:00,200.52000427246094,200.52000427246094,200.2100067138672,200.2100067138672,2919,0.0,0.0
2024-10-15 15:52:00-04:00,200.2725067138672,200.27749633789062,200.2725067138672,200.27749633789062,2395,0.0,0.0
2024-10-15 15:53:00-04:00,200.38999938964844,200.47000122070312,200.38999938964844,200.47000122070312,3885,0.0,0.0
2024-10-15 15:54:00-04:00,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,662,0.0,0.0
2024-10-15 15:55:00-04:00,200.4499969482422,200.49000549316406,200.29519653320312,200.36000061035156,17313,0.0,0.0
2024-10-15 15:56:00-04:00,200.36000061035156,200.5,200.36000061035156,200.5,26449,0.0,0.0
2024-10-15 15:57:00-04:00,200.5,200.5,200.25,200.2949981689453,14412,0.0,0.0
2024-10-15 15:58:00-04:00,200.2949981689453,200.3800048828125,200.2949981689453,200.30999755859375,31688,0.0,0.0
2024-10-15 15:59:00-04:00,200.30999755859375,200.49000549316406,200.11000061035156,200.11000061035156,43856,0.0,0.0
