Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 09:44:00-04:00,231.2801055908203,231.4185028076172,231.19000244140625,231.23500061035156,89116,0.0,0.0
2024-10-17 09:45:00-04:00,231.27999877929688,231.49639892578125,231.25,231.32699584960938,64013,0.0,0.0
2024-10-17 09:46:00-04:00,231.3699951171875,231.4199981689453,231.3000030517578,231.4149932861328,81782,0.0,0.0
2024-10-17 09:47:00-04:00,231.4199981689453,231.80499267578125,231.30999755859375,231.80499267578125,134798,0.0,0.0
2024-10-17 09:48:00-04:00,231.8090057373047,231.9499969482422,231.6999969482422,231.8699951171875,103626,0.0,0.0
2024-10-17 09:49:00-04:00,231.86000061035156,232.02000427246094,231.70599365234375,231.93099975585938,101102,0.0,0.0
2024-10-17 09:50:00-04:00,231.92999267578125,231.9398956298828,231.77999877929688,231.80999755859375,72062,0.0,0.0
2024-10-17 09:51:00-04:00,231.8000030517578,231.92990112304688,231.74000549316406,231.89500427246094,71141,0.0,0.0
2024-10-17 09:52:00-04:00,231.90240478515625,231.9499969482422,231.72000122070312,231.83299255371094,48820,0.0,0.0
2024-10-17 09:53:00-04:00,231.8509063720703,231.94500732421875,231.67100524902344,231.68600463867188,73666,0.0,0.0
2024-10-17 09:54:00-04:00,231.7100067138672,231.82000732421875,231.67010498046875,231.67010498046875,45251,0.0,0.0
2024-10-17 09:55:00-04:00,231.69000244140625,231.86239624023438,231.6300048828125,231.72549438476562,63975,0.0,0.0
2024-10-17 09:56:00-04:00,231.66119384765625,231.74000549316406,231.3699951171875,231.4949951171875,105771,0.0,0.0
2024-10-17 09:57:00-04:00,231.48500061035156,231.67999267578125,231.33399963378906,231.6199951171875,54368,0.0,0.0
2024-10-17 09:58:00-04:00,231.66000366210938,231.81500244140625,231.66000366210938,231.77999877929688,45739,0.0,0.0
2024-10-17 09:59:00-04:00,231.7899932861328,231.80990600585938,231.55999755859375,231.72000122070312,64310,0.0,0.0
2024-10-17 10:00:00-04:00,231.75999450683594,231.99000549316406,231.69000244140625,231.72999572753906,119799,0.0,0.0
2024-10-17 10:01:00-04:00,231.69000244140625,231.75999450683594,231.43179321289062,231.43600463867188,63370,0.0,0.0
2024-10-17 10:02:00-04:00,231.4300994873047,231.5399932861328,231.2899932861328,231.5,87674,0.0,0.0
2024-10-17 10:03:00-04:00,231.50999450683594,231.74000549316406,231.44259643554688,231.7100067138672,52364,0.0,0.0
2024-10-17 10:04:00-04:00,231.7100067138672,231.80999755859375,231.49000549316406,231.5677032470703,70173,0.0,0.0
2024-10-17 10:05:00-04:00,231.5800018310547,231.64990234375,231.4320068359375,231.56500244140625,49405,0.0,0.0
2024-10-17 10:06:00-04:00,231.5500030517578,231.57000732421875,231.38499450683594,231.47999572753906,54129,0.0,0.0
2024-10-17 10:07:00-04:00,231.4499969482422,231.7899932861328,231.44500732421875,231.7100067138672,66973,0.0,0.0
2024-10-17 10:08:00-04:00,231.72000122070312,231.8184051513672,231.60000610351562,231.60000610351562,63070,0.0,0.0
2024-10-17 10:09:00-04:00,231.5850067138672,231.58999633789062,231.4499969482422,231.46240234375,55473,0.0,0.0
2024-10-17 10:10:00-04:00,231.4600067138672,231.49000549316406,231.36239624023438,231.49000549316406,57688,0.0,0.0
2024-10-17 10:11:00-04:00,231.49000549316406,231.52999877929688,231.32009887695312,231.375,70438,0.0,0.0
2024-10-17 10:12:00-04:00,231.37010192871094,231.55999755859375,231.3699951171875,231.55349731445312,50631,0.0,0.0
2024-10-17 10:13:00-04:00,231.55999755859375,231.6999969482422,231.41000366210938,231.6699981689453,76299,0.0,0.0
2024-10-17 10:14:00-04:00,231.6699981689453,232.0800018310547,231.6699981689453,232.02999877929688,129740,0.0,0.0
2024-10-17 10:15:00-04:00,232.02000427246094,232.0399932861328,231.86000061035156,231.94000244140625,71413,0.0,0.0
2024-10-17 10:16:00-04:00,231.93499755859375,232.10000610351562,231.9001007080078,231.97740173339844,68971,0.0,0.0
2024-10-17 10:17:00-04:00,231.9600067138672,232.08009338378906,231.9600067138672,231.96910095214844,65973,0.0,0.0
2024-10-17 10:18:00-04:00,231.97000122070312,232.02499389648438,231.92999267578125,231.97999572753906,58580,0.0,0.0
2024-10-17 10:19:00-04:00,231.97000122070312,232.07000732421875,231.9600067138672,232.07000732421875,106923,0.0,0.0
2024-10-17 10:20:00-04:00,232.08929443359375,232.30999755859375,231.9969024658203,232.281005859375,98153,0.0,0.0
2024-10-17 10:21:00-04:00,232.27000427246094,232.44000244140625,232.27000427246094,232.39500427246094,84194,0.0,0.0
2024-10-17 10:22:00-04:00,232.41000366210938,232.5323028564453,232.41000366210938,232.52000427246094,93502,0.0,0.0
2024-10-17 10:23:00-04:00,232.52000427246094,232.57000732421875,232.44000244140625,232.44500732421875,71252,0.0,0.0
2024-10-17 10:24:00-04:00,232.44009399414062,232.4499969482422,232.27999877929688,232.38800048828125,70442,0.0,0.0
2024-10-17 10:25:00-04:00,232.3834991455078,232.52000427246094,232.33999633789062,232.4741973876953,47720,0.0,0.0
2024-10-17 10:26:00-04:00,232.4416046142578,232.52999877929688,232.4199981689453,232.49659729003906,68256,0.0,0.0
2024-10-17 10:27:00-04:00,232.50990295410156,232.50990295410156,232.36000061035156,232.37010192871094,53779,0.0,0.0
2024-10-17 10:28:00-04:00,232.3699951171875,232.39999389648438,232.1199951171875,232.3699951171875,86610,0.0,0.0
2024-10-17 10:29:00-04:00,232.3699951171875,232.47999572753906,232.33999633789062,232.4138946533203,45620,0.0,0.0
2024-10-17 10:30:00-04:00,232.41000366210938,232.48989868164062,232.3699951171875,232.38499450683594,98481,0.0,0.0
2024-10-17 10:31:00-04:00,232.39999389648438,232.39999389648438,232.14500427246094,232.22140502929688,42211,0.0,0.0
2024-10-17 10:32:00-04:00,232.1999969482422,232.30999755859375,232.10000610351562,232.19000244140625,50337,0.0,0.0
2024-10-17 10:33:00-04:00,232.2299041748047,232.23989868164062,232.02499389648438,232.05999755859375,50665,0.0,0.0
2024-10-17 10:34:00-04:00,232.07000732421875,232.11990356445312,232.00999450683594,232.01609802246094,43709,0.0,0.0
2024-10-17 10:35:00-04:00,232.04200744628906,232.08990478515625,231.91000366210938,231.91270446777344,74045,0.0,0.0
2024-10-17 10:36:00-04:00,231.88999938964844,232.052001953125,231.77000427246094,232.052001953125,70495,0.0,0.0
2024-10-17 10:37:00-04:00,232.0500030517578,232.05999755859375,231.66700744628906,231.7899932861328,65905,0.0,0.0
2024-10-17 10:38:00-04:00,231.7899932861328,231.7899932861328,231.58999633789062,231.71499633789062,70940,0.0,0.0
2024-10-17 10:39:00-04:00,231.71499633789062,231.7698974609375,231.67010498046875,231.7100067138672,51083,0.0,0.0
2024-10-17 10:40:00-04:00,231.7100067138672,231.9698944091797,231.69400024414062,231.9698944091797,56176,0.0,0.0
2024-10-17 10:41:00-04:00,231.95379638671875,232.14999389648438,231.95379638671875,232.14999389648438,54211,0.0,0.0
2024-10-17 10:42:00-04:00,232.13999938964844,232.15640258789062,231.75999450683594,231.7799072265625,63842,0.0,0.0
2024-10-17 10:43:00-04:00,231.75999450683594,231.77000427246094,231.5800018310547,231.58299255371094,47347,0.0,0.0
2024-10-17 10:44:00-04:00,231.58999633789062,231.64990234375,231.4709930419922,231.6300048828125,77189,0.0,0.0
2024-10-17 10:45:00-04:00,231.6199951171875,231.67990112304688,231.4300994873047,231.52999877929688,53959,0.0,0.0
2024-10-17 10:46:00-04:00,231.5364990234375,231.6199951171875,231.47999572753906,231.57679748535156,45946,0.0,0.0
2024-10-17 10:47:00-04:00,231.57000732421875,231.5791015625,231.3800048828125,231.52999877929688,50427,0.0,0.0
2024-10-17 10:48:00-04:00,231.51400756835938,231.5500030517578,231.41000366210938,231.53500366210938,38695,0.0,0.0
2024-10-17 10:49:00-04:00,231.53390502929688,231.54989624023438,231.46009826660156,231.4810028076172,37927,0.0,0.0
2024-10-17 10:50:00-04:00,231.49000549316406,231.49000549316406,231.3000030517578,231.30990600585938,62786,0.0,0.0
2024-10-17 10:51:00-04:00,231.2899932861328,231.36990356445312,231.1999969482422,231.2855987548828,81258,0.0,0.0
2024-10-17 10:52:00-04:00,231.2899932861328,231.3300018310547,231.2187042236328,231.28500366210938,45735,0.0,0.0
2024-10-17 10:53:00-04:00,231.28500366210938,231.3300018310547,231.1999969482422,231.27999877929688,59647,0.0,0.0
2024-10-17 10:54:00-04:00,231.28500366210938,231.44500732421875,231.28500366210938,231.4199981689453,61428,0.0,0.0
2024-10-17 10:55:00-04:00,231.42999267578125,231.447998046875,231.36000061035156,231.42999267578125,33327,0.0,0.0
2024-10-17 10:56:00-04:00,231.44000244140625,231.51499938964844,231.3800048828125,231.4532928466797,72094,0.0,0.0
2024-10-17 10:57:00-04:00,231.4499969482422,231.61000061035156,231.39999389648438,231.5050048828125,42674,0.0,0.0
2024-10-17 10:58:00-04:00,231.5,231.5240020751953,231.38999938964844,231.39999389648438,27416,0.0,0.0
2024-10-17 10:59:00-04:00,231.4250030517578,231.45689392089844,231.3300018310547,231.35989379882812,34633,0.0,0.0
2024-10-17 11:00:00-04:00,231.36500549316406,231.5500030517578,231.36000061035156,231.51600646972656,28839,0.0,0.0
2024-10-17 11:01:00-04:00,231.5050048828125,231.60000610351562,231.49969482421875,231.58810424804688,47903,0.0,0.0
2024-10-17 11:02:00-04:00,231.58030700683594,231.63999938964844,231.38999938964844,231.44140625,42894,0.0,0.0
2024-10-17 11:03:00-04:00,231.4250030517578,231.5399932861328,231.35000610351562,231.4949951171875,27358,0.0,0.0
2024-10-17 11:04:00-04:00,231.5,231.57000732421875,231.2899932861328,231.2899932861328,29551,0.0,0.0
2024-10-17 11:05:00-04:00,231.25999450683594,231.49000549316406,231.22999572753906,231.49000549316406,37303,0.0,0.0
2024-10-17 11:06:00-04:00,231.49000549316406,231.60000610351562,231.47999572753906,231.60000610351562,23078,0.0,0.0
2024-10-17 11:07:00-04:00,231.61000061035156,231.74000549316406,231.58999633789062,231.72999572753906,40549,0.0,0.0
2024-10-17 11:08:00-04:00,231.73989868164062,231.74000549316406,231.63999938964844,231.73480224609375,40665,0.0,0.0
2024-10-17 11:09:00-04:00,231.75,231.89990234375,231.7440948486328,231.8699951171875,50319,0.0,0.0
2024-10-17 11:10:00-04:00,231.86000061035156,231.97999572753906,231.80999755859375,231.9499969482422,45316,0.0,0.0
2024-10-17 11:11:00-04:00,231.9499969482422,232.0,231.889892578125,231.9949951171875,46250,0.0,0.0
2024-10-17 11:12:00-04:00,231.99130249023438,232.02999877929688,231.8699951171875,231.89999389648438,52631,0.0,0.0
2024-10-17 11:13:00-04:00,231.89999389648438,231.9600067138672,231.88999938964844,231.92999267578125,28142,0.0,0.0
2024-10-17 11:14:00-04:00,231.9199981689453,231.98500061035156,231.88999938964844,231.97500610351562,42861,0.0,0.0
2024-10-17 11:15:00-04:00,231.97999572753906,232.1199951171875,231.9781036376953,232.0399932861328,47216,0.0,0.0
2024-10-17 11:16:00-04:00,232.0500030517578,232.22999572753906,232.0500030517578,232.22000122070312,46178,0.0,0.0
2024-10-17 11:17:00-04:00,232.1999969482422,232.1999969482422,232.0500946044922,232.0850067138672,42646,0.0,0.0
2024-10-17 11:18:00-04:00,232.08399963378906,232.1300048828125,231.99000549316406,232.0399932861328,48122,0.0,0.0
2024-10-17 11:19:00-04:00,232.0399932861328,232.1199951171875,231.97999572753906,232.04989624023438,39047,0.0,0.0
2024-10-17 11:20:00-04:00,232.0399932861328,232.0500030517578,231.95779418945312,232.0399932861328,32778,0.0,0.0
2024-10-17 11:21:00-04:00,232.0399932861328,232.11500549316406,231.97999572753906,232.10499572753906,35599,0.0,0.0
2024-10-17 11:22:00-04:00,232.10150146484375,232.2050018310547,232.01010131835938,232.02499389648438,55324,0.0,0.0
2024-10-17 11:23:00-04:00,232.0,232.11500549316406,232.0,232.0800018310547,38050,0.0,0.0
2024-10-17 11:24:00-04:00,232.10000610351562,232.1300048828125,232.0500030517578,232.1199951171875,34608,0.0,0.0
2024-10-17 11:25:00-04:00,232.12139892578125,232.15989685058594,232.08009338378906,232.1199951171875,36792,0.0,0.0
2024-10-17 11:26:00-04:00,232.10499572753906,232.1699981689453,232.0709991455078,232.13009643554688,27864,0.0,0.0
2024-10-17 11:27:00-04:00,232.14500427246094,232.27000427246094,232.143798828125,232.15499877929688,51193,0.0,0.0
2024-10-17 11:28:00-04:00,232.16000366210938,232.23500061035156,232.13499450683594,232.2050018310547,27860,0.0,0.0
2024-10-17 11:29:00-04:00,232.2100067138672,232.3209991455078,232.19000244140625,232.25999450683594,48658,0.0,0.0
2024-10-17 11:30:00-04:00,232.25999450683594,232.4499969482422,232.25999450683594,232.39500427246094,97958,0.0,0.0
2024-10-17 11:31:00-04:00,232.3800048828125,232.39999389648438,232.2884063720703,232.2899932861328,37059,0.0,0.0
2024-10-17 11:32:00-04:00,232.2899932861328,232.36990356445312,232.2700958251953,232.27999877929688,35517,0.0,0.0
2024-10-17 11:33:00-04:00,232.2716064453125,232.3647003173828,232.1699981689453,232.36000061035156,49329,0.0,0.0
2024-10-17 11:34:00-04:00,232.35499572753906,232.39999389648438,232.3000030517578,232.33990478515625,64008,0.0,0.0
2024-10-17 11:35:00-04:00,232.35000610351562,232.42999267578125,232.24000549316406,232.24000549316406,35339,0.0,0.0
2024-10-17 11:36:00-04:00,232.24000549316406,232.28990173339844,232.0500030517578,232.0800018310547,54426,0.0,0.0
2024-10-17 11:37:00-04:00,232.0800018310547,232.27999877929688,232.0800018310547,232.26499938964844,35629,0.0,0.0
2024-10-17 11:38:00-04:00,232.27000427246094,232.47000122070312,232.19009399414062,232.4499969482422,66641,0.0,0.0
2024-10-17 11:39:00-04:00,232.44000244140625,232.44000244140625,232.3699951171875,232.3780059814453,51241,0.0,0.0
2024-10-17 11:40:00-04:00,232.3800048828125,232.4250030517578,232.16000366210938,232.19000244140625,56089,0.0,0.0
2024-10-17 11:41:00-04:00,232.19000244140625,232.30999755859375,232.17999267578125,232.231201171875,40645,0.0,0.0
2024-10-17 11:42:00-04:00,232.22030639648438,232.25,232.13999938964844,232.14999389648438,42885,0.0,0.0
2024-10-17 11:43:00-04:00,232.14999389648438,232.23500061035156,232.08999633789062,232.10000610351562,31796,0.0,0.0
2024-10-17 11:44:00-04:00,232.08999633789062,232.19000244140625,232.08999633789062,232.09109497070312,38690,0.0,0.0
2024-10-17 11:45:00-04:00,232.11500549316406,232.1999969482422,232.11500549316406,232.14500427246094,28256,0.0,0.0
2024-10-17 11:46:00-04:00,232.1300048828125,232.1999969482422,232.12010192871094,232.19000244140625,17996,0.0,0.0
2024-10-17 11:47:00-04:00,232.17999267578125,232.1938018798828,232.0500030517578,232.05450439453125,37571,0.0,0.0
2024-10-17 11:48:00-04:00,232.0500030517578,232.2100067138672,232.0500030517578,232.1699981689453,27446,0.0,0.0
2024-10-17 11:49:00-04:00,232.14999389648438,232.14999389648438,232.08009338378906,232.125,22681,0.0,0.0
2024-10-17 11:50:00-04:00,232.1199951171875,232.22000122070312,232.10000610351562,232.16029357910156,22324,0.0,0.0
2024-10-17 11:51:00-04:00,232.17999267578125,232.2100067138672,232.11000061035156,232.1300048828125,52254,0.0,0.0
2024-10-17 11:52:00-04:00,232.12010192871094,232.19000244140625,232.1013946533203,232.1699981689453,26152,0.0,0.0
2024-10-17 11:53:00-04:00,232.18600463867188,232.22999572753906,232.16000366210938,232.20379638671875,31360,0.0,0.0
2024-10-17 11:54:00-04:00,232.1999969482422,232.1999969482422,232.09800720214844,232.11000061035156,25299,0.0,0.0
2024-10-17 11:55:00-04:00,232.10000610351562,232.16000366210938,232.10000610351562,232.16000366210938,22838,0.0,0.0
2024-10-17 11:56:00-04:00,232.16380310058594,232.3699951171875,232.16000366210938,232.35989379882812,34855,0.0,0.0
2024-10-17 11:57:00-04:00,232.36199951171875,232.38999938964844,232.2899932861328,232.34500122070312,51556,0.0,0.0
2024-10-17 11:58:00-04:00,232.34500122070312,232.5399932861328,232.34500122070312,232.49000549316406,63399,0.0,0.0
2024-10-17 11:59:00-04:00,232.4949951171875,232.5500030517578,232.42999267578125,232.54620361328125,53411,0.0,0.0
2024-10-17 12:00:00-04:00,232.5399932861328,232.58999633789062,232.52999877929688,232.52999877929688,46282,0.0,0.0
2024-10-17 12:01:00-04:00,232.5500946044922,232.68299865722656,232.47999572753906,232.6501007080078,58143,0.0,0.0
2024-10-17 12:02:00-04:00,232.67999267578125,232.8040008544922,232.5500030517578,232.5500030517578,74265,0.0,0.0
2024-10-17 12:03:00-04:00,232.5500030517578,232.59080505371094,232.38999938964844,232.38999938964844,42106,0.0,0.0
2024-10-17 12:04:00-04:00,232.3800048828125,232.38279724121094,232.22999572753906,232.27999877929688,69152,0.0,0.0
2024-10-17 12:05:00-04:00,232.2899932861328,232.3072967529297,232.1750030517578,232.2198944091797,38732,0.0,0.0
2024-10-17 12:06:00-04:00,232.2198944091797,232.3800048828125,232.2100067138672,232.36500549316406,44921,0.0,0.0
2024-10-17 12:07:00-04:00,232.3365936279297,232.3365936279297,232.19000244140625,232.19000244140625,28696,0.0,0.0
2024-10-17 12:08:00-04:00,232.19000244140625,232.1999969482422,232.1300048828125,232.14500427246094,39087,0.0,0.0
2024-10-17 12:09:00-04:00,232.14129638671875,232.25999450683594,232.14129638671875,232.2313995361328,30690,0.0,0.0
2024-10-17 12:10:00-04:00,232.23379516601562,232.30999755859375,232.22000122070312,232.27999877929688,24648,0.0,0.0
2024-10-17 12:11:00-04:00,232.27499389648438,232.27999877929688,232.2100067138672,232.23500061035156,26578,0.0,0.0
2024-10-17 12:12:00-04:00,232.25,232.25999450683594,232.13999938964844,232.2100067138672,31109,0.0,0.0
2024-10-17 12:13:00-04:00,232.2100067138672,232.22000122070312,232.0850067138672,232.11480712890625,56075,0.0,0.0
2024-10-17 12:14:00-04:00,232.11000061035156,232.22000122070312,232.1029052734375,232.21499633789062,26374,0.0,0.0
2024-10-17 12:15:00-04:00,232.22999572753906,232.22999572753906,232.17320251464844,232.22000122070312,20848,0.0,0.0
2024-10-17 12:16:00-04:00,232.22000122070312,232.2613067626953,232.1999969482422,232.25,25648,0.0,0.0
2024-10-17 12:17:00-04:00,232.25,232.3000030517578,232.25,232.2550048828125,55035,0.0,0.0
2024-10-17 12:18:00-04:00,232.25,232.30999755859375,232.22999572753906,232.3000030517578,16553,0.0,0.0
2024-10-17 12:19:00-04:00,232.30999755859375,232.32000732421875,232.22500610351562,232.27999877929688,25856,0.0,0.0
2024-10-17 12:20:00-04:00,232.27999877929688,232.36000061035156,232.25010681152344,232.32000732421875,26866,0.0,0.0
2024-10-17 12:21:00-04:00,232.3300018310547,232.33399963378906,232.2449951171875,232.2449951171875,15686,0.0,0.0
2024-10-17 12:22:00-04:00,232.25,232.25970458984375,232.14999389648438,232.16650390625,32631,0.0,0.0
2024-10-17 12:23:00-04:00,232.16160583496094,232.2899932861328,232.16000366210938,232.27000427246094,30332,0.0,0.0
2024-10-17 12:24:00-04:00,232.27000427246094,232.35000610351562,232.27000427246094,232.3217010498047,24518,0.0,0.0
2024-10-17 12:25:00-04:00,232.32919311523438,232.3300018310547,232.28500366210938,232.2899932861328,13790,0.0,0.0
2024-10-17 12:26:00-04:00,232.28500366210938,232.28500366210938,232.14500427246094,232.19000244140625,23123,0.0,0.0
2024-10-17 12:27:00-04:00,232.1999969482422,232.22999572753906,232.16000366210938,232.1802978515625,26161,0.0,0.0
2024-10-17 12:28:00-04:00,232.19000244140625,232.22000122070312,232.1699981689453,232.17999267578125,15551,0.0,0.0
2024-10-17 12:29:00-04:00,232.17999267578125,232.25999450683594,232.1699981689453,232.25,19856,0.0,0.0
2024-10-17 12:30:00-04:00,232.24000549316406,232.24000549316406,232.1199951171875,232.13999938964844,24655,0.0,0.0
2024-10-17 12:31:00-04:00,232.13999938964844,232.25,232.1300048828125,232.2100067138672,24954,0.0,0.0
2024-10-17 12:32:00-04:00,232.22000122070312,232.22999572753906,232.1699981689453,232.19000244140625,21376,0.0,0.0
2024-10-17 12:33:00-04:00,232.1999969482422,232.24000549316406,232.02999877929688,232.02999877929688,25234,0.0,0.0
2024-10-17 12:34:00-04:00,232.0500030517578,232.125,232.0399932861328,232.1103973388672,33041,0.0,0.0
2024-10-17 12:35:00-04:00,232.11000061035156,232.17999267578125,232.10000610351562,232.14999389648438,34451,0.0,0.0
2024-10-17 12:36:00-04:00,232.125,232.18240356445312,232.11000061035156,232.16000366210938,17345,0.0,0.0
2024-10-17 12:37:00-04:00,232.18040466308594,232.20050048828125,232.14999389648438,232.19000244140625,16364,0.0,0.0
2024-10-17 12:38:00-04:00,232.20010375976562,232.25999450683594,232.16000366210938,232.16000366210938,29927,0.0,0.0
2024-10-17 12:39:00-04:00,232.1699981689453,232.22000122070312,232.1699981689453,232.1999969482422,18371,0.0,0.0
2024-10-17 12:40:00-04:00,232.2100067138672,232.32000732421875,232.20010375976562,232.3000030517578,41113,0.0,0.0
2024-10-17 12:41:00-04:00,232.27499389648438,232.2899932861328,232.2008056640625,232.2008056640625,29487,0.0,0.0
2024-10-17 12:42:00-04:00,232.20260620117188,232.32000732421875,232.1999969482422,232.3000030517578,22717,0.0,0.0
2024-10-17 12:43:00-04:00,232.30999755859375,232.3699951171875,232.30999755859375,232.32020568847656,22150,0.0,0.0
2024-10-17 12:44:00-04:00,232.31399536132812,232.375,232.30999755859375,232.33999633789062,23904,0.0,0.0
2024-10-17 12:45:00-04:00,232.3350067138672,232.33999633789062,232.2801055908203,232.32000732421875,19335,0.0,0.0
2024-10-17 12:46:00-04:00,232.30999755859375,232.31500244140625,232.1699981689453,232.25,30869,0.0,0.0
2024-10-17 12:47:00-04:00,232.27000427246094,232.27499389648438,232.22999572753906,232.2407989501953,17402,0.0,0.0
2024-10-17 12:48:00-04:00,232.24000549316406,232.3000030517578,232.24000549316406,232.27000427246094,19927,0.0,0.0
2024-10-17 12:49:00-04:00,232.26950073242188,232.36419677734375,232.26950073242188,232.36000061035156,18767,0.0,0.0
2024-10-17 12:50:00-04:00,232.35499572753906,232.36520385742188,232.27000427246094,232.2899932861328,20904,0.0,0.0
2024-10-17 12:51:00-04:00,232.27999877929688,232.3000030517578,232.25010681152344,232.27999877929688,15878,0.0,0.0
2024-10-17 12:52:00-04:00,232.27499389648438,232.2899932861328,232.25999450683594,232.2722930908203,14081,0.0,0.0
2024-10-17 12:53:00-04:00,232.2725067138672,232.2949981689453,232.20199584960938,232.20199584960938,17399,0.0,0.0
2024-10-17 12:54:00-04:00,232.22000122070312,232.3300018310547,232.22000122070312,232.32000732421875,19443,0.0,0.0
2024-10-17 12:55:00-04:00,232.34800720214844,232.3699951171875,232.27999877929688,232.3699951171875,24960,0.0,0.0
2024-10-17 12:56:00-04:00,232.3699951171875,232.37989807128906,232.3000030517578,232.33200073242188,18440,0.0,0.0
2024-10-17 12:57:00-04:00,232.3300018310547,232.3300018310547,232.25999450683594,232.27000427246094,26598,0.0,0.0
2024-10-17 12:58:00-04:00,232.2637939453125,232.2637939453125,232.06500244140625,232.1199951171875,31632,0.0,0.0
2024-10-17 12:59:00-04:00,232.1199951171875,232.1761016845703,232.06500244140625,232.1761016845703,35248,0.0,0.0
2024-10-17 13:00:00-04:00,232.19000244140625,232.22999572753906,232.12069702148438,232.17999267578125,29495,0.0,0.0
2024-10-17 13:01:00-04:00,232.19000244140625,232.1905059814453,232.07000732421875,232.09500122070312,32267,0.0,0.0
2024-10-17 13:02:00-04:00,232.11000061035156,232.2899932861328,232.10499572753906,232.2899932861328,56070,0.0,0.0
2024-10-17 13:03:00-04:00,232.30999755859375,232.5,232.14999389648438,232.43499755859375,143261,0.0,0.0
2024-10-17 13:04:00-04:00,232.4499969482422,232.47000122070312,232.360107421875,232.42999267578125,20002,0.0,0.0
2024-10-17 13:05:00-04:00,232.4199981689453,232.42999267578125,232.3300018310547,232.39999389648438,513421,0.0,0.0
2024-10-17 13:06:00-04:00,232.39999389648438,232.4499969482422,232.3800048828125,232.4250030517578,34203,0.0,0.0
2024-10-17 13:07:00-04:00,232.42999267578125,232.4897003173828,232.41000366210938,232.4600067138672,24841,0.0,0.0
2024-10-17 13:08:00-04:00,232.4550018310547,232.4698944091797,232.3000030517578,232.3000030517578,52616,0.0,0.0
2024-10-17 13:09:00-04:00,232.3000030517578,232.39999389648438,232.2899932861328,232.36000061035156,27394,0.0,0.0
2024-10-17 13:10:00-04:00,232.36000061035156,232.39999389648438,232.32000732421875,232.35000610351562,30573,0.0,0.0
2024-10-17 13:11:00-04:00,232.36000061035156,232.39999389648438,232.27000427246094,232.27000427246094,33502,0.0,0.0
2024-10-17 13:12:00-04:00,232.26010131835938,232.39199829101562,232.26010131835938,232.39199829101562,29678,0.0,0.0
2024-10-17 13:13:00-04:00,232.39999389648438,232.4499969482422,232.3699951171875,232.42999267578125,25353,0.0,0.0
2024-10-17 13:14:00-04:00,232.4199981689453,232.49000549316406,232.4199981689453,232.48550415039062,25978,0.0,0.0
2024-10-17 13:15:00-04:00,232.48500061035156,232.52999877929688,232.47000122070312,232.5299072265625,30766,0.0,0.0
2024-10-17 13:16:00-04:00,232.52000427246094,232.52000427246094,232.44760131835938,232.46499633789062,32802,0.0,0.0
2024-10-17 13:17:00-04:00,232.4600067138672,232.52999877929688,232.4600067138672,232.4949951171875,26093,0.0,0.0
2024-10-17 13:18:00-04:00,232.52000427246094,232.52000427246094,232.42999267578125,232.42999267578125,32143,0.0,0.0
2024-10-17 13:19:00-04:00,232.42999267578125,232.4499969482422,232.39280700683594,232.40499877929688,21678,0.0,0.0
2024-10-17 13:20:00-04:00,232.40130615234375,232.44000244140625,232.39999389648438,232.39999389648438,26175,0.0,0.0
2024-10-17 13:21:00-04:00,232.41000366210938,232.44000244140625,232.3800048828125,232.39010620117188,19893,0.0,0.0
2024-10-17 13:22:00-04:00,232.39500427246094,232.39999389648438,232.3300018310547,232.35000610351562,21900,0.0,0.0
2024-10-17 13:23:00-04:00,232.36990356445312,232.42759704589844,232.35000610351562,232.40040588378906,19005,0.0,0.0
2024-10-17 13:24:00-04:00,232.39999389648438,232.4199981689453,232.36000061035156,232.39199829101562,21851,0.0,0.0
2024-10-17 13:25:00-04:00,232.41000366210938,232.44000244140625,232.39999389648438,232.44000244140625,16214,0.0,0.0
2024-10-17 13:26:00-04:00,232.4239959716797,232.52999877929688,232.4199981689453,232.50999450683594,35743,0.0,0.0
2024-10-17 13:27:00-04:00,232.50999450683594,232.52999877929688,232.41000366210938,232.43499755859375,29157,0.0,0.0
2024-10-17 13:28:00-04:00,232.43499755859375,232.4550018310547,232.39999389648438,232.39999389648438,18720,0.0,0.0
2024-10-17 13:29:00-04:00,232.39999389648438,232.4199981689453,232.3800048828125,232.3874053955078,13046,0.0,0.0
2024-10-17 13:30:00-04:00,232.39999389648438,232.4792022705078,232.3800048828125,232.4792022705078,16525,0.0,0.0
2024-10-17 13:31:00-04:00,232.47999572753906,232.5749969482422,232.47999572753906,232.55999755859375,33065,0.0,0.0
2024-10-17 13:32:00-04:00,232.55799865722656,232.5749969482422,232.5305938720703,232.5749969482422,20372,0.0,0.0
2024-10-17 13:33:00-04:00,232.57000732421875,232.57000732421875,232.44500732421875,232.46080017089844,30937,0.0,0.0
2024-10-17 13:34:00-04:00,232.4615936279297,232.57000732421875,232.4600067138672,232.57000732421875,60549,0.0,0.0
2024-10-17 13:35:00-04:00,232.5800018310547,232.5800018310547,232.49159240722656,232.5500030517578,32955,0.0,0.0
2024-10-17 13:36:00-04:00,232.50999450683594,232.55999755859375,232.49000549316406,232.5,21440,0.0,0.0
2024-10-17 13:37:00-04:00,232.53970336914062,232.5500030517578,232.39999389648438,232.40029907226562,20237,0.0,0.0
