Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:10:00+01:00,232.5240020751953,232.60000610351562,232.5240020751953,232.60000610351562,10252,0.0,0.0
2024-10-15 12:11:00+01:00,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,67,0.0,0.0
2024-10-15 12:12:00+01:00,232.52499389648438,232.5500030517578,232.52499389648438,232.5500030517578,2774,0.0,0.0
2024-10-15 12:13:00+01:00,232.5,232.5500030517578,232.4499969482422,232.4499969482422,92015,0.0,0.0
2024-10-15 12:14:00+01:00,232.39999389648438,232.5,232.39999389648438,232.5,2286,0.0,0.0
2024-10-15 12:15:00+01:00,232.5500030517578,232.64999389648438,232.5500030517578,232.62399291992188,9121,0.0,0.0
2024-10-15 12:16:00+01:00,232.60000610351562,232.60000610351562,232.5500030517578,232.5749969482422,23323,0.0,0.0
2024-10-15 12:17:00+01:00,232.5500030517578,232.5500030517578,232.5,232.5,9389,0.0,0.0
2024-10-15 12:18:00+01:00,232.5,232.5500030517578,232.5,232.5500030517578,2385,0.0,0.0
2024-10-15 12:19:00+01:00,232.5,232.5500030517578,232.5,232.5500030517578,78093,0.0,0.0
2024-10-15 12:20:00+01:00,232.59800720214844,232.64999389648438,232.59429931640625,232.64999389648438,38379,0.0,0.0
2024-10-15 12:21:00+01:00,232.64999389648438,232.64999389648438,232.60000610351562,232.60000610351562,8884,0.0,0.0
2024-10-15 12:22:00+01:00,232.6999969482422,232.6999969482422,232.60000610351562,232.6999969482422,2890,0.0,0.0
2024-10-15 12:23:00+01:00,232.6999969482422,232.6999969482422,232.64999389648438,232.64999389648438,2,0.0,0.0
2024-10-15 12:24:00+01:00,232.6999969482422,232.9499969482422,232.64999389648438,232.75,168608,0.0,0.0
2024-10-15 12:25:00+01:00,232.8000030517578,233.10000610351562,232.75,232.89999389648438,186221,0.0,0.0
2024-10-15 12:26:00+01:00,232.9239959716797,233.00050354003906,232.85000610351562,232.97500610351562,140504,0.0,0.0
2024-10-15 12:28:00+01:00,233.0,233.1999969482422,232.89999389648438,233.0500030517578,232852,0.0,0.0
2024-10-15 12:29:00+01:00,233.0500030517578,233.07400512695312,233.0,233.0,21504,0.0,0.0
2024-10-15 12:30:00+01:00,233.0,233.0500030517578,233.0,233.0500030517578,32647,0.0,0.0
2024-10-15 12:31:00+01:00,233.09800720214844,233.09800720214844,233.09800720214844,233.09800720214844,4610,0.0,0.0
2024-10-15 12:32:00+01:00,233.14810180664062,233.1999969482422,233.14810180664062,233.1999969482422,1501,0.0,0.0
2024-10-15 12:33:00+01:00,233.14999389648438,233.14999389648438,233.0,233.0,32656,0.0,0.0
2024-10-15 12:34:00+01:00,233.0,233.14999389648438,233.0,233.09800720214844,38175,0.0,0.0
2024-10-15 12:35:00+01:00,233.10000610351562,233.10000610351562,233.0500030517578,233.0500030517578,7145,0.0,0.0
2024-10-15 12:36:00+01:00,233.0260009765625,233.10000610351562,233.0240936279297,233.10000610351562,9519,0.0,0.0
2024-10-15 12:37:00+01:00,233.14979553222656,233.14979553222656,233.0500030517578,233.0500030517578,19153,0.0,0.0
2024-10-15 12:38:00+01:00,233.0260009765625,233.0500030517578,233.0240020751953,233.0240020751953,6949,0.0,0.0
2024-10-15 12:39:00+01:00,233.0500030517578,233.0500030517578,233.0,233.0,10592,0.0,0.0
2024-10-15 12:40:00+01:00,233.0,233.0500030517578,233.0,233.0500030517578,29340,0.0,0.0
2024-10-15 12:41:00+01:00,233.10000610351562,233.10000610351562,232.9499969482422,232.9499969482422,16980,0.0,0.0
2024-10-15 12:42:00+01:00,232.9499969482422,233.0,232.9499969482422,232.9499969482422,11373,0.0,0.0
2024-10-15 12:43:00+01:00,232.9499969482422,232.9499969482422,232.8000030517578,232.9499969482422,45599,0.0,0.0
2024-10-15 12:44:00+01:00,232.89999389648438,233.0500030517578,232.89999389648438,232.9499969482422,30642,0.0,0.0
2024-10-15 12:45:00+01:00,232.89999389648438,232.89999389648438,232.84800720214844,232.85000610351562,3765,0.0,0.0
2024-10-15 12:46:00+01:00,232.90199279785156,232.9499969482422,232.84800720214844,232.9499969482422,13416,0.0,0.0
2024-10-15 12:47:00+01:00,232.9499969482422,232.9499969482422,232.9239959716797,232.9239959716797,8423,0.0,0.0
2024-10-15 12:48:00+01:00,232.89999389648438,232.89999389648438,232.86199951171875,232.86199951171875,7299,0.0,0.0
2024-10-15 12:49:00+01:00,232.89999389648438,232.9499969482422,232.89999389648438,232.9499969482422,585,0.0,0.0
2024-10-15 12:50:00+01:00,233.0,233.06199645996094,233.0,233.06199645996094,6614,0.0,0.0
2024-10-15 12:51:00+01:00,233.0500030517578,233.25,233.0500030517578,233.25,92756,0.0,0.0
2024-10-15 12:52:00+01:00,233.2480926513672,233.3000030517578,233.2480926513672,233.3000030517578,11779,0.0,0.0
2024-10-15 12:53:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.3000030517578,9623,0.0,0.0
2024-10-15 12:54:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.3000030517578,24195,0.0,0.0
2024-10-15 12:55:00+01:00,233.35000610351562,233.35000610351562,233.1999969482422,233.1999969482422,93201,0.0,0.0
2024-10-15 12:56:00+01:00,233.1999969482422,233.25,233.1999969482422,233.25,12553,0.0,0.0
2024-10-15 12:57:00+01:00,233.34959411621094,233.35000610351562,233.3000030517578,233.35000610351562,3083,0.0,0.0
2024-10-15 12:58:00+01:00,233.25,233.25,233.1999969482422,233.1999969482422,7727,0.0,0.0
2024-10-15 12:59:00+01:00,233.2239990234375,233.25,233.2239990234375,233.25,9924,0.0,0.0
2024-10-15 13:00:00+01:00,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,7271,0.0,0.0
2024-10-15 13:01:00+01:00,233.1999969482422,233.25,233.14999389648438,233.1999969482422,6484,0.0,0.0
2024-10-15 13:02:00+01:00,233.1999969482422,233.25,233.1999969482422,233.1999969482422,31565,0.0,0.0
2024-10-15 13:03:00+01:00,233.26199340820312,233.26199340820312,233.25,233.25,16358,0.0,0.0
2024-10-15 13:04:00+01:00,233.25,233.25,233.25,233.25,9113,0.0,0.0
2024-10-15 13:05:00+01:00,233.3000030517578,233.35899353027344,233.3000030517578,233.32400512695312,16939,0.0,0.0
2024-10-15 13:06:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.35000610351562,12872,0.0,0.0
2024-10-15 13:07:00+01:00,233.39999389648438,233.39999389648438,233.3000030517578,233.35000610351562,23285,0.0,0.0
2024-10-15 13:08:00+01:00,233.25,233.3000030517578,233.25,233.29800415039062,5516,0.0,0.0
2024-10-15 13:09:00+01:00,233.3000030517578,233.42599487304688,233.3000030517578,233.4239959716797,22615,0.0,0.0
2024-10-15 13:10:00+01:00,233.39999389648438,233.39999389648438,233.3000030517578,233.35000610351562,17500,0.0,0.0
2024-10-15 13:12:00+01:00,233.37399291992188,233.39999389648438,233.35000610351562,233.35000610351562,42314,0.0,0.0
2024-10-15 13:13:00+01:00,233.39999389648438,233.39999389648438,233.14999389648438,233.25,106813,0.0,0.0
2024-10-15 13:14:00+01:00,233.19810485839844,233.25,233.10000610351562,233.19810485839844,11093,0.0,0.0
2024-10-15 13:15:00+01:00,233.1999969482422,233.3000030517578,233.1790008544922,233.3000030517578,34871,0.0,0.0
2024-10-15 13:16:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.35000610351562,24687,0.0,0.0
2024-10-15 13:17:00+01:00,233.34800720214844,233.34800720214844,233.3000030517578,233.3000030517578,6029,0.0,0.0
2024-10-15 13:18:00+01:00,233.3997039794922,233.39999389648438,233.37399291992188,233.39999389648438,9891,0.0,0.0
2024-10-15 13:19:00+01:00,233.39999389648438,233.39999389648438,233.37399291992188,233.37399291992188,19690,0.0,0.0
2024-10-15 13:20:00+01:00,233.4499969482422,233.52389526367188,233.39999389648438,233.39999389648438,23147,0.0,0.0
2024-10-15 13:21:00+01:00,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,4549,0.0,0.0
2024-10-15 13:22:00+01:00,233.35000610351562,233.4239959716797,233.3000030517578,233.3000030517578,6342,0.0,0.0
2024-10-15 13:23:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.3000030517578,9798,0.0,0.0
2024-10-15 13:24:00+01:00,233.29800415039062,233.35000610351562,233.2740936279297,233.2740936279297,8049,0.0,0.0
2024-10-15 13:25:00+01:00,233.25,233.2740020751953,233.1999969482422,233.1999969482422,13599,0.0,0.0
2024-10-15 13:26:00+01:00,233.19810485839844,233.1999969482422,233.19810485839844,233.1999969482422,8189,0.0,0.0
2024-10-15 13:27:00+01:00,233.1999969482422,233.302001953125,233.1999969482422,233.302001953125,1771,0.0,0.0
2024-10-15 13:28:00+01:00,233.2740020751953,233.2740020751953,233.2740020751953,233.2740020751953,2598,0.0,0.0
2024-10-15 13:29:00+01:00,233.3000030517578,233.3000030517578,233.25,233.3000030517578,25974,0.0,0.0
2024-10-15 13:30:00+01:00,233.3361053466797,233.3361053466797,233.29800415039062,233.298095703125,4206,0.0,0.0
2024-10-15 13:31:00+01:00,233.25,233.35000610351562,233.0500030517578,233.35000610351562,272639,0.0,0.0
2024-10-15 13:32:00+01:00,233.3000030517578,233.5,233.25,233.25,91287,0.0,0.0
2024-10-15 13:33:00+01:00,233.1999969482422,233.1999969482422,233.0500030517578,233.0500030517578,55339,0.0,0.0
2024-10-15 13:34:00+01:00,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,13001,0.0,0.0
2024-10-15 13:35:00+01:00,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,2075,0.0,0.0
2024-10-15 13:36:00+01:00,233.0500030517578,233.14999389648438,233.0500030517578,233.14999389648438,66145,0.0,0.0
2024-10-15 13:37:00+01:00,233.10000610351562,233.1999969482422,233.0500030517578,233.12600708007812,106445,0.0,0.0
2024-10-15 13:38:00+01:00,233.10000610351562,233.10000610351562,233.0500030517578,233.09979248046875,5622,0.0,0.0
2024-10-15 13:39:00+01:00,233.10000610351562,233.25,233.10000610351562,233.1999969482422,34860,0.0,0.0
2024-10-15 13:40:00+01:00,233.1999969482422,233.25,233.0,233.0500030517578,47145,0.0,0.0
2024-10-15 13:41:00+01:00,233.10000610351562,233.14999389648438,233.0,233.0,21639,0.0,0.0
2024-10-15 13:42:00+01:00,233.0500030517578,233.14999389648438,233.0500030517578,233.14999389648438,63,0.0,0.0
2024-10-15 13:43:00+01:00,233.25,233.25,233.14999389648438,233.14999389648438,53666,0.0,0.0
2024-10-15 13:44:00+01:00,233.10000610351562,233.14999389648438,233.10000610351562,233.14999389648438,13284,0.0,0.0
2024-10-15 13:45:00+01:00,233.1739959716797,233.3000030517578,233.14999389648438,233.25,46002,0.0,0.0
2024-10-15 13:46:00+01:00,233.1999969482422,233.1999969482422,233.14999389648438,233.14999389648438,6850,0.0,0.0
2024-10-15 13:47:00+01:00,233.14999389648438,233.1999969482422,233.14999389648438,233.14999389648438,21043,0.0,0.0
2024-10-15 13:48:00+01:00,233.10000610351562,233.1999969482422,233.10000610351562,233.1999969482422,8065,0.0,0.0
2024-10-15 13:49:00+01:00,233.2239990234375,233.35000610351562,233.1999969482422,233.25,55274,0.0,0.0
2024-10-15 13:50:00+01:00,233.25,233.3000030517578,233.14999389648438,233.14999389648438,50372,0.0,0.0
2024-10-15 13:51:00+01:00,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,68,0.0,0.0
2024-10-15 13:52:00+01:00,233.3000030517578,233.3000030517578,233.14999389648438,233.25,44469,0.0,0.0
2024-10-15 13:53:00+01:00,233.1999969482422,233.1999969482422,233.0500030517578,233.1999969482422,73795,0.0,0.0
2024-10-15 13:54:00+01:00,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,17131,0.0,0.0
2024-10-15 13:55:00+01:00,233.17599487304688,233.25,233.14999389648438,233.14999389648438,7322,0.0,0.0
2024-10-15 13:56:00+01:00,233.14810180664062,233.14999389648438,232.9499969482422,233.0,51499,0.0,0.0
2024-10-15 13:57:00+01:00,232.9499969482422,232.9499969482422,232.6999969482422,232.75,30595,0.0,0.0
2024-10-15 13:58:00+01:00,232.7239990234375,232.7239990234375,232.64999389648438,232.64999389648438,7650,0.0,0.0
2024-10-15 13:59:00+01:00,232.6479949951172,232.8000030517578,232.6479949951172,232.75,86380,0.0,0.0
2024-10-15 14:00:00+01:00,232.6999969482422,233.0,232.6999969482422,232.89999389648438,78600,0.0,0.0
2024-10-15 14:01:00+01:00,232.9499969482422,232.9499969482422,232.8000030517578,232.89999389648438,117196,0.0,0.0
2024-10-15 14:02:00+01:00,232.89999389648438,233.10000610351562,232.8740997314453,233.10000610351562,71170,0.0,0.0
2024-10-15 14:03:00+01:00,233.10000610351562,233.10000610351562,233.0760040283203,233.0760040283203,4847,0.0,0.0
2024-10-15 14:04:00+01:00,233.14999389648438,233.14999389648438,233.0500030517578,233.0500030517578,47326,0.0,0.0
2024-10-15 14:05:00+01:00,233.0260009765625,233.0500030517578,232.9499969482422,233.0,31087,0.0,0.0
2024-10-15 14:06:00+01:00,232.9499969482422,232.9499969482422,232.85000610351562,232.9239959716797,36770,0.0,0.0
2024-10-15 14:07:00+01:00,232.89999389648438,232.89999389648438,232.82400512695312,232.82400512695312,15204,0.0,0.0
2024-10-15 14:08:00+01:00,232.947998046875,233.10000610351562,232.947998046875,233.10000610351562,19091,0.0,0.0
2024-10-15 14:09:00+01:00,233.0500030517578,233.10000610351562,233.0500030517578,233.0500030517578,10013,0.0,0.0
2024-10-15 14:10:00+01:00,233.10000610351562,233.1999969482422,233.10000610351562,233.1999969482422,98,0.0,0.0
2024-10-15 14:12:00+01:00,233.25,233.25,233.14999389648438,233.1999969482422,50153,0.0,0.0
2024-10-15 14:13:00+01:00,233.25,233.25,233.1999969482422,233.1999969482422,33541,0.0,0.0
2024-10-15 14:14:00+01:00,233.14999389648438,233.35000610351562,233.14999389648438,233.35000610351562,21201,0.0,0.0
2024-10-15 14:15:00+01:00,233.3000030517578,233.35000610351562,233.3000030517578,233.35000610351562,25333,0.0,0.0
2024-10-15 14:16:00+01:00,233.35000610351562,233.39999389648438,233.31900024414062,233.35000610351562,39026,0.0,0.0
2024-10-15 14:17:00+01:00,233.35000610351562,233.4499969482422,233.35000610351562,233.37399291992188,59697,0.0,0.0
2024-10-15 14:18:00+01:00,233.39999389648438,233.4499969482422,233.39999389648438,233.4066925048828,4543,0.0,0.0
2024-10-15 14:19:00+01:00,233.39999389648438,233.39999389648438,233.3000030517578,233.3000030517578,27587,0.0,0.0
2024-10-15 14:20:00+01:00,233.3000030517578,233.39999389648438,233.3000030517578,233.39999389648438,9923,0.0,0.0
2024-10-15 14:21:00+01:00,233.37399291992188,233.37399291992188,233.37399291992188,233.37399291992188,5000,0.0,0.0
2024-10-15 14:22:00+01:00,233.4499969482422,233.60000610351562,233.39999389648438,233.60000610351562,30400,0.0,0.0
2024-10-15 14:24:00+01:00,233.5500030517578,233.8000030517578,233.5500030517578,233.7480010986328,34792,0.0,0.0
2024-10-15 14:25:00+01:00,233.7519989013672,233.7519989013672,233.4499969482422,233.4499969482422,100351,0.0,0.0
2024-10-15 14:26:00+01:00,233.4499969482422,233.5500030517578,233.39999389648438,233.4499969482422,149003,0.0,0.0
2024-10-15 14:27:00+01:00,233.5,233.5,233.5,233.5,13089,0.0,0.0
2024-10-15 14:28:00+01:00,233.5500030517578,233.5500030517578,233.4499969482422,233.4499969482422,49756,0.0,0.0
2024-10-15 14:29:00+01:00,233.39999389648438,233.5,233.35000610351562,233.39999389648438,208764,0.0,0.0
2024-10-15 14:30:00+01:00,233.39999389648438,234.14999389648438,233.39999389648438,234.0,428964,0.0,0.0
2024-10-15 14:31:00+01:00,233.9499969482422,234.04949951171875,233.75,233.89950561523438,107977,0.0,0.0
2024-10-15 14:32:00+01:00,233.8000030517578,233.8000030517578,233.4499969482422,233.4739990234375,89763,0.0,0.0
2024-10-15 14:33:00+01:00,233.4499969482422,233.4499969482422,233.3000030517578,233.3000030517578,44833,0.0,0.0
2024-10-15 14:34:00+01:00,233.1999969482422,233.25,233.10000610351562,233.14999389648438,107014,0.0,0.0
2024-10-15 14:35:00+01:00,233.1999969482422,233.25,232.60000610351562,232.64999389648438,155653,0.0,0.0
2024-10-15 14:36:00+01:00,232.75,232.85000610351562,232.697998046875,232.85000610351562,70660,0.0,0.0
2024-10-15 14:37:00+01:00,232.85000610351562,232.85000610351562,232.4499969482422,232.4499969482422,61756,0.0,0.0
2024-10-15 14:38:00+01:00,232.5,232.6999969482422,232.4499969482422,232.64999389648438,93786,0.0,0.0
2024-10-15 14:39:00+01:00,232.64999389648438,232.6999969482422,232.5,232.5500030517578,39356,0.0,0.0
2024-10-15 14:40:00+01:00,232.39999389648438,232.75,232.39999389648438,232.75,24118,0.0,0.0
2024-10-15 14:41:00+01:00,232.64999389648438,233.10000610351562,232.64999389648438,233.0500030517578,74140,0.0,0.0
2024-10-15 14:42:00+01:00,233.0,233.0,232.8000030517578,232.8000030517578,89197,0.0,0.0
2024-10-15 14:43:00+01:00,232.8000030517578,232.89999389648438,232.8000030517578,232.87399291992188,36989,0.0,0.0
2024-10-15 14:44:00+01:00,232.9499969482422,233.0,232.75,232.8000030517578,72248,0.0,0.0
2024-10-15 14:45:00+01:00,232.8000030517578,232.9499969482422,232.8000030517578,232.9499969482422,41506,0.0,0.0
2024-10-15 14:46:00+01:00,232.9759979248047,232.9759979248047,232.6999969482422,232.6999969482422,189185,0.0,0.0
2024-10-15 14:47:00+01:00,232.6999969482422,233.0,232.6999969482422,233.0,322698,0.0,0.0
2024-10-15 14:48:00+01:00,233.0500030517578,233.10000610351562,232.87399291992188,232.9499969482422,100243,0.0,0.0
2024-10-15 14:49:00+01:00,232.947998046875,233.14999389648438,232.947998046875,233.0,49907,0.0,0.0
2024-10-15 14:50:00+01:00,232.9499969482422,233.0500030517578,232.9499969482422,233.0500030517578,20264,0.0,0.0
2024-10-15 14:51:00+01:00,233.0500030517578,233.4499969482422,233.0500030517578,233.4499969482422,90695,0.0,0.0
2024-10-15 14:52:00+01:00,233.39999389648438,233.39999389648438,233.1999969482422,233.25,60891,0.0,0.0
2024-10-15 14:53:00+01:00,233.25,233.3000030517578,233.0760040283203,233.14999389648438,79937,0.0,0.0
2024-10-15 14:54:00+01:00,233.1479949951172,233.1999969482422,233.0,233.0,32226,0.0,0.0
2024-10-15 14:55:00+01:00,233.0500030517578,233.10000610351562,233.0500030517578,233.10000610351562,11602,0.0,0.0
2024-10-15 14:56:00+01:00,233.10000610351562,233.10000610351562,233.0,233.0,31818,0.0,0.0
2024-10-15 14:57:00+01:00,232.9499969482422,232.9499969482422,232.75,232.75,25692,0.0,0.0
2024-10-15 14:58:00+01:00,232.8000030517578,232.9499969482422,232.8000030517578,232.89999389648438,39181,0.0,0.0
2024-10-15 14:59:00+01:00,232.89999389648438,233.0,232.89999389648438,233.0,38144,0.0,0.0
2024-10-15 15:00:00+01:00,233.0,233.1999969482422,233.0,233.10000610351562,48579,0.0,0.0
2024-10-15 15:01:00+01:00,233.10000610351562,233.1999969482422,233.0500030517578,233.1999969482422,29962,0.0,0.0
2024-10-15 15:02:00+01:00,233.1999969482422,233.35000610351562,233.1999969482422,233.3000030517578,36308,0.0,0.0
2024-10-15 15:03:00+01:00,233.2554931640625,233.3000030517578,233.1999969482422,233.25,36211,0.0,0.0
2024-10-15 15:04:00+01:00,233.3000030517578,233.4499969482422,233.3000030517578,233.37399291992188,58429,0.0,0.0
2024-10-15 15:05:00+01:00,233.35000610351562,233.4499969482422,233.26199340820312,233.39999389648438,34217,0.0,0.0
2024-10-15 15:06:00+01:00,233.39999389648438,233.60000610351562,233.39999389648438,233.5500030517578,59255,0.0,0.0
2024-10-15 15:07:00+01:00,233.60000610351562,233.64999389648438,233.5,233.5,44100,0.0,0.0
2024-10-15 15:08:00+01:00,233.4499969482422,233.5500030517578,233.4499969482422,233.5500030517578,9470,0.0,0.0
2024-10-15 15:09:00+01:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,19657,0.0,0.0
2024-10-15 15:10:00+01:00,233.64999389648438,233.75,233.64999389648438,233.75,29504,0.0,0.0
2024-10-15 15:11:00+01:00,233.85000610351562,234.0,233.8000030517578,233.89999389648438,468174,0.0,0.0
2024-10-15 15:12:00+01:00,233.75,233.9499969482422,233.75,233.9499969482422,613547,0.0,0.0
2024-10-15 15:13:00+01:00,233.89999389648438,233.9499969482422,233.75,233.8000030517578,320219,0.0,0.0
2024-10-15 15:14:00+01:00,233.75,233.8000030517578,233.6999969482422,233.6999969482422,46447,0.0,0.0
2024-10-15 15:15:00+01:00,233.75,233.8000030517578,233.64999389648438,233.6999969482422,35479,0.0,0.0
2024-10-15 15:16:00+01:00,233.75,233.75,233.64999389648438,233.64999389648438,32773,0.0,0.0
2024-10-15 15:17:00+01:00,233.64999389648438,233.75,233.64999389648438,233.66200256347656,16512,0.0,0.0
2024-10-15 15:18:00+01:00,233.64999389648438,233.6999969482422,233.64999389648438,233.6999969482422,25780,0.0,0.0
2024-10-15 15:19:00+01:00,233.75,233.85000610351562,233.75,233.8000030517578,47047,0.0,0.0
2024-10-15 15:20:00+01:00,233.8000030517578,233.85000610351562,233.8000030517578,233.85000610351562,22275,0.0,0.0
2024-10-15 15:21:00+01:00,233.8000030517578,233.89990234375,233.75,233.85000610351562,21530,0.0,0.0
2024-10-15 15:22:00+01:00,233.85000610351562,233.85000610351562,233.4499969482422,233.5,51022,0.0,0.0
2024-10-15 15:23:00+01:00,233.4499969482422,233.4499969482422,233.3000030517578,233.39999389648438,44636,0.0,0.0
2024-10-15 15:24:00+01:00,233.39999389648438,233.39999389648438,233.25,233.25,27514,0.0,0.0
2024-10-15 15:25:00+01:00,233.3000030517578,233.3000030517578,232.64999389648438,233.1999969482422,29944,0.0,0.0
2024-10-15 15:26:00+01:00,233.1999969482422,233.3000030517578,232.8000030517578,233.3000030517578,99340,0.0,0.0
2024-10-15 15:27:00+01:00,233.35000610351562,233.4499969482422,233.35000610351562,233.39999389648438,73846,0.0,0.0
2024-10-15 15:28:00+01:00,233.4499969482422,233.4499969482422,232.75,233.3000030517578,140014,0.0,0.0
2024-10-15 15:29:00+01:00,233.3000030517578,233.35000610351562,232.8000030517578,232.85000610351562,205182,0.0,0.0
2024-10-15 15:30:00+01:00,232.85000610351562,233.0500030517578,232.8000030517578,233.0500030517578,128064,0.0,0.0
2024-10-15 15:31:00+01:00,233.10000610351562,233.1999969482422,232.9499969482422,233.0500030517578,148370,0.0,0.0
2024-10-15 15:32:00+01:00,233.0,233.10000610351562,232.8000030517578,232.85000610351562,49338,0.0,0.0
2024-10-15 15:33:00+01:00,232.9499053955078,232.9499969482422,232.6999969482422,232.6999969482422,57141,0.0,0.0
2024-10-15 15:34:00+01:00,232.6999969482422,232.6999969482422,232.39999389648438,232.6999969482422,94373,0.0,0.0
2024-10-15 15:35:00+01:00,232.64999389648438,232.89999389648438,232.5,232.89999389648438,13641,0.0,0.0
2024-10-15 15:36:00+01:00,232.85000610351562,232.89999389648438,232.75,232.8000030517578,38694,0.0,0.0
2024-10-15 15:37:00+01:00,232.85000610351562,232.89999389648438,232.75,232.8000030517578,99772,0.0,0.0
2024-10-15 15:38:00+01:00,232.75,232.8000030517578,232.6739959716797,232.8000030517578,31479,0.0,0.0
2024-10-15 15:39:00+01:00,232.76199340820312,232.76199340820312,232.60000610351562,232.75,47725,0.0,0.0
2024-10-15 15:40:00+01:00,232.75,232.8000030517578,232.6999969482422,232.8000030517578,44351,0.0,0.0
2024-10-15 15:41:00+01:00,232.64999389648438,232.89999389648438,232.64999389648438,232.89999389648438,47587,0.0,0.0
2024-10-15 15:42:00+01:00,232.85000610351562,233.10000610351562,232.8000030517578,233.10000610351562,37676,0.0,0.0
2024-10-15 15:43:00+01:00,233.14999389648438,233.25,233.10000610351562,233.1999969482422,52458,0.0,0.0
2024-10-15 15:44:00+01:00,233.10000610351562,233.1999969482422,233.0500030517578,233.0500030517578,9925,0.0,0.0
2024-10-15 15:45:00+01:00,233.0500030517578,233.0500030517578,232.9499969482422,233.0500030517578,28863,0.0,0.0
2024-10-15 15:46:00+01:00,233.0500030517578,233.14999389648438,233.0,233.14999389648438,52305,0.0,0.0
2024-10-15 15:47:00+01:00,233.1929931640625,233.35000610351562,233.1929931640625,233.3000030517578,73979,0.0,0.0
2024-10-15 15:48:00+01:00,233.39999389648438,233.5,233.35000610351562,233.35000610351562,80342,0.0,0.0
2024-10-15 15:49:00+01:00,233.3000030517578,233.3000030517578,233.1999969482422,233.2519073486328,49501,0.0,0.0
2024-10-15 15:50:00+01:00,233.1999969482422,233.1999969482422,233.14999389648438,233.14999389648438,51351,0.0,0.0
2024-10-15 15:51:00+01:00,233.14999389648438,233.25,233.14999389648438,233.25,6989,0.0,0.0
2024-10-15 15:52:00+01:00,233.25,233.3000030517578,233.18600463867188,233.1999969482422,81674,0.0,0.0
2024-10-15 15:53:00+01:00,233.25,233.60000610351562,233.25,233.46200561523438,65542,0.0,0.0
2024-10-15 15:54:00+01:00,233.5,233.5,233.39999389648438,233.5,71134,0.0,0.0
2024-10-15 15:55:00+01:00,233.5,233.60000610351562,233.4499969482422,233.5740966796875,34497,0.0,0.0
2024-10-15 15:56:00+01:00,233.5500030517578,233.5500030517578,233.35000610351562,233.35000610351562,91884,0.0,0.0
2024-10-15 15:57:00+01:00,233.35000610351562,233.35000610351562,233.14999389648438,233.1999969482422,135678,0.0,0.0
2024-10-15 15:58:00+01:00,233.1999969482422,233.1999969482422,233.0500030517578,233.10000610351562,35949,0.0,0.0
2024-10-15 15:59:00+01:00,233.14999389648438,233.5,233.10000610351562,233.4499969482422,206239,0.0,0.0
2024-10-15 16:00:00+01:00,233.5500030517578,233.5500030517578,233.35000610351562,233.39999389648438,50387,0.0,0.0
2024-10-15 16:01:00+01:00,233.40199279785156,233.5,233.3000030517578,233.35000610351562,47452,0.0,0.0
2024-10-15 16:02:00+01:00,233.39999389648438,233.5500030517578,233.39999389648438,233.5500030517578,38771,0.0,0.0
2024-10-15 16:03:00+01:00,233.5500030517578,233.6999969482422,233.5500030517578,233.64999389648438,60522,0.0,0.0
2024-10-15 16:04:00+01:00,233.6999969482422,233.6999969482422,232.9499969482422,233.64999389648438,8062,0.0,0.0
2024-10-15 16:05:00+01:00,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,30691,0.0,0.0
2024-10-15 16:06:00+01:00,233.64999389648438,233.64999389648438,233.5,233.5500030517578,94003,0.0,0.0
2024-10-15 16:07:00+01:00,233.5,233.64999389648438,233.5,233.64999389648438,34757,0.0,0.0
2024-10-15 16:08:00+01:00,233.6999969482422,233.89999389648438,233.6999969482422,233.85000610351562,43812,0.0,0.0
2024-10-15 16:09:00+01:00,233.86900329589844,233.87600708007812,233.8000030517578,233.8000030517578,31944,0.0,0.0
2024-10-15 16:10:00+01:00,233.75,233.8000030517578,233.6999969482422,233.6999969482422,14910,0.0,0.0
2024-10-15 16:11:00+01:00,233.85000610351562,233.89999389648438,233.75799560546875,233.75799560546875,93235,0.0,0.0
2024-10-15 16:12:00+01:00,233.0500030517578,233.6999969482422,233.0500030517578,233.39999389648438,550003,0.0,0.0
2024-10-15 16:13:00+01:00,233.39999389648438,233.39999389648438,233.10000610351562,233.14999389648438,300727,0.0,0.0
2024-10-15 16:14:00+01:00,233.1999969482422,233.1999969482422,233.14999389648438,233.14999389648438,24383,0.0,0.0
2024-10-15 16:15:00+01:00,233.14999389648438,233.4499969482422,233.14999389648438,233.3520050048828,28018,0.0,0.0
2024-10-15 16:16:00+01:00,233.4499969482422,233.60000610351562,233.4499969482422,233.5,24097,0.0,0.0
