Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:59:00-04:00,18.225000381469727,18.239999771118164,18.204999923706055,18.204999923706055,1597,0.0,0.0
2024-10-15 10:00:00-04:00,18.209999084472656,18.229999542236328,18.209999084472656,18.225000381469727,3667,0.0,0.0
2024-10-15 10:01:00-04:00,18.219999313354492,18.22599983215332,18.219999313354492,18.219999313354492,1258,0.0,0.0
2024-10-15 10:02:00-04:00,18.229999542236328,18.260000228881836,18.229999542236328,18.235000610351562,7089,0.0,0.0
2024-10-15 10:03:00-04:00,18.235000610351562,18.2450008392334,18.235000610351562,18.239999771118164,1886,0.0,0.0
2024-10-15 10:04:00-04:00,18.239999771118164,18.239999771118164,18.200000762939453,18.200000762939453,9156,0.0,0.0
2024-10-15 10:05:00-04:00,18.204999923706055,18.204999923706055,18.139999389648438,18.139999389648438,4266,0.0,0.0
2024-10-15 10:06:00-04:00,18.15999984741211,18.15999984741211,18.149999618530273,18.149999618530273,839,0.0,0.0
2024-10-15 10:07:00-04:00,18.149999618530273,18.190000534057617,18.148000717163086,18.17930030822754,7702,0.0,0.0
2024-10-15 10:08:00-04:00,18.200000762939453,18.239999771118164,18.200000762939453,18.239999771118164,8877,0.0,0.0
2024-10-15 10:09:00-04:00,18.25,18.270000457763672,18.239999771118164,18.239999771118164,7631,0.0,0.0
2024-10-15 10:10:00-04:00,18.229999542236328,18.229999542236328,18.170000076293945,18.170000076293945,3911,0.0,0.0
2024-10-15 10:11:00-04:00,18.18000030517578,18.18000030517578,18.170000076293945,18.18000030517578,618,0.0,0.0
2024-10-15 10:12:00-04:00,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,7014,0.0,0.0
2024-10-15 10:13:00-04:00,18.15049934387207,18.152700424194336,18.1200008392334,18.125,8363,0.0,0.0
2024-10-15 10:14:00-04:00,18.1200008392334,18.1200008392334,18.059999465942383,18.059999465942383,6874,0.0,0.0
2024-10-15 10:15:00-04:00,18.05109977722168,18.059999465942383,18.049999237060547,18.059999465942383,3687,0.0,0.0
2024-10-15 10:16:00-04:00,18.06999969482422,18.079999923706055,18.043399810791016,18.043399810791016,3775,0.0,0.0
2024-10-15 10:17:00-04:00,18.049999237060547,18.059999465942383,18.049999237060547,18.059999465942383,353,0.0,0.0
2024-10-15 10:18:00-04:00,18.049999237060547,18.09000015258789,18.040000915527344,18.084999084472656,8182,0.0,0.0
2024-10-15 10:19:00-04:00,18.079999923706055,18.09000015258789,18.059999465942383,18.09000015258789,3061,0.0,0.0
2024-10-15 10:20:00-04:00,18.100000381469727,18.110000610351562,18.09000015258789,18.09000015258789,1877,0.0,0.0
2024-10-15 10:21:00-04:00,18.100000381469727,18.1200008392334,18.100000381469727,18.1200008392334,1800,0.0,0.0
2024-10-15 10:22:00-04:00,18.09000015258789,18.09000015258789,18.06999969482422,18.06999969482422,3194,0.0,0.0
2024-10-15 10:23:00-04:00,18.059999465942383,18.059999465942383,18.030000686645508,18.030000686645508,1167,0.0,0.0
2024-10-15 10:24:00-04:00,18.020000457763672,18.030000686645508,18.010000228881836,18.01799964904785,5235,0.0,0.0
2024-10-15 10:25:00-04:00,18.020000457763672,18.040000915527344,18.010000228881836,18.010000228881836,3933,0.0,0.0
2024-10-15 10:26:00-04:00,18.010000228881836,18.010000228881836,17.98189926147461,17.98189926147461,1566,0.0,0.0
2024-10-15 10:27:00-04:00,18.0,18.020000457763672,18.0,18.020000457763672,2953,0.0,0.0
2024-10-15 10:28:00-04:00,18.020000457763672,18.020000457763672,18.0049991607666,18.0049991607666,4014,0.0,0.0
2024-10-15 10:29:00-04:00,18.0,18.019800186157227,17.9950008392334,18.0,6539,0.0,0.0
2024-10-15 10:30:00-04:00,17.989999771118164,18.010000228881836,17.979999542236328,18.010000228881836,9307,0.0,0.0
2024-10-15 10:31:00-04:00,17.989999771118164,18.040000915527344,17.989999771118164,18.040000915527344,1948,0.0,0.0
2024-10-15 10:32:00-04:00,18.059999465942383,18.079999923706055,18.059999465942383,18.06999969482422,2108,0.0,0.0
2024-10-15 10:33:00-04:00,18.073999404907227,18.1299991607666,18.059999465942383,18.1299991607666,5182,0.0,0.0
2024-10-15 10:34:00-04:00,18.100000381469727,18.100000381469727,18.09000015258789,18.09000015258789,2125,0.0,0.0
2024-10-15 10:35:00-04:00,18.100000381469727,18.100000381469727,18.079999923706055,18.079999923706055,2326,0.0,0.0
2024-10-15 10:36:00-04:00,18.06999969482422,18.06999969482422,18.045000076293945,18.049999237060547,5243,0.0,0.0
2024-10-15 10:37:00-04:00,18.030000686645508,18.030000686645508,18.010000228881836,18.010000228881836,948,0.0,0.0
2024-10-15 10:38:00-04:00,18.020000457763672,18.030000686645508,17.969999313354492,17.970600128173828,7964,0.0,0.0
2024-10-15 10:39:00-04:00,17.959999084472656,17.959999084472656,17.950000762939453,17.950000762939453,925,0.0,0.0
2024-10-15 10:40:00-04:00,17.950000762939453,17.959999084472656,17.950000762939453,17.959999084472656,529,0.0,0.0
2024-10-15 10:41:00-04:00,17.959999084472656,17.969999313354492,17.940000534057617,17.969999313354492,5065,0.0,0.0
2024-10-15 10:42:00-04:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,695,0.0,0.0
2024-10-15 10:43:00-04:00,17.959999084472656,17.959999084472656,17.940000534057617,17.959999084472656,2394,0.0,0.0
2024-10-15 10:44:00-04:00,17.950000762939453,17.950000762939453,17.92169952392578,17.924999237060547,1606,0.0,0.0
2024-10-15 10:45:00-04:00,17.920000076293945,17.93000030517578,17.899999618530273,17.93000030517578,3549,0.0,0.0
2024-10-15 10:46:00-04:00,17.93000030517578,17.959999084472656,17.93000030517578,17.959999084472656,2904,0.0,0.0
2024-10-15 10:47:00-04:00,17.969999313354492,18.010000228881836,17.969999313354492,18.010000228881836,2651,0.0,0.0
2024-10-15 10:48:00-04:00,18.01799964904785,18.03190040588379,18.01799964904785,18.020000457763672,2357,0.0,0.0
2024-10-15 10:49:00-04:00,18.03890037536621,18.040000915527344,18.020000457763672,18.020000457763672,1007,0.0,0.0
2024-10-15 10:50:00-04:00,18.014999389648438,18.014999389648438,17.989999771118164,17.989999771118164,1476,0.0,0.0
2024-10-15 10:51:00-04:00,18.0,18.0049991607666,17.9950008392334,18.0,2457,0.0,0.0
2024-10-15 10:52:00-04:00,17.989999771118164,18.0049991607666,17.989999771118164,18.0049991607666,2604,0.0,0.0
2024-10-15 10:53:00-04:00,18.010000228881836,18.040000915527344,18.010000228881836,18.040000915527344,1344,0.0,0.0
2024-10-15 10:54:00-04:00,18.049999237060547,18.065000534057617,18.049999237060547,18.05500030517578,2046,0.0,0.0
2024-10-15 10:55:00-04:00,18.065000534057617,18.09000015258789,18.065000534057617,18.079999923706055,2602,0.0,0.0
2024-10-15 10:56:00-04:00,18.06999969482422,18.09000015258789,18.06999969482422,18.079999923706055,1006,0.0,0.0
2024-10-15 10:57:00-04:00,18.08009910583496,18.08009910583496,18.040000915527344,18.040000915527344,2253,0.0,0.0
2024-10-15 10:58:00-04:00,18.040000915527344,18.049999237060547,18.030000686645508,18.030000686645508,2926,0.0,0.0
2024-10-15 10:59:00-04:00,18.049999237060547,18.09000015258789,18.049999237060547,18.079999923706055,3935,0.0,0.0
2024-10-15 11:00:00-04:00,18.09000015258789,18.110000610351562,18.09000015258789,18.100000381469727,1555,0.0,0.0
2024-10-15 11:01:00-04:00,18.100000381469727,18.109800338745117,18.079999923706055,18.079999923706055,5731,0.0,0.0
2024-10-15 11:02:00-04:00,18.079999923706055,18.100000381469727,18.071800231933594,18.099899291992188,1907,0.0,0.0
2024-10-15 11:03:00-04:00,18.079999923706055,18.079999923706055,18.06999969482422,18.06999969482422,2302,0.0,0.0
2024-10-15 11:04:00-04:00,18.079999923706055,18.100000381469727,18.079999923706055,18.082199096679688,2105,0.0,0.0
2024-10-15 11:05:00-04:00,18.084999084472656,18.084999084472656,18.079999923706055,18.079999923706055,1352,0.0,0.0
2024-10-15 11:06:00-04:00,18.079999923706055,18.079999923706055,18.059999465942383,18.079999923706055,2136,0.0,0.0
2024-10-15 11:07:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,566,0.0,0.0
2024-10-15 11:08:00-04:00,18.059999465942383,18.059999465942383,18.05500030517578,18.05500030517578,600,0.0,0.0
2024-10-15 11:09:00-04:00,18.054000854492188,18.05500030517578,18.049999237060547,18.05500030517578,2780,0.0,0.0
2024-10-15 11:10:00-04:00,18.052099227905273,18.052099227905273,18.031700134277344,18.040000915527344,1400,0.0,0.0
2024-10-15 11:11:00-04:00,18.030000686645508,18.049999237060547,18.030000686645508,18.030000686645508,2406,0.0,0.0
2024-10-15 11:12:00-04:00,18.020000457763672,18.020000457763672,18.010000228881836,18.010000228881836,2527,0.0,0.0
2024-10-15 11:13:00-04:00,18.020000457763672,18.040000915527344,18.020000457763672,18.040000915527344,2884,0.0,0.0
2024-10-15 11:14:00-04:00,18.040000915527344,18.069400787353516,18.040000915527344,18.049999237060547,3754,0.0,0.0
2024-10-15 11:15:00-04:00,18.049999237060547,18.059999465942383,18.049999237060547,18.059999465942383,1297,0.0,0.0
2024-10-15 11:16:00-04:00,18.06999969482422,18.079999923706055,18.06999969482422,18.079999923706055,1453,0.0,0.0
2024-10-15 11:17:00-04:00,18.070100784301758,18.079999923706055,18.06999969482422,18.06999969482422,1291,0.0,0.0
2024-10-15 11:18:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,236,0.0,0.0
2024-10-15 11:19:00-04:00,18.059999465942383,18.1200008392334,18.059999465942383,18.1200008392334,11394,0.0,0.0
2024-10-15 11:20:00-04:00,18.139999389648438,18.15999984741211,18.139999389648438,18.149999618530273,3321,0.0,0.0
2024-10-15 11:21:00-04:00,18.15999984741211,18.170000076293945,18.15999984741211,18.170000076293945,1420,0.0,0.0
2024-10-15 11:22:00-04:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,498,0.0,0.0
2024-10-15 11:23:00-04:00,18.18000030517578,18.18000030517578,18.15999984741211,18.18000030517578,5231,0.0,0.0
2024-10-15 11:24:00-04:00,18.18000030517578,18.18000030517578,18.170000076293945,18.170000076293945,800,0.0,0.0
2024-10-15 11:25:00-04:00,18.15999984741211,18.174999237060547,18.15999984741211,18.174999237060547,934,0.0,0.0
2024-10-15 11:26:00-04:00,18.170000076293945,18.170000076293945,18.16200065612793,18.170000076293945,829,0.0,0.0
2024-10-15 11:27:00-04:00,18.16950035095215,18.16990089416504,18.16950035095215,18.16990089416504,581,0.0,0.0
2024-10-15 11:28:00-04:00,18.15999984741211,18.15999984741211,18.149999618530273,18.159099578857422,4646,0.0,0.0
2024-10-15 11:29:00-04:00,18.148000717163086,18.18000030517578,18.148000717163086,18.18000030517578,3170,0.0,0.0
2024-10-15 11:30:00-04:00,18.190000534057617,18.219999313354492,18.190000534057617,18.218000411987305,9781,0.0,0.0
2024-10-15 11:31:00-04:00,18.209999084472656,18.219999313354492,18.209999084472656,18.219999313354492,796,0.0,0.0
2024-10-15 11:32:00-04:00,18.219999313354492,18.219999313354492,18.200000762939453,18.200000762939453,6393,0.0,0.0
2024-10-15 11:33:00-04:00,18.19499969482422,18.200000762939453,18.19499969482422,18.200000762939453,1352,0.0,0.0
2024-10-15 11:34:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1028,0.0,0.0
2024-10-15 11:35:00-04:00,18.19499969482422,18.215099334716797,18.19499969482422,18.21500015258789,2558,0.0,0.0
2024-10-15 11:36:00-04:00,18.21500015258789,18.21500015258789,18.200000762939453,18.200000762939453,2824,0.0,0.0
2024-10-15 11:37:00-04:00,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,2014,0.0,0.0
2024-10-15 11:38:00-04:00,18.190000534057617,18.190000534057617,18.187999725341797,18.187999725341797,583,0.0,0.0
2024-10-15 11:39:00-04:00,18.190000534057617,18.190000534057617,18.18000030517578,18.18000030517578,2601,0.0,0.0
2024-10-15 11:40:00-04:00,18.190000534057617,18.200000762939453,18.174999237060547,18.18000030517578,1938,0.0,0.0
2024-10-15 11:41:00-04:00,18.174999237060547,18.200000762939453,18.170000076293945,18.190000534057617,4943,0.0,0.0
2024-10-15 11:42:00-04:00,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,1449,0.0,0.0
2024-10-15 11:43:00-04:00,18.209999084472656,18.209999084472656,18.200000762939453,18.209999084472656,1784,0.0,0.0
2024-10-15 11:44:00-04:00,18.204999923706055,18.209999084472656,18.200000762939453,18.209999084472656,7849,0.0,0.0
2024-10-15 11:45:00-04:00,18.200000762939453,18.290000915527344,18.184999465942383,18.260000228881836,50605,0.0,0.0
2024-10-15 11:46:00-04:00,18.2549991607666,18.280000686645508,18.25,18.280000686645508,5152,0.0,0.0
2024-10-15 11:47:00-04:00,18.270000457763672,18.280000686645508,18.260000228881836,18.274999618530273,3705,0.0,0.0
2024-10-15 11:48:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.280000686645508,2811,0.0,0.0
2024-10-15 11:49:00-04:00,18.260000228881836,18.263999938964844,18.239999771118164,18.239999771118164,1530,0.0,0.0
2024-10-15 11:50:00-04:00,18.239999771118164,18.25,18.239999771118164,18.239999771118164,1566,0.0,0.0
2024-10-15 11:51:00-04:00,18.25,18.280000686645508,18.239999771118164,18.280000686645508,5497,0.0,0.0
2024-10-15 11:52:00-04:00,18.290000915527344,18.329999923706055,18.260000228881836,18.260000228881836,12970,0.0,0.0
2024-10-15 11:53:00-04:00,18.260000228881836,18.261999130249023,18.239999771118164,18.2450008392334,3256,0.0,0.0
2024-10-15 11:54:00-04:00,18.229999542236328,18.299999237060547,18.229999542236328,18.299999237060547,8505,0.0,0.0
2024-10-15 11:55:00-04:00,18.309999465942383,18.350000381469727,18.309999465942383,18.350000381469727,14034,0.0,0.0
2024-10-15 11:56:00-04:00,18.350000381469727,18.389999389648438,18.34000015258789,18.34000015258789,9227,0.0,0.0
2024-10-15 11:57:00-04:00,18.350500106811523,18.40999984741211,18.350000381469727,18.3799991607666,11472,0.0,0.0
2024-10-15 11:58:00-04:00,18.3799991607666,18.389999389648438,18.360000610351562,18.3799991607666,2692,0.0,0.0
2024-10-15 11:59:00-04:00,18.389999389648438,18.389999389648438,18.350000381469727,18.360000610351562,6748,0.0,0.0
2024-10-15 12:00:00-04:00,18.369800567626953,18.399999618530273,18.360000610351562,18.3799991607666,19339,0.0,0.0
2024-10-15 12:01:00-04:00,18.3799991607666,18.381999969482422,18.3700008392334,18.3700008392334,1387,0.0,0.0
2024-10-15 12:02:00-04:00,18.3700008392334,18.3799991607666,18.350000381469727,18.360000610351562,2197,0.0,0.0
2024-10-15 12:03:00-04:00,18.366899490356445,18.3700008392334,18.360000610351562,18.360000610351562,1753,0.0,0.0
2024-10-15 12:04:00-04:00,18.36210060119629,18.3700008392334,18.360000610351562,18.3700008392334,1497,0.0,0.0
2024-10-15 12:05:00-04:00,18.360000610351562,18.364999771118164,18.350000381469727,18.35070037841797,2626,0.0,0.0
2024-10-15 12:06:00-04:00,18.350000381469727,18.360000610351562,18.350000381469727,18.354999542236328,12770,0.0,0.0
2024-10-15 12:07:00-04:00,18.350000381469727,18.3700008392334,18.350000381469727,18.3700008392334,1831,0.0,0.0
2024-10-15 12:08:00-04:00,18.350000381469727,18.354999542236328,18.350000381469727,18.350000381469727,1472,0.0,0.0
2024-10-15 12:09:00-04:00,18.360000610351562,18.3799991607666,18.354999542236328,18.3700008392334,2543,0.0,0.0
2024-10-15 12:10:00-04:00,18.375,18.399999618530273,18.375,18.389999389648438,2237,0.0,0.0
2024-10-15 12:11:00-04:00,18.389999389648438,18.439899444580078,18.3799991607666,18.439899444580078,4732,0.0,0.0
2024-10-15 12:12:00-04:00,18.43000030517578,18.480899810791016,18.420000076293945,18.479999542236328,8944,0.0,0.0
2024-10-15 12:13:00-04:00,18.479999542236328,18.483999252319336,18.469999313354492,18.479999542236328,4126,0.0,0.0
2024-10-15 12:14:00-04:00,18.489999771118164,18.510000228881836,18.43000030517578,18.43000030517578,23187,0.0,0.0
2024-10-15 12:15:00-04:00,18.40999984741211,18.40999984741211,18.399999618530273,18.399999618530273,1862,0.0,0.0
2024-10-15 12:16:00-04:00,18.3799991607666,18.3799991607666,18.3700008392334,18.375,999,0.0,0.0
2024-10-15 12:17:00-04:00,18.3799991607666,18.40999984741211,18.3700008392334,18.40999984741211,5347,0.0,0.0
2024-10-15 12:18:00-04:00,18.420000076293945,18.424999237060547,18.40999984741211,18.410999298095703,3278,0.0,0.0
2024-10-15 12:19:00-04:00,18.40999984741211,18.420000076293945,18.399999618530273,18.420000076293945,4632,0.0,0.0
2024-10-15 12:20:00-04:00,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,4057,0.0,0.0
2024-10-15 12:21:00-04:00,18.424999237060547,18.459999084472656,18.424999237060547,18.459999084472656,4286,0.0,0.0
2024-10-15 12:22:00-04:00,18.440000534057617,18.459999084472656,18.440000534057617,18.459999084472656,940,0.0,0.0
2024-10-15 12:23:00-04:00,18.469999313354492,18.469999313354492,18.450000762939453,18.469999313354492,2321,0.0,0.0
2024-10-15 12:24:00-04:00,18.450000762939453,18.469999313354492,18.450000762939453,18.469999313354492,1208,0.0,0.0
2024-10-15 12:25:00-04:00,18.450000762939453,18.489999771118164,18.450000762939453,18.472000122070312,7408,0.0,0.0
2024-10-15 12:26:00-04:00,18.479999542236328,18.479999542236328,18.469999313354492,18.479999542236328,1175,0.0,0.0
2024-10-15 12:27:00-04:00,18.469999313354492,18.489999771118164,18.469999313354492,18.479999542236328,5349,0.0,0.0
2024-10-15 12:28:00-04:00,18.485000610351562,18.489999771118164,18.479999542236328,18.485000610351562,3244,0.0,0.0
2024-10-15 12:29:00-04:00,18.479999542236328,18.4950008392334,18.469999313354492,18.4950008392334,8616,0.0,0.0
2024-10-15 12:30:00-04:00,18.4950008392334,18.50749969482422,18.469999313354492,18.479999542236328,7051,0.0,0.0
2024-10-15 12:31:00-04:00,18.47100067138672,18.479999542236328,18.440000534057617,18.450000762939453,18440,0.0,0.0
2024-10-15 12:32:00-04:00,18.459999084472656,18.485000610351562,18.450000762939453,18.485000610351562,12049,0.0,0.0
2024-10-15 12:33:00-04:00,18.485000610351562,18.5,18.485000610351562,18.4950008392334,11429,0.0,0.0
2024-10-15 12:34:00-04:00,18.49370002746582,18.510000228881836,18.49370002746582,18.5,8729,0.0,0.0
2024-10-15 12:35:00-04:00,18.50749969482422,18.514999389648438,18.4950008392334,18.514999389648438,11757,0.0,0.0
2024-10-15 12:36:00-04:00,18.510000228881836,18.530000686645508,18.510000228881836,18.510000228881836,16856,0.0,0.0
2024-10-15 12:37:00-04:00,18.518600463867188,18.518600463867188,18.5,18.5,18151,0.0,0.0
2024-10-15 12:38:00-04:00,18.5,18.503999710083008,18.5,18.5,1304,0.0,0.0
2024-10-15 12:39:00-04:00,18.5,18.50119972229004,18.479999542236328,18.479999542236328,6248,0.0,0.0
2024-10-15 12:40:00-04:00,18.479999542236328,18.479999542236328,18.469999313354492,18.479999542236328,3731,0.0,0.0
2024-10-15 12:41:00-04:00,18.479999542236328,18.485000610351562,18.459999084472656,18.485000610351562,8775,0.0,0.0
2024-10-15 12:42:00-04:00,18.485000610351562,18.5,18.485000610351562,18.489999771118164,3038,0.0,0.0
2024-10-15 12:43:00-04:00,18.496999740600586,18.540000915527344,18.489999771118164,18.510000228881836,21771,0.0,0.0
2024-10-15 12:44:00-04:00,18.510000228881836,18.520000457763672,18.510000228881836,18.520000457763672,9933,0.0,0.0
2024-10-15 12:45:00-04:00,18.51799964904785,18.51799964904785,18.459999084472656,18.489999771118164,9481,0.0,0.0
2024-10-15 12:46:00-04:00,18.485000610351562,18.499099731445312,18.479999542236328,18.499099731445312,8371,0.0,0.0
2024-10-15 12:47:00-04:00,18.489999771118164,18.489999771118164,18.469999313354492,18.479999542236328,2624,0.0,0.0
2024-10-15 12:48:00-04:00,18.489999771118164,18.489999771118164,18.48110008239746,18.489999771118164,2966,0.0,0.0
2024-10-15 12:49:00-04:00,18.5,18.5,18.479999542236328,18.485000610351562,2331,0.0,0.0
2024-10-15 12:50:00-04:00,18.489999771118164,18.514999389648438,18.479999542236328,18.514999389648438,15139,0.0,0.0
2024-10-15 12:51:00-04:00,18.520000457763672,18.520000457763672,18.489999771118164,18.489999771118164,24710,0.0,0.0
2024-10-15 12:52:00-04:00,18.489999771118164,18.489999771118164,18.459999084472656,18.459999084472656,2331,0.0,0.0
2024-10-15 12:53:00-04:00,18.450000762939453,18.45599937438965,18.420000076293945,18.420000076293945,2504,0.0,0.0
2024-10-15 12:54:00-04:00,18.424999237060547,18.450000762939453,18.420000076293945,18.420000076293945,4723,0.0,0.0
2024-10-15 12:55:00-04:00,18.420000076293945,18.43000030517578,18.415000915527344,18.415000915527344,987,0.0,0.0
2024-10-15 12:56:00-04:00,18.420000076293945,18.459999084472656,18.420000076293945,18.459999084472656,6687,0.0,0.0
2024-10-15 12:57:00-04:00,18.457500457763672,18.459999084472656,18.440000534057617,18.450000762939453,4207,0.0,0.0
2024-10-15 12:58:00-04:00,18.454999923706055,18.469999313354492,18.440000534057617,18.440000534057617,6225,0.0,0.0
2024-10-15 12:59:00-04:00,18.450000762939453,18.450000762939453,18.40999984741211,18.420000076293945,4934,0.0,0.0
2024-10-15 13:00:00-04:00,18.43000030517578,18.450000762939453,18.43000030517578,18.450000762939453,1547,0.0,0.0
2024-10-15 13:01:00-04:00,18.450000762939453,18.459999084472656,18.440000534057617,18.447900772094727,2541,0.0,0.0
2024-10-15 13:02:00-04:00,18.450000762939453,18.479999542236328,18.450000762939453,18.479999542236328,4968,0.0,0.0
2024-10-15 13:03:00-04:00,18.489999771118164,18.5,18.489999771118164,18.489999771118164,1596,0.0,0.0
2024-10-15 13:04:00-04:00,18.5,18.5,18.479999542236328,18.479999542236328,3617,0.0,0.0
2024-10-15 13:05:00-04:00,18.479999542236328,18.520000457763672,18.469999313354492,18.510000228881836,8645,0.0,0.0
2024-10-15 13:06:00-04:00,18.510000228881836,18.520000457763672,18.489999771118164,18.489999771118164,2323,0.0,0.0
2024-10-15 13:07:00-04:00,18.479999542236328,18.5,18.479999542236328,18.489999771118164,2581,0.0,0.0
2024-10-15 13:08:00-04:00,18.479999542236328,18.479999542236328,18.459999084472656,18.479999542236328,3910,0.0,0.0
2024-10-15 13:09:00-04:00,18.46150016784668,18.469999313354492,18.450000762939453,18.450000762939453,3176,0.0,0.0
2024-10-15 13:10:00-04:00,18.450000762939453,18.45989990234375,18.420000076293945,18.43000030517578,5564,0.0,0.0
2024-10-15 13:11:00-04:00,18.420000076293945,18.420000076293945,18.400100708007812,18.400100708007812,8886,0.0,0.0
2024-10-15 13:12:00-04:00,18.40999984741211,18.40999984741211,18.389999389648438,18.389999389648438,2858,0.0,0.0
2024-10-15 13:13:00-04:00,18.389999389648438,18.399999618530273,18.3799991607666,18.389999389648438,2162,0.0,0.0
2024-10-15 13:14:00-04:00,18.389999389648438,18.407499313354492,18.385000228881836,18.407499313354492,3122,0.0,0.0
2024-10-15 13:15:00-04:00,18.405000686645508,18.43000030517578,18.405000686645508,18.43000030517578,1985,0.0,0.0
2024-10-15 13:16:00-04:00,18.43000030517578,18.43000030517578,18.415000915527344,18.415000915527344,2674,0.0,0.0
2024-10-15 13:17:00-04:00,18.415000915527344,18.415000915527344,18.399999618530273,18.399999618530273,3450,0.0,0.0
2024-10-15 13:18:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1985,0.0,0.0
2024-10-15 13:19:00-04:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,2206,0.0,0.0
2024-10-15 13:20:00-04:00,18.410600662231445,18.420000076293945,18.399999618530273,18.399999618530273,3576,0.0,0.0
2024-10-15 13:21:00-04:00,18.390100479125977,18.395000457763672,18.390100479125977,18.395000457763672,1217,0.0,0.0
2024-10-15 13:22:00-04:00,18.395000457763672,18.395000457763672,18.389999389648438,18.389999389648438,1265,0.0,0.0
2024-10-15 13:23:00-04:00,18.395000457763672,18.399999618530273,18.395000457763672,18.399999618530273,1087,0.0,0.0
