Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 13:25:00-04:00,56.779998779296875,56.779998779296875,56.77000045776367,56.775001525878906,14959,0.0,0.0
2024-10-22 13:26:00-04:00,56.779998779296875,56.790000915527344,56.775001525878906,56.775001525878906,12067,0.0,0.0
2024-10-22 13:27:00-04:00,56.775001525878906,56.775001525878906,56.744998931884766,56.744998931884766,15535,0.0,0.0
2024-10-22 13:28:00-04:00,56.744998931884766,56.779998779296875,56.744998931884766,56.779998779296875,16871,0.0,0.0
2024-10-22 13:29:00-04:00,56.779998779296875,56.810001373291016,56.775001525878906,56.80500030517578,31527,0.0,0.0
2024-10-22 13:30:00-04:00,56.80500030517578,56.810001373291016,56.79999923706055,56.80500030517578,9024,0.0,0.0
2024-10-22 13:31:00-04:00,56.80500030517578,56.810001373291016,56.79999923706055,56.80500030517578,4169,0.0,0.0
2024-10-22 13:32:00-04:00,56.79999923706055,56.80500030517578,56.79010009765625,56.79499816894531,13750,0.0,0.0
2024-10-22 13:33:00-04:00,56.79499816894531,56.79999923706055,56.790000915527344,56.79499816894531,8077,0.0,0.0
2024-10-22 13:34:00-04:00,56.79999923706055,56.79999923706055,56.790000915527344,56.79499816894531,17101,0.0,0.0
2024-10-22 13:35:00-04:00,56.79499816894531,56.80500030517578,56.790000915527344,56.79999923706055,21052,0.0,0.0
2024-10-22 13:36:00-04:00,56.79999923706055,56.810001373291016,56.790000915527344,56.79499816894531,8367,0.0,0.0
2024-10-22 13:37:00-04:00,56.79650115966797,56.79999923706055,56.790000915527344,56.79499816894531,7504,0.0,0.0
2024-10-22 13:38:00-04:00,56.79499816894531,56.79999923706055,56.779998779296875,56.79999923706055,16808,0.0,0.0
2024-10-22 13:39:00-04:00,56.79499816894531,56.810001373291016,56.775001525878906,56.779998779296875,15873,0.0,0.0
2024-10-22 13:40:00-04:00,56.78499984741211,56.79999923706055,56.76499938964844,56.79499816894531,64400,0.0,0.0
2024-10-22 13:41:00-04:00,56.79499816894531,56.79999923706055,56.779998779296875,56.78499984741211,8577,0.0,0.0
2024-10-22 13:42:00-04:00,56.779998779296875,56.790000915527344,56.7599983215332,56.76599884033203,15282,0.0,0.0
2024-10-22 13:43:00-04:00,56.76599884033203,56.779998779296875,56.7599983215332,56.76100158691406,10581,0.0,0.0
2024-10-22 13:44:00-04:00,56.7672004699707,56.790000915527344,56.76499938964844,56.790000915527344,13930,0.0,0.0
2024-10-22 13:45:00-04:00,56.78499984741211,56.790000915527344,56.78390121459961,56.78409957885742,5674,0.0,0.0
2024-10-22 13:46:00-04:00,56.790000915527344,56.79999923706055,56.790000915527344,56.793399810791016,6643,0.0,0.0
2024-10-22 13:47:00-04:00,56.79499816894531,56.79999923706055,56.79010009765625,56.798301696777344,6796,0.0,0.0
2024-10-22 13:48:00-04:00,56.79999923706055,56.79999923706055,56.790000915527344,56.790000915527344,8311,0.0,0.0
2024-10-22 13:49:00-04:00,56.79499816894531,56.79499816894531,56.790000915527344,56.79499816894531,12145,0.0,0.0
2024-10-22 13:50:00-04:00,56.79499816894531,56.79999923706055,56.790000915527344,56.79010009765625,11656,0.0,0.0
2024-10-22 13:51:00-04:00,56.79499816894531,56.81999969482422,56.79050064086914,56.81999969482422,22470,0.0,0.0
2024-10-22 13:52:00-04:00,56.81399917602539,56.814998626708984,56.80500030517578,56.80500030517578,6455,0.0,0.0
2024-10-22 13:53:00-04:00,56.80500030517578,56.83000183105469,56.80009841918945,56.82500076293945,9722,0.0,0.0
2024-10-22 13:54:00-04:00,56.82170104980469,56.84000015258789,56.81999969482422,56.81999969482422,19192,0.0,0.0
2024-10-22 13:55:00-04:00,56.82419967651367,56.834999084472656,56.81999969482422,56.82830047607422,11307,0.0,0.0
2024-10-22 13:56:00-04:00,56.82500076293945,56.82500076293945,56.810001373291016,56.810001373291016,8335,0.0,0.0
2024-10-22 13:57:00-04:00,56.810001373291016,56.81999969482422,56.79999923706055,56.81999969482422,13567,0.0,0.0
2024-10-22 13:58:00-04:00,56.81999969482422,56.845001220703125,56.81010055541992,56.84000015258789,11480,0.0,0.0
2024-10-22 13:59:00-04:00,56.845001220703125,56.85499954223633,56.84400177001953,56.845001220703125,18528,0.0,0.0
2024-10-22 14:00:00-04:00,56.84000015258789,56.849998474121094,56.84000015258789,56.8400993347168,10608,0.0,0.0
2024-10-22 14:01:00-04:00,56.84049987792969,56.849998474121094,56.84000015258789,56.845001220703125,12972,0.0,0.0
2024-10-22 14:02:00-04:00,56.84339904785156,56.8849983215332,56.84339904785156,56.880001068115234,30489,0.0,0.0
2024-10-22 14:03:00-04:00,56.8849983215332,56.88999938964844,56.873199462890625,56.880001068115234,15600,0.0,0.0
2024-10-22 14:04:00-04:00,56.875,56.88999938964844,56.86000061035156,56.88999938964844,14068,0.0,0.0
2024-10-22 14:05:00-04:00,56.89500045776367,56.900001525878906,56.880001068115234,56.880001068115234,12641,0.0,0.0
2024-10-22 14:06:00-04:00,56.8849983215332,56.8849983215332,56.85499954223633,56.85499954223633,18530,0.0,0.0
2024-10-22 14:07:00-04:00,56.86000061035156,56.86989974975586,56.86000061035156,56.8650016784668,11773,0.0,0.0
2024-10-22 14:08:00-04:00,56.86349868774414,56.869998931884766,56.86000061035156,56.869998931884766,6194,0.0,0.0
2024-10-22 14:09:00-04:00,56.86000061035156,56.86000061035156,56.8114013671875,56.814998626708984,24540,0.0,0.0
2024-10-22 14:10:00-04:00,56.814998626708984,56.81999969482422,56.810001373291016,56.814998626708984,8244,0.0,0.0
2024-10-22 14:11:00-04:00,56.81050109863281,56.83000183105469,56.81050109863281,56.824501037597656,11419,0.0,0.0
2024-10-22 14:12:00-04:00,56.81999969482422,56.83000183105469,56.8114013671875,56.81999969482422,15171,0.0,0.0
2024-10-22 14:13:00-04:00,56.82160186767578,56.82500076293945,56.80099868774414,56.80099868774414,9966,0.0,0.0
2024-10-22 14:14:00-04:00,56.80500030517578,56.80500030517578,56.78499984741211,56.78499984741211,14041,0.0,0.0
2024-10-22 14:15:00-04:00,56.78499984741211,56.80500030517578,56.78499984741211,56.80500030517578,17590,0.0,0.0
2024-10-22 14:16:00-04:00,56.80500030517578,56.810001373291016,56.790000915527344,56.79499816894531,9352,0.0,0.0
2024-10-22 14:17:00-04:00,56.79499816894531,56.80500030517578,56.790000915527344,56.80500030517578,11873,0.0,0.0
2024-10-22 14:18:00-04:00,56.80009841918945,56.810001373291016,56.80009841918945,56.80500030517578,3975,0.0,0.0
2024-10-22 14:19:00-04:00,56.79999923706055,56.80500030517578,56.775001525878906,56.775001525878906,15405,0.0,0.0
2024-10-22 14:20:00-04:00,56.775001525878906,56.790000915527344,56.775001525878906,56.78499984741211,12930,0.0,0.0
2024-10-22 14:21:00-04:00,56.78499984741211,56.790000915527344,56.775001525878906,56.775001525878906,9690,0.0,0.0
2024-10-22 14:22:00-04:00,56.770198822021484,56.7760009765625,56.755001068115234,56.7599983215332,9387,0.0,0.0
2024-10-22 14:23:00-04:00,56.7599983215332,56.77000045776367,56.7599983215332,56.77000045776367,13980,0.0,0.0
2024-10-22 14:24:00-04:00,56.77000045776367,56.779998779296875,56.77000045776367,56.775001525878906,8262,0.0,0.0
2024-10-22 14:25:00-04:00,56.775001525878906,56.7776985168457,56.77000045776367,56.775001525878906,6577,0.0,0.0
2024-10-22 14:26:00-04:00,56.77050018310547,56.790000915527344,56.77000045776367,56.790000915527344,12846,0.0,0.0
2024-10-22 14:27:00-04:00,56.790000915527344,56.79999923706055,56.779998779296875,56.790000915527344,13696,0.0,0.0
2024-10-22 14:28:00-04:00,56.779998779296875,56.78499984741211,56.7599983215332,56.76499938964844,26795,0.0,0.0
2024-10-22 14:29:00-04:00,56.77000045776367,56.77000045776367,56.7599983215332,56.76499938964844,8303,0.0,0.0
2024-10-22 14:30:00-04:00,56.76499938964844,56.779998779296875,56.763999938964844,56.76499938964844,23986,0.0,0.0
2024-10-22 14:31:00-04:00,56.77000045776367,56.779998779296875,56.77000045776367,56.775001525878906,14978,0.0,0.0
2024-10-22 14:32:00-04:00,56.775001525878906,56.775001525878906,56.7599983215332,56.7599983215332,24789,0.0,0.0
2024-10-22 14:33:00-04:00,56.75,56.755001068115234,56.7400016784668,56.755001068115234,25962,0.0,0.0
2024-10-22 14:34:00-04:00,56.755001068115234,56.7599983215332,56.744998931884766,56.744998931884766,10242,0.0,0.0
2024-10-22 14:35:00-04:00,56.744998931884766,56.755001068115234,56.7400016784668,56.755001068115234,8997,0.0,0.0
2024-10-22 14:36:00-04:00,56.755001068115234,56.7599983215332,56.744998931884766,56.749900817871094,12299,0.0,0.0
2024-10-22 14:37:00-04:00,56.744998931884766,56.74639892578125,56.7400016784668,56.744998931884766,4709,0.0,0.0
2024-10-22 14:38:00-04:00,56.7400016784668,56.744998931884766,56.73500061035156,56.744998931884766,12777,0.0,0.0
2024-10-22 14:39:00-04:00,56.744998931884766,56.744998931884766,56.724998474121094,56.73500061035156,20014,0.0,0.0
2024-10-22 14:40:00-04:00,56.73699951171875,56.7400016784668,56.72999954223633,56.7400016784668,8170,0.0,0.0
2024-10-22 14:41:00-04:00,56.72999954223633,56.72999954223633,56.720001220703125,56.724998474121094,5035,0.0,0.0
2024-10-22 14:42:00-04:00,56.7218017578125,56.72999954223633,56.720001220703125,56.724998474121094,21319,0.0,0.0
2024-10-22 14:43:00-04:00,56.724998474121094,56.724998474121094,56.720001220703125,56.720001220703125,10008,0.0,0.0
2024-10-22 14:44:00-04:00,56.724998474121094,56.76499938964844,56.720001220703125,56.76499938964844,17655,0.0,0.0
2024-10-22 14:45:00-04:00,56.76499938964844,56.765201568603516,56.75,56.7599983215332,12107,0.0,0.0
2024-10-22 14:46:00-04:00,56.7588005065918,56.7599983215332,56.75400161743164,56.755001068115234,5888,0.0,0.0
2024-10-22 14:47:00-04:00,56.755001068115234,56.7599983215332,56.75,56.755001068115234,10264,0.0,0.0
2024-10-22 14:48:00-04:00,56.75600051879883,56.7599983215332,56.75,56.755001068115234,6045,0.0,0.0
2024-10-22 14:49:00-04:00,56.755001068115234,56.77000045776367,56.75,56.77000045776367,11989,0.0,0.0
2024-10-22 14:50:00-04:00,56.76499938964844,56.775001525878906,56.7599983215332,56.76499938964844,12288,0.0,0.0
2024-10-22 14:51:00-04:00,56.76100158691406,56.77000045776367,56.750999450683594,56.755001068115234,12345,0.0,0.0
2024-10-22 14:52:00-04:00,56.7599983215332,56.77000045776367,56.750999450683594,56.76499938964844,8655,0.0,0.0
2024-10-22 14:53:00-04:00,56.7599983215332,56.77000045776367,56.750999450683594,56.755001068115234,7794,0.0,0.0
2024-10-22 14:54:00-04:00,56.755001068115234,56.7599983215332,56.7400016784668,56.743099212646484,9823,0.0,0.0
2024-10-22 14:55:00-04:00,56.744998931884766,56.75,56.7400016784668,56.75,7934,0.0,0.0
2024-10-22 14:56:00-04:00,56.740501403808594,56.75,56.724998474121094,56.724998474121094,21851,0.0,0.0
2024-10-22 14:57:00-04:00,56.724998474121094,56.72999954223633,56.709999084472656,56.720298767089844,18838,0.0,0.0
2024-10-22 14:58:00-04:00,56.72999954223633,56.744998931884766,56.709999084472656,56.71500015258789,19858,0.0,0.0
2024-10-22 14:59:00-04:00,56.71500015258789,56.72999954223633,56.709999084472656,56.709999084472656,12463,0.0,0.0
2024-10-22 15:00:00-04:00,56.709999084472656,56.709999084472656,56.690101623535156,56.690101623535156,21749,0.0,0.0
2024-10-22 15:01:00-04:00,56.689998626708984,56.70000076293945,56.689998626708984,56.70000076293945,10363,0.0,0.0
2024-10-22 15:02:00-04:00,56.690101623535156,56.70000076293945,56.689998626708984,56.70000076293945,10777,0.0,0.0
2024-10-22 15:03:00-04:00,56.69499969482422,56.720001220703125,56.69499969482422,56.720001220703125,14701,0.0,0.0
2024-10-22 15:04:00-04:00,56.71730041503906,56.72999954223633,56.71500015258789,56.724998474121094,8274,0.0,0.0
2024-10-22 15:05:00-04:00,56.724998474121094,56.75,56.724998474121094,56.75,11144,0.0,0.0
2024-10-22 15:06:00-04:00,56.74100112915039,56.744998931884766,56.720001220703125,56.720001220703125,21689,0.0,0.0
2024-10-22 15:07:00-04:00,56.71500015258789,56.72999954223633,56.709999084472656,56.720001220703125,8558,0.0,0.0
2024-10-22 15:08:00-04:00,56.72999954223633,56.72999954223633,56.720001220703125,56.72669982910156,7821,0.0,0.0
2024-10-22 15:09:00-04:00,56.724998474121094,56.7400016784668,56.724998474121094,56.73500061035156,10817,0.0,0.0
2024-10-22 15:10:00-04:00,56.73500061035156,56.7599983215332,56.73500061035156,56.7599983215332,12217,0.0,0.0
2024-10-22 15:11:00-04:00,56.75,56.7599983215332,56.744998931884766,56.755001068115234,11063,0.0,0.0
2024-10-22 15:12:00-04:00,56.7578010559082,56.77000045776367,56.75,56.76499938964844,20733,0.0,0.0
2024-10-22 15:13:00-04:00,56.76499938964844,56.79999923706055,56.7599983215332,56.79499816894531,42386,0.0,0.0
2024-10-22 15:14:00-04:00,56.79999923706055,56.79999923706055,56.790000915527344,56.79010009765625,7351,0.0,0.0
2024-10-22 15:15:00-04:00,56.79600143432617,56.79600143432617,56.775001525878906,56.775001525878906,25928,0.0,0.0
2024-10-22 15:16:00-04:00,56.77050018310547,56.790000915527344,56.77009963989258,56.779998779296875,21252,0.0,0.0
2024-10-22 15:17:00-04:00,56.772499084472656,56.779998779296875,56.7599983215332,56.76499938964844,12118,0.0,0.0
2024-10-22 15:18:00-04:00,56.76499938964844,56.77000045776367,56.7599983215332,56.76499938964844,24839,0.0,0.0
2024-10-22 15:19:00-04:00,56.76499938964844,56.77000045776367,56.75,56.7599983215332,15478,0.0,0.0
2024-10-22 15:20:00-04:00,56.755001068115234,56.755001068115234,56.75,56.75,13767,0.0,0.0
2024-10-22 15:21:00-04:00,56.755001068115234,56.757999420166016,56.7400016784668,56.7400016784668,12374,0.0,0.0
2024-10-22 15:22:00-04:00,56.75,56.75,56.72999954223633,56.73500061035156,15666,0.0,0.0
2024-10-22 15:23:00-04:00,56.7400016784668,56.7400016784668,56.709999084472656,56.709999084472656,19076,0.0,0.0
2024-10-22 15:24:00-04:00,56.709999084472656,56.7400016784668,56.709999084472656,56.7400016784668,14988,0.0,0.0
2024-10-22 15:25:00-04:00,56.7400016784668,56.7400016784668,56.71500015258789,56.71500015258789,24845,0.0,0.0
2024-10-22 15:26:00-04:00,56.71500015258789,56.71500015258789,56.70000076293945,56.709999084472656,13264,0.0,0.0
2024-10-22 15:27:00-04:00,56.70500183105469,56.709999084472656,56.68000030517578,56.70500183105469,19535,0.0,0.0
2024-10-22 15:28:00-04:00,56.707401275634766,56.709999084472656,56.689998626708984,56.70000076293945,12334,0.0,0.0
2024-10-22 15:29:00-04:00,56.70000076293945,56.71500015258789,56.689998626708984,56.71500015258789,11130,0.0,0.0
2024-10-22 15:30:00-04:00,56.71500015258789,56.7400016784668,56.71500015258789,56.71500015258789,21288,0.0,0.0
2024-10-22 15:31:00-04:00,56.71500015258789,56.72999954223633,56.709999084472656,56.71500015258789,19969,0.0,0.0
2024-10-22 15:32:00-04:00,56.71500015258789,56.7151985168457,56.689998626708984,56.69499969482422,19115,0.0,0.0
2024-10-22 15:33:00-04:00,56.689998626708984,56.70000076293945,56.68000030517578,56.68989944458008,12521,0.0,0.0
2024-10-22 15:34:00-04:00,56.689998626708984,56.689998626708984,56.66999816894531,56.66999816894531,9039,0.0,0.0
2024-10-22 15:35:00-04:00,56.66999816894531,56.70000076293945,56.665000915527344,56.68009948730469,30860,0.0,0.0
2024-10-22 15:36:00-04:00,56.685001373291016,56.685001373291016,56.66999816894531,56.68000030517578,25148,0.0,0.0
2024-10-22 15:37:00-04:00,56.67499923706055,56.68000030517578,56.65999984741211,56.66389846801758,30089,0.0,0.0
2024-10-22 15:38:00-04:00,56.662498474121094,56.66999816894531,56.63999938964844,56.64500045776367,24946,0.0,0.0
2024-10-22 15:39:00-04:00,56.64500045776367,56.650001525878906,56.63999938964844,56.64500045776367,10212,0.0,0.0
2024-10-22 15:40:00-04:00,56.64500045776367,56.650001525878906,56.63999938964844,56.64500045776367,13459,0.0,0.0
2024-10-22 15:41:00-04:00,56.64500045776367,56.650001525878906,56.6349983215332,56.650001525878906,38015,0.0,0.0
2024-10-22 15:42:00-04:00,56.64500045776367,56.654998779296875,56.625,56.6349983215332,33359,0.0,0.0
2024-10-22 15:43:00-04:00,56.630001068115234,56.630001068115234,56.6150016784668,56.625,22658,0.0,0.0
2024-10-22 15:44:00-04:00,56.62519836425781,56.6349983215332,56.61000061035156,56.62770080566406,21601,0.0,0.0
2024-10-22 15:45:00-04:00,56.625,56.630001068115234,56.599998474121094,56.6150016784668,41772,0.0,0.0
2024-10-22 15:46:00-04:00,56.6150016784668,56.64500045776367,56.6150016784668,56.63999938964844,31898,0.0,0.0
2024-10-22 15:47:00-04:00,56.63999938964844,56.65999984741211,56.63999938964844,56.654998779296875,19432,0.0,0.0
2024-10-22 15:48:00-04:00,56.654998779296875,56.66999816894531,56.63999938964844,56.654998779296875,32460,0.0,0.0
2024-10-22 15:49:00-04:00,56.65589904785156,56.68000030517578,56.650001525878906,56.654998779296875,35393,0.0,0.0
2024-10-22 15:50:00-04:00,56.65769958496094,56.6682014465332,56.58000183105469,56.58000183105469,104096,0.0,0.0
2024-10-22 15:51:00-04:00,56.57500076293945,56.619998931884766,56.55500030517578,56.589900970458984,145721,0.0,0.0
2024-10-22 15:52:00-04:00,56.584999084472656,56.619998931884766,56.584999084472656,56.6150016784668,39883,0.0,0.0
2024-10-22 15:53:00-04:00,56.619998931884766,56.6349983215332,56.619998931884766,56.625,61721,0.0,0.0
2024-10-22 15:54:00-04:00,56.630001068115234,56.68000030517578,56.6260986328125,56.64500045776367,91478,0.0,0.0
2024-10-22 15:55:00-04:00,56.63999938964844,56.68000030517578,56.6349983215332,56.67499923706055,148826,0.0,0.0
2024-10-22 15:56:00-04:00,56.67499923706055,56.67499923706055,56.630001068115234,56.63999938964844,106647,0.0,0.0
2024-10-22 15:57:00-04:00,56.6349983215332,56.64500045776367,56.61000061035156,56.619998931884766,139421,0.0,0.0
2024-10-22 15:58:00-04:00,56.625,56.625999450683594,56.595001220703125,56.595001220703125,158807,0.0,0.0
2024-10-22 15:59:00-04:00,56.595001220703125,56.61000061035156,56.58000183105469,56.58000183105469,614092,0.0,0.0
