Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 10:17:00-04:00,165.49000549316406,165.58999633789062,165.4499969482422,165.58999633789062,20649,0.0,0.0
2024-10-22 10:18:00-04:00,165.5850067138672,165.6699981689453,165.50999450683594,165.5749969482422,60809,0.0,0.0
2024-10-22 10:19:00-04:00,165.5802001953125,165.61000061035156,165.5500030517578,165.58999633789062,27652,0.0,0.0
2024-10-22 10:20:00-04:00,165.58999633789062,165.59500122070312,165.49000549316406,165.5399932861328,37108,0.0,0.0
2024-10-22 10:21:00-04:00,165.5749969482422,165.59500122070312,165.4600067138672,165.4600067138672,33841,0.0,0.0
2024-10-22 10:22:00-04:00,165.4499969482422,165.4949951171875,165.30999755859375,165.4199981689453,42866,0.0,0.0
2024-10-22 10:23:00-04:00,165.42999267578125,165.47999572753906,165.3699951171875,165.47999572753906,37514,0.0,0.0
2024-10-22 10:24:00-04:00,165.47999572753906,165.5050048828125,165.47000122070312,165.5,46054,0.0,0.0
2024-10-22 10:25:00-04:00,165.49000549316406,165.50999450683594,165.4149932861328,165.46499633789062,47867,0.0,0.0
2024-10-22 10:26:00-04:00,165.44000244140625,165.47999572753906,165.41000366210938,165.44000244140625,32048,0.0,0.0
2024-10-22 10:27:00-04:00,165.42999267578125,165.50999450683594,165.42999267578125,165.4600067138672,52137,0.0,0.0
2024-10-22 10:28:00-04:00,165.47000122070312,165.5050048828125,165.42999267578125,165.4499969482422,19651,0.0,0.0
2024-10-22 10:29:00-04:00,165.42999267578125,165.4550018310547,165.39999389648438,165.42999267578125,37686,0.0,0.0
2024-10-22 10:30:00-04:00,165.47999572753906,165.51499938964844,165.44000244140625,165.5,49065,0.0,0.0
2024-10-22 10:31:00-04:00,165.49000549316406,165.6699981689453,165.3800048828125,165.61000061035156,120915,0.0,0.0
2024-10-22 10:32:00-04:00,165.61000061035156,165.72000122070312,165.57009887695312,165.66200256347656,42252,0.0,0.0
2024-10-22 10:33:00-04:00,165.64999389648438,165.75,165.59500122070312,165.75,40939,0.0,0.0
2024-10-22 10:34:00-04:00,165.72999572753906,165.75999450683594,165.58999633789062,165.63999938964844,60221,0.0,0.0
2024-10-22 10:35:00-04:00,165.6199951171875,165.72999572753906,165.6199951171875,165.69000244140625,19416,0.0,0.0
2024-10-22 10:36:00-04:00,165.6699981689453,165.69200134277344,165.52499389648438,165.5500030517578,16497,0.0,0.0
2024-10-22 10:37:00-04:00,165.5500030517578,165.5500030517578,165.4250030517578,165.4499053955078,32931,0.0,0.0
2024-10-22 10:38:00-04:00,165.42999267578125,165.42999267578125,165.2899932861328,165.35000610351562,34013,0.0,0.0
2024-10-22 10:39:00-04:00,165.35000610351562,165.39999389648438,165.18499755859375,165.1999969482422,28788,0.0,0.0
2024-10-22 10:40:00-04:00,165.19500732421875,165.31500244140625,165.19020080566406,165.25,26874,0.0,0.0
2024-10-22 10:41:00-04:00,165.24000549316406,165.25999450683594,165.1300048828125,165.1300048828125,21093,0.0,0.0
2024-10-22 10:42:00-04:00,165.1302032470703,165.19000244140625,165.11500549316406,165.19000244140625,24472,0.0,0.0
2024-10-22 10:43:00-04:00,165.17999267578125,165.22000122070312,165.05799865722656,165.22000122070312,29649,0.0,0.0
2024-10-22 10:44:00-04:00,165.20469665527344,165.22000122070312,165.0500946044922,165.0500946044922,30358,0.0,0.0
2024-10-22 10:45:00-04:00,165.0800018310547,165.1999969482422,165.0,165.1999969482422,41805,0.0,0.0
2024-10-22 10:46:00-04:00,165.19500732421875,165.2100067138672,165.1199951171875,165.17999267578125,29679,0.0,0.0
2024-10-22 10:47:00-04:00,165.19000244140625,165.1999969482422,165.00999450683594,165.02740478515625,29164,0.0,0.0
2024-10-22 10:48:00-04:00,165.02000427246094,165.1300048828125,165.02000427246094,165.11500549316406,17033,0.0,0.0
2024-10-22 10:49:00-04:00,165.10000610351562,165.10000610351562,164.8800048828125,164.97120666503906,112842,0.0,0.0
2024-10-22 10:50:00-04:00,165.00999450683594,165.03500366210938,164.94000244140625,165.02999877929688,174179,0.0,0.0
2024-10-22 10:51:00-04:00,165.04840087890625,165.0850067138672,165.02000427246094,165.07000732421875,20348,0.0,0.0
2024-10-22 10:52:00-04:00,165.0800018310547,165.2100067138672,165.0399932861328,165.18780517578125,24061,0.0,0.0
2024-10-22 10:53:00-04:00,165.14999389648438,165.20970153808594,165.13999938964844,165.16799926757812,26741,0.0,0.0
2024-10-22 10:54:00-04:00,165.1649932861328,165.1999969482422,165.14999389648438,165.17999267578125,12384,0.0,0.0
2024-10-22 10:55:00-04:00,165.1699981689453,165.1999969482422,165.1199951171875,165.1199951171875,21056,0.0,0.0
2024-10-22 10:56:00-04:00,165.11000061035156,165.11500549316406,165.0802001953125,165.1072998046875,8859,0.0,0.0
2024-10-22 10:57:00-04:00,165.10499572753906,165.13540649414062,164.97999572753906,165.0,24775,0.0,0.0
2024-10-22 10:58:00-04:00,165.0050048828125,165.05999755859375,164.99000549316406,165.05999755859375,19650,0.0,0.0
2024-10-22 10:59:00-04:00,165.02479553222656,165.04800415039062,164.99000549316406,165.0399932861328,11732,0.0,0.0
2024-10-22 11:00:00-04:00,165.02499389648438,165.05999755859375,164.97999572753906,165.02999877929688,18963,0.0,0.0
2024-10-22 11:01:00-04:00,165.03500366210938,165.052001953125,164.97999572753906,165.02499389648438,13693,0.0,0.0
2024-10-22 11:02:00-04:00,165.02000427246094,165.02720642089844,164.99000549316406,165.02000427246094,9467,0.0,0.0
2024-10-22 11:03:00-04:00,165.0399932861328,165.0500946044922,164.86019897460938,164.88999938964844,39796,0.0,0.0
2024-10-22 11:04:00-04:00,164.89500427246094,164.90499877929688,164.80999755859375,164.89500427246094,24911,0.0,0.0
2024-10-22 11:05:00-04:00,164.89500427246094,164.9499969482422,164.8699951171875,164.91009521484375,16802,0.0,0.0
2024-10-22 11:06:00-04:00,164.9250030517578,164.99850463867188,164.91000366210938,164.99839782714844,14198,0.0,0.0
2024-10-22 11:07:00-04:00,164.99000549316406,165.0500030517578,164.97999572753906,164.99000549316406,20845,0.0,0.0
2024-10-22 11:08:00-04:00,164.97999572753906,165.0,164.9001007080078,164.94119262695312,15803,0.0,0.0
2024-10-22 11:09:00-04:00,164.91090393066406,164.94500732421875,164.82000732421875,164.85499572753906,19932,0.0,0.0
2024-10-22 11:10:00-04:00,164.85000610351562,164.8553009033203,164.8000030517578,164.82000732421875,14038,0.0,0.0
2024-10-22 11:11:00-04:00,164.8300018310547,164.8300018310547,164.75869750976562,164.7949981689453,22911,0.0,0.0
2024-10-22 11:12:00-04:00,164.77499389648438,164.7899932861328,164.69020080566406,164.69020080566406,29070,0.0,0.0
2024-10-22 11:13:00-04:00,164.69500732421875,164.74000549316406,164.6699981689453,164.72500610351562,42393,0.0,0.0
2024-10-22 11:14:00-04:00,164.72889709472656,164.74000549316406,164.69500732421875,164.72000122070312,16449,0.0,0.0
2024-10-22 11:15:00-04:00,164.7100067138672,164.71009826660156,164.6300048828125,164.64999389648438,26661,0.0,0.0
2024-10-22 11:16:00-04:00,164.64999389648438,164.67999267578125,164.60000610351562,164.6300048828125,27225,0.0,0.0
2024-10-22 11:17:00-04:00,164.625,164.77000427246094,164.62120056152344,164.67999267578125,42279,0.0,0.0
2024-10-22 11:18:00-04:00,164.67999267578125,164.74000549316406,164.63499450683594,164.68499755859375,19962,0.0,0.0
2024-10-22 11:19:00-04:00,164.68499755859375,164.7489013671875,164.66000366210938,164.7489013671875,15010,0.0,0.0
2024-10-22 11:20:00-04:00,164.7449951171875,164.75,164.6999969482422,164.6999969482422,16825,0.0,0.0
2024-10-22 11:21:00-04:00,164.72000122070312,164.74000549316406,164.6300048828125,164.63499450683594,19711,0.0,0.0
2024-10-22 11:22:00-04:00,164.66000366210938,164.6999969482422,164.6199951171875,164.6199951171875,32082,0.0,0.0
2024-10-22 11:23:00-04:00,164.61000061035156,164.6699981689453,164.61000061035156,164.6699981689453,21123,0.0,0.0
2024-10-22 11:24:00-04:00,164.66000366210938,164.67999267578125,164.61500549316406,164.63999938964844,16787,0.0,0.0
2024-10-22 11:25:00-04:00,164.63999938964844,164.6699981689453,164.5803985595703,164.5803985595703,21595,0.0,0.0
2024-10-22 11:26:00-04:00,164.6199951171875,164.6199951171875,164.44000244140625,164.52999877929688,42655,0.0,0.0
2024-10-22 11:27:00-04:00,164.53500366210938,164.63999938964844,164.52999877929688,164.57000732421875,39568,0.0,0.0
2024-10-22 11:28:00-04:00,164.5800018310547,164.6199951171875,164.57000732421875,164.5800018310547,13647,0.0,0.0
2024-10-22 11:29:00-04:00,164.57000732421875,164.61000061035156,164.55499267578125,164.57000732421875,19770,0.0,0.0
2024-10-22 11:30:00-04:00,164.57000732421875,164.57000732421875,164.47000122070312,164.52999877929688,24593,0.0,0.0
2024-10-22 11:31:00-04:00,164.5399932861328,164.60830688476562,164.5399932861328,164.55999755859375,24616,0.0,0.0
2024-10-22 11:33:00-04:00,164.64999389648438,164.6699981689453,164.6199951171875,164.6199951171875,38954,0.0,0.0
2024-10-22 11:34:00-04:00,164.6199951171875,164.6199951171875,164.5850067138672,164.59500122070312,15049,0.0,0.0
2024-10-22 11:35:00-04:00,164.60000610351562,164.6199951171875,164.5500030517578,164.5749969482422,16705,0.0,0.0
2024-10-22 11:36:00-04:00,164.5800018310547,164.5800018310547,164.50999450683594,164.54989624023438,18810,0.0,0.0
2024-10-22 11:37:00-04:00,164.5449981689453,164.5800018310547,164.49000549316406,164.5500030517578,53155,0.0,0.0
2024-10-22 11:38:00-04:00,164.55999755859375,164.55999755859375,164.50999450683594,164.5395050048828,26861,0.0,0.0
2024-10-22 11:39:00-04:00,164.52999877929688,164.58999633789062,164.5050048828125,164.57000732421875,23946,0.0,0.0
2024-10-22 11:40:00-04:00,164.57000732421875,164.68499755859375,164.57000732421875,164.68499755859375,26660,0.0,0.0
2024-10-22 11:41:00-04:00,164.69000244140625,164.7100067138672,164.67999267578125,164.67999267578125,30228,0.0,0.0
2024-10-22 11:42:00-04:00,164.69000244140625,164.7050018310547,164.67999267578125,164.6999969482422,21356,0.0,0.0
2024-10-22 11:43:00-04:00,164.6999969482422,164.6999969482422,164.63009643554688,164.64500427246094,17303,0.0,0.0
2024-10-22 11:44:00-04:00,164.6416015625,164.65859985351562,164.62249755859375,164.63999938964844,17425,0.0,0.0
2024-10-22 11:45:00-04:00,164.63999938964844,164.63999938964844,164.55999755859375,164.57000732421875,18091,0.0,0.0
2024-10-22 11:46:00-04:00,164.56500244140625,164.61000061035156,164.55999755859375,164.5800018310547,13561,0.0,0.0
2024-10-22 11:47:00-04:00,164.57000732421875,164.5800018310547,164.47000122070312,164.5428924560547,21486,0.0,0.0
2024-10-22 11:48:00-04:00,164.5500030517578,164.61000061035156,164.5500030517578,164.5742950439453,22015,0.0,0.0
2024-10-22 11:49:00-04:00,164.5749969482422,164.60000610351562,164.55999755859375,164.60000610351562,21283,0.0,0.0
2024-10-22 11:50:00-04:00,164.5800018310547,164.60000610351562,164.57420349121094,164.58779907226562,13610,0.0,0.0
2024-10-22 11:51:00-04:00,164.5850067138672,164.61000061035156,164.52000427246094,164.56790161132812,28766,0.0,0.0
2024-10-22 11:52:00-04:00,164.55999755859375,164.55999755859375,164.41000366210938,164.46499633789062,43107,0.0,0.0
2024-10-22 11:53:00-04:00,164.47999572753906,164.50999450683594,164.4499969482422,164.4586944580078,23733,0.0,0.0
2024-10-22 11:54:00-04:00,164.4600067138672,164.49000549316406,164.4499969482422,164.4779052734375,18119,0.0,0.0
2024-10-22 11:55:00-04:00,164.47500610351562,164.5800018310547,164.47500610351562,164.56900024414062,26505,0.0,0.0
2024-10-22 11:56:00-04:00,164.5749969482422,164.5749969482422,164.5,164.50010681152344,9657,0.0,0.0
2024-10-22 11:57:00-04:00,164.5,164.50999450683594,164.47999572753906,164.49000549316406,11533,0.0,0.0
2024-10-22 11:58:00-04:00,164.5,164.5,164.4250030517578,164.4600067138672,18352,0.0,0.0
2024-10-22 11:59:00-04:00,164.47999572753906,164.52000427246094,164.4001007080078,164.41000366210938,21498,0.0,0.0
2024-10-22 12:00:00-04:00,164.41000366210938,164.46530151367188,164.33999633789062,164.35400390625,31355,0.0,0.0
2024-10-22 12:01:00-04:00,164.35499572753906,164.37989807128906,164.28500366210938,164.3000030517578,21890,0.0,0.0
2024-10-22 12:02:00-04:00,164.27999877929688,164.35989379882812,164.27000427246094,164.32009887695312,19380,0.0,0.0
2024-10-22 12:03:00-04:00,164.3300018310547,164.36630249023438,164.3300018310547,164.3300018310547,14985,0.0,0.0
2024-10-22 12:04:00-04:00,164.33999633789062,164.35000610351562,164.30999755859375,164.30999755859375,19276,0.0,0.0
2024-10-22 12:05:00-04:00,164.30999755859375,164.30999755859375,164.25599670410156,164.25999450683594,13736,0.0,0.0
2024-10-22 12:06:00-04:00,164.25999450683594,164.3300018310547,164.25999450683594,164.2949981689453,24133,0.0,0.0
2024-10-22 12:07:00-04:00,164.2801055908203,164.3000030517578,164.25999450683594,164.25999450683594,14444,0.0,0.0
2024-10-22 12:08:00-04:00,164.25999450683594,164.2720947265625,164.19000244140625,164.19500732421875,39585,0.0,0.0
2024-10-22 12:09:00-04:00,164.19500732421875,164.2050018310547,164.16000366210938,164.1649932861328,13331,0.0,0.0
2024-10-22 12:10:00-04:00,164.1649932861328,164.1649932861328,164.1199951171875,164.1300048828125,24446,0.0,0.0
2024-10-22 12:11:00-04:00,164.13499450683594,164.24000549316406,164.13499450683594,164.24000549316406,23214,0.0,0.0
2024-10-22 12:12:00-04:00,164.25,164.25,164.1929931640625,164.22999572753906,10540,0.0,0.0
2024-10-22 12:13:00-04:00,164.22000122070312,164.2899932861328,164.22000122070312,164.27000427246094,19704,0.0,0.0
2024-10-22 12:14:00-04:00,164.2899932861328,164.2899932861328,164.22500610351562,164.22999572753906,9936,0.0,0.0
2024-10-22 12:15:00-04:00,164.22500610351562,164.25999450683594,164.22000122070312,164.25999450683594,14802,0.0,0.0
2024-10-22 12:16:00-04:00,164.27999877929688,164.30999755859375,164.27000427246094,164.30999755859375,14076,0.0,0.0
2024-10-22 12:17:00-04:00,164.31849670410156,164.32000732421875,164.27000427246094,164.27420043945312,9508,0.0,0.0
2024-10-22 12:18:00-04:00,164.27999877929688,164.30999755859375,164.22999572753906,164.22999572753906,15705,0.0,0.0
2024-10-22 12:19:00-04:00,164.22999572753906,164.24000549316406,164.16000366210938,164.1699981689453,20148,0.0,0.0
2024-10-22 12:20:00-04:00,164.1750030517578,164.17999267578125,164.16700744628906,164.17010498046875,17816,0.0,0.0
2024-10-22 12:21:00-04:00,164.1782989501953,164.1782989501953,164.1300048828125,164.15989685058594,13662,0.0,0.0
2024-10-22 12:22:00-04:00,164.16000366210938,164.16000366210938,164.1403045654297,164.14500427246094,13650,0.0,0.0
2024-10-22 12:23:00-04:00,164.14500427246094,164.1553955078125,164.11500549316406,164.125,17237,0.0,0.0
2024-10-22 12:24:00-04:00,164.11500549316406,164.14999389648438,164.0399932861328,164.0399932861328,36704,0.0,0.0
2024-10-22 12:25:00-04:00,164.02999877929688,164.06849670410156,164.0,164.0500030517578,57016,0.0,0.0
2024-10-22 12:26:00-04:00,164.0500030517578,164.07000732421875,164.00999450683594,164.0500030517578,19673,0.0,0.0
2024-10-22 12:27:00-04:00,164.0399932861328,164.1300048828125,164.02499389648438,164.125,22230,0.0,0.0
2024-10-22 12:28:00-04:00,164.125,164.13999938964844,164.08999633789062,164.10000610351562,23397,0.0,0.0
2024-10-22 12:29:00-04:00,164.08999633789062,164.11990356445312,164.04420471191406,164.10000610351562,21788,0.0,0.0
2024-10-22 12:30:00-04:00,164.08999633789062,164.14500427246094,164.0850067138672,164.14500427246094,15703,0.0,0.0
2024-10-22 12:31:00-04:00,164.14500427246094,164.14999389648438,164.10000610351562,164.14999389648438,9983,0.0,0.0
2024-10-22 12:32:00-04:00,164.1699981689453,164.1999969482422,164.13999938964844,164.14999389648438,23653,0.0,0.0
2024-10-22 12:33:00-04:00,164.15499877929688,164.2550048828125,164.1320037841797,164.2550048828125,37326,0.0,0.0
2024-10-22 12:34:00-04:00,164.25999450683594,164.3000030517578,164.22999572753906,164.25,18012,0.0,0.0
2024-10-22 12:35:00-04:00,164.24000549316406,164.25999450683594,164.22999572753906,164.23500061035156,13021,0.0,0.0
2024-10-22 12:36:00-04:00,164.25,164.25,164.11500549316406,164.14990234375,22419,0.0,0.0
2024-10-22 12:37:00-04:00,164.16000366210938,164.16000366210938,164.11990356445312,164.152099609375,17855,0.0,0.0
2024-10-22 12:38:00-04:00,164.16000366210938,164.1750030517578,164.11000061035156,164.1199951171875,13225,0.0,0.0
2024-10-22 12:39:00-04:00,164.10000610351562,164.13999938964844,164.09500122070312,164.13999938964844,15619,0.0,0.0
2024-10-22 12:40:00-04:00,164.13999938964844,164.1479949951172,164.10499572753906,164.1199951171875,17372,0.0,0.0
2024-10-22 12:41:00-04:00,164.1300048828125,164.1374053955078,164.08999633789062,164.1199951171875,13485,0.0,0.0
2024-10-22 12:42:00-04:00,164.11990356445312,164.11990356445312,164.0,164.02169799804688,63771,0.0,0.0
2024-10-22 12:43:00-04:00,164.02999877929688,164.07000732421875,164.00999450683594,164.0500030517578,26241,0.0,0.0
2024-10-22 12:44:00-04:00,164.07000732421875,164.13999938964844,164.07000732421875,164.0850067138672,14555,0.0,0.0
2024-10-22 12:45:00-04:00,164.0850067138672,164.10000610351562,164.0800018310547,164.08999633789062,14421,0.0,0.0
2024-10-22 12:46:00-04:00,164.0850067138672,164.08999633789062,164.0500030517578,164.05499267578125,16175,0.0,0.0
2024-10-22 12:47:00-04:00,164.05999755859375,164.10000610351562,164.05999755859375,164.10000610351562,21484,0.0,0.0
2024-10-22 12:48:00-04:00,164.08999633789062,164.10000610351562,164.07000732421875,164.10000610351562,16791,0.0,0.0
2024-10-22 12:49:00-04:00,164.09500122070312,164.11000061035156,164.08999633789062,164.10000610351562,34983,0.0,0.0
2024-10-22 12:50:00-04:00,164.09800720214844,164.42999267578125,164.0800018310547,164.42999267578125,98906,0.0,0.0
2024-10-22 12:51:00-04:00,164.41000366210938,164.41000366210938,164.3300018310547,164.39500427246094,19621,0.0,0.0
2024-10-22 12:52:00-04:00,164.4199981689453,164.4687957763672,164.3699951171875,164.4600067138672,14949,0.0,0.0
2024-10-22 12:53:00-04:00,164.47999572753906,164.49200439453125,164.4199981689453,164.4499969482422,13118,0.0,0.0
2024-10-22 12:54:00-04:00,164.45700073242188,164.50999450683594,164.43499755859375,164.5,16883,0.0,0.0
2024-10-22 12:55:00-04:00,164.5,164.5500030517578,164.49000549316406,164.53500366210938,9226,0.0,0.0
2024-10-22 12:56:00-04:00,164.53610229492188,164.56610107421875,164.53610229492188,164.5500030517578,10433,0.0,0.0
2024-10-22 12:57:00-04:00,164.5500946044922,164.5800018310547,164.5500030517578,164.57000732421875,14860,0.0,0.0
2024-10-22 12:58:00-04:00,164.57000732421875,164.66000366210938,164.57000732421875,164.64990234375,20941,0.0,0.0
2024-10-22 12:59:00-04:00,164.61500549316406,164.6300048828125,164.58009338378906,164.61000061035156,16096,0.0,0.0
2024-10-22 13:00:00-04:00,164.60000610351562,164.6199951171875,164.52000427246094,164.52000427246094,12249,0.0,0.0
2024-10-22 13:01:00-04:00,164.50999450683594,164.60000610351562,164.5050048828125,164.58999633789062,8413,0.0,0.0
2024-10-22 13:02:00-04:00,164.5800018310547,164.61000061035156,164.5399932861328,164.5399932861328,10166,0.0,0.0
2024-10-22 13:03:00-04:00,164.52999877929688,164.52999877929688,164.43499755859375,164.44000244140625,31635,0.0,0.0
2024-10-22 13:04:00-04:00,164.44500732421875,164.49000549316406,164.4219970703125,164.47999572753906,10068,0.0,0.0
2024-10-22 13:05:00-04:00,164.47000122070312,164.5384979248047,164.47000122070312,164.52000427246094,9192,0.0,0.0
2024-10-22 13:06:00-04:00,164.52220153808594,164.5800018310547,164.5050048828125,164.52000427246094,14577,0.0,0.0
2024-10-22 13:07:00-04:00,164.50999450683594,164.5399932861328,164.39999389648438,164.39999389648438,10578,0.0,0.0
2024-10-22 13:08:00-04:00,164.41000366210938,164.44500732421875,164.36000061035156,164.4199981689453,27167,0.0,0.0
2024-10-22 13:09:00-04:00,164.4149932861328,164.47000122070312,164.39500427246094,164.44000244140625,8964,0.0,0.0
2024-10-22 13:10:00-04:00,164.4300994873047,164.49000549316406,164.42999267578125,164.49000549316406,14811,0.0,0.0
2024-10-22 13:11:00-04:00,164.48880004882812,164.5050048828125,164.39999389648438,164.39999389648438,14915,0.0,0.0
2024-10-22 13:12:00-04:00,164.3800048828125,164.4001007080078,164.33999633789062,164.39999389648438,12609,0.0,0.0
2024-10-22 13:13:00-04:00,164.38999938964844,164.39630126953125,164.34500122070312,164.38999938964844,10111,0.0,0.0
2024-10-22 13:14:00-04:00,164.44000244140625,164.44000244140625,164.4199981689453,164.44000244140625,9648,0.0,0.0
2024-10-22 13:15:00-04:00,164.46629333496094,164.4799041748047,164.4149932861328,164.44000244140625,10129,0.0,0.0
2024-10-22 13:16:00-04:00,164.4550018310547,164.49000549316406,164.44000244140625,164.49000549316406,8868,0.0,0.0
2024-10-22 13:17:00-04:00,164.4949951171875,164.57000732421875,164.47999572753906,164.54580688476562,26331,0.0,0.0
2024-10-22 13:18:00-04:00,164.5500030517578,164.57000732421875,164.50999450683594,164.5500030517578,8645,0.0,0.0
2024-10-22 13:19:00-04:00,164.54319763183594,164.5749969482422,164.52999877929688,164.57000732421875,9562,0.0,0.0
2024-10-22 13:20:00-04:00,164.55999755859375,164.60000610351562,164.5399932861328,164.55999755859375,12890,0.0,0.0
2024-10-22 13:21:00-04:00,164.55870056152344,164.61500549316406,164.5500030517578,164.60000610351562,10234,0.0,0.0
2024-10-22 13:22:00-04:00,164.58999633789062,164.61000061035156,164.5800018310547,164.58999633789062,15086,0.0,0.0
2024-10-22 13:23:00-04:00,164.5850067138672,164.60560607910156,164.5500030517578,164.5500030517578,7296,0.0,0.0
2024-10-22 13:24:00-04:00,164.55999755859375,164.5749969482422,164.539794921875,164.5500030517578,10374,0.0,0.0
