Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:21:00+01:00,2560.0,2562.0,2560.0,2562.0,691,0.0,0.0
2024-10-15 09:22:00+01:00,2562.0,2562.5,2562.0,2562.0,1284,0.0,0.0
2024-10-15 09:23:00+01:00,2562.0,2562.5,2561.501953125,2561.501953125,893,0.0,0.0
2024-10-15 09:24:00+01:00,2562.0,2562.0,2562.0,2562.0,75,0.0,0.0
2024-10-15 09:25:00+01:00,2561.5,2562.5,2561.0,2561.5,5973,0.0,0.0
2024-10-15 09:26:00+01:00,2562.0,2562.5,2562.0,2562.5,156,0.0,0.0
2024-10-15 09:27:00+01:00,2560.5,2560.5,2560.5,2560.5,960,0.0,0.0
2024-10-15 09:28:00+01:00,2561.0,2561.5,2560.7490234375,2560.7490234375,287,0.0,0.0
2024-10-15 09:29:00+01:00,2560.719970703125,2560.719970703125,2560.719970703125,2560.719970703125,121,0.0,0.0
2024-10-15 09:30:00+01:00,2561.0,2562.55126953125,2560.720458984375,2560.720458984375,4588,0.0,0.0
2024-10-15 09:31:00+01:00,2561.5,2563.0,2561.5,2563.0,4116,0.0,0.0
2024-10-15 09:32:00+01:00,2563.5,2566.0,2563.5,2566.0,4028,0.0,0.0
2024-10-15 09:33:00+01:00,2565.5,2566.0,2564.5,2564.5,853,0.0,0.0
2024-10-15 09:34:00+01:00,2564.697998046875,2564.697998046875,2564.5,2564.574951171875,255,0.0,0.0
2024-10-15 09:35:00+01:00,2564.219970703125,2566.0,2564.219970703125,2566.0,1232,0.0,0.0
2024-10-15 09:36:00+01:00,2564.02197265625,2565.5,2564.02197265625,2564.5,11221,0.0,0.0
2024-10-15 09:37:00+01:00,2562.8349609375,2563.5,2562.5,2563.0,9278,0.0,0.0
2024-10-15 09:38:00+01:00,2563.0,2563.385009765625,2563.0,2563.0,351,0.0,0.0
2024-10-15 09:39:00+01:00,2560.720947265625,2561.0,2560.720947265625,2561.0,245,0.0,0.0
2024-10-15 09:40:00+01:00,2561.0,2561.220458984375,2561.0,2561.197998046875,4654,0.0,0.0
2024-10-15 09:41:00+01:00,2561.0,2562.5,2561.0,2562.5,1116,0.0,0.0
2024-10-15 09:42:00+01:00,2562.14990234375,2563.0,2562.0,2562.0,1383,0.0,0.0
2024-10-15 09:43:00+01:00,2562.0,2562.39697265625,2562.0,2562.39697265625,1954,0.0,0.0
2024-10-15 09:44:00+01:00,2562.0,2562.0,2561.0,2561.0,2170,0.0,0.0
2024-10-15 09:45:00+01:00,2561.610107421875,2562.0,2561.0,2562.0,2570,0.0,0.0
2024-10-15 09:46:00+01:00,2562.0,2563.0,2562.0,2562.720947265625,2580,0.0,0.0
2024-10-15 09:47:00+01:00,2562.56005859375,2562.56005859375,2562.5,2562.5,1992,0.0,0.0
2024-10-15 09:48:00+01:00,2562.5,2563.5,2562.5,2563.5,852,0.0,0.0
2024-10-15 09:49:00+01:00,2564.0,2564.0,2563.5,2563.64990234375,707,0.0,0.0
2024-10-15 09:50:00+01:00,2564.5,2566.0,2564.5,2565.0,7264,0.0,0.0
2024-10-15 09:51:00+01:00,2565.0,2565.0,2564.5,2564.5,1293,0.0,0.0
2024-10-15 09:52:00+01:00,2564.0,2564.074951171875,2564.0,2564.074951171875,128,0.0,0.0
2024-10-15 09:53:00+01:00,2564.0,2564.0,2563.5,2563.5,2105,0.0,0.0
2024-10-15 09:54:00+01:00,2563.620361328125,2563.620361328125,2563.5,2563.5,1162,0.0,0.0
2024-10-15 09:55:00+01:00,2563.5,2564.14990234375,2563.5,2564.14990234375,782,0.0,0.0
2024-10-15 09:56:00+01:00,2564.452880859375,2565.0,2564.452880859375,2565.0,1217,0.0,0.0
2024-10-15 09:57:00+01:00,2565.0,2565.5,2564.14990234375,2565.5,1996,0.0,0.0
2024-10-15 09:58:00+01:00,2565.0,2565.0,2565.0,2565.0,128,0.0,0.0
2024-10-15 09:59:00+01:00,2565.610107421875,2565.610107421875,2565.610107421875,2565.610107421875,200,0.0,0.0
2024-10-15 10:00:00+01:00,2565.5859375,2566.5,2565.5859375,2566.5,1919,0.0,0.0
2024-10-15 10:01:00+01:00,2567.0,2567.0,2566.27197265625,2566.27197265625,941,0.0,0.0
2024-10-15 10:02:00+01:00,2566.0,2566.0,2566.0,2566.0,1085,0.0,0.0
2024-10-15 10:03:00+01:00,2566.5,2566.5,2565.0,2565.5,1980,0.0,0.0
2024-10-15 10:04:00+01:00,2565.5,2566.0,2565.5,2566.0,545,0.0,0.0
2024-10-15 10:05:00+01:00,2566.0,2567.0,2566.0,2567.0,3011,0.0,0.0
2024-10-15 10:06:00+01:00,2567.0,2567.0,2567.0,2567.0,1570,0.0,0.0
2024-10-15 10:07:00+01:00,2567.496337890625,2567.496337890625,2566.0,2566.5,10898,0.0,0.0
2024-10-15 10:08:00+01:00,2567.384521484375,2567.5,2567.0,2567.0,1864,0.0,0.0
2024-10-15 10:09:00+01:00,2567.0,2567.0,2566.5,2566.5,1626,0.0,0.0
2024-10-15 10:10:00+01:00,2567.0,2568.0,2567.0,2568.0,483,0.0,0.0
2024-10-15 10:11:00+01:00,2567.0,2567.43017578125,2567.0,2567.43017578125,1493,0.0,0.0
2024-10-15 10:12:00+01:00,2567.0,2567.0,2566.5,2566.5,1520,0.0,0.0
2024-10-15 10:13:00+01:00,2566.62060546875,2568.0,2566.62060546875,2567.5,3097,0.0,0.0
2024-10-15 10:14:00+01:00,2567.5,2567.5,2567.1630859375,2567.1630859375,334,0.0,0.0
2024-10-15 10:15:00+01:00,2568.0,2569.5,2568.0,2569.5,2600,0.0,0.0
2024-10-15 10:16:00+01:00,2569.0,2569.0,2568.5,2568.5,302,0.0,0.0
2024-10-15 10:17:00+01:00,2569.5,2569.5,2569.5,2569.5,121,0.0,0.0
2024-10-15 10:18:00+01:00,2569.383056640625,2570.0,2569.383056640625,2570.0,674,0.0,0.0
2024-10-15 10:19:00+01:00,2570.0,2570.0,2570.0,2570.0,374,0.0,0.0
2024-10-15 10:20:00+01:00,2570.0,2570.5,2570.0,2570.5,2667,0.0,0.0
2024-10-15 10:21:00+01:00,2570.0,2571.0,2570.0,2571.0,369,0.0,0.0
2024-10-15 10:22:00+01:00,2570.5,2571.074951171875,2570.5,2571.074951171875,948,0.0,0.0
2024-10-15 10:23:00+01:00,2571.074951171875,2571.5,2570.5,2571.26953125,1824,0.0,0.0
2024-10-15 10:24:00+01:00,2571.359375,2571.359375,2571.359375,2571.359375,590,0.0,0.0
2024-10-15 10:25:00+01:00,2570.5,2571.5,2570.0,2570.55126953125,9113,0.0,0.0
2024-10-15 10:26:00+01:00,2570.610107421875,2571.0,2570.610107421875,2571.0,477,0.0,0.0
2024-10-15 10:27:00+01:00,2571.0,2571.0,2570.720947265625,2570.720947265625,1108,0.0,0.0
2024-10-15 10:28:00+01:00,2570.610107421875,2571.27001953125,2570.610107421875,2571.027587890625,541,0.0,0.0
2024-10-15 10:29:00+01:00,2570.5,2571.185546875,2570.5,2571.0,800,0.0,0.0
2024-10-15 10:30:00+01:00,2571.27001953125,2571.27001953125,2570.719970703125,2570.719970703125,198,0.0,0.0
2024-10-15 10:31:00+01:00,2571.27001953125,2571.27001953125,2570.64990234375,2570.64990234375,616,0.0,0.0
2024-10-15 10:32:00+01:00,2571.26904296875,2571.26904296875,2571.26904296875,2571.26904296875,380,0.0,0.0
2024-10-15 10:33:00+01:00,2569.5,2570.0,2569.0,2570.0,803,0.0,0.0
2024-10-15 10:34:00+01:00,2570.0,2570.14990234375,2570.0,2570.14990234375,314,0.0,0.0
2024-10-15 10:35:00+01:00,2570.884765625,2571.0,2570.884765625,2571.0,431,0.0,0.0
2024-10-15 10:36:00+01:00,2571.26953125,2571.26953125,2571.26953125,2571.26953125,22,0.0,0.0
2024-10-15 10:37:00+01:00,2570.655029296875,2570.655029296875,2570.217041015625,2570.217041015625,269,0.0,0.0
2024-10-15 10:38:00+01:00,2570.1201171875,2570.1201171875,2570.0,2570.0,3167,0.0,0.0
2024-10-15 10:39:00+01:00,2570.0,2570.0,2569.5,2569.5,2210,0.0,0.0
2024-10-15 10:40:00+01:00,2569.5,2570.0,2569.5,2570.0,927,0.0,0.0
2024-10-15 10:41:00+01:00,2570.0,2570.0,2570.0,2570.0,4,0.0,0.0
2024-10-15 10:42:00+01:00,2570.439697265625,2570.439697265625,2570.439697265625,2570.439697265625,1900,0.0,0.0
2024-10-15 10:44:00+01:00,2570.0,2570.10888671875,2569.0,2570.0,6553,0.0,0.0
2024-10-15 10:45:00+01:00,2568.5,2569.885009765625,2568.5,2569.885009765625,1305,0.0,0.0
2024-10-15 10:46:00+01:00,2570.0,2570.0,2569.0,2569.0,1535,0.0,0.0
2024-10-15 10:47:00+01:00,2569.5,2569.574951171875,2567.5,2568.5,2585,0.0,0.0
2024-10-15 10:48:00+01:00,2568.14990234375,2568.14990234375,2567.0,2567.0,798,0.0,0.0
2024-10-15 10:49:00+01:00,2567.26953125,2567.27001953125,2567.26953125,2567.27001953125,790,0.0,0.0
2024-10-15 10:50:00+01:00,2566.5,2566.5,2566.5,2566.5,536,0.0,0.0
2024-10-15 10:51:00+01:00,2567.5,2568.26904296875,2567.5,2568.26904296875,1681,0.0,0.0
2024-10-15 10:52:00+01:00,2568.5,2568.5,2568.5,2568.5,1420,0.0,0.0
2024-10-15 10:54:00+01:00,2568.0,2568.0,2567.0,2567.0,1414,0.0,0.0
2024-10-15 10:55:00+01:00,2566.5,2567.0,2566.219970703125,2567.0,825,0.0,0.0
2024-10-15 10:56:00+01:00,2567.110595703125,2567.110595703125,2567.0,2567.0,775,0.0,0.0
2024-10-15 10:57:00+01:00,2567.5,2567.5,2567.0,2567.0,687,0.0,0.0
2024-10-15 10:58:00+01:00,2566.5,2566.5,2565.0,2565.0,686,0.0,0.0
2024-10-15 10:59:00+01:00,2565.26953125,2565.26953125,2565.26953125,2565.26953125,39,0.0,0.0
2024-10-15 11:00:00+01:00,2565.0,2565.0,2565.0,2565.0,340,0.0,0.0
2024-10-15 11:01:00+01:00,2565.0,2565.0,2565.0,2565.0,26,0.0,0.0
2024-10-15 11:02:00+01:00,2565.0,2565.110107421875,2563.5,2563.5,156,0.0,0.0
2024-10-15 11:03:00+01:00,2564.0,2564.0,2564.0,2564.0,2,0.0,0.0
2024-10-15 11:04:00+01:00,2563.5,2563.5,2563.0,2563.0,456,0.0,0.0
2024-10-15 11:05:00+01:00,2563.5,2563.5,2563.5,2563.5,1172,0.0,0.0
2024-10-15 11:06:00+01:00,2562.720458984375,2563.5,2562.65087890625,2563.5,1173,0.0,0.0
2024-10-15 11:07:00+01:00,2564.0,2566.0,2564.0,2566.0,630,0.0,0.0
2024-10-15 11:08:00+01:00,2566.5,2566.5,2566.5,2566.5,0,0.0,0.0
2024-10-15 11:09:00+01:00,2566.27001953125,2567.0,2565.5,2567.0,338771,0.0,0.0
2024-10-15 11:10:00+01:00,2566.76904296875,2567.0,2566.76904296875,2567.0,142,0.0,0.0
2024-10-15 11:11:00+01:00,2567.5,2567.5,2566.5,2567.339111328125,1418,0.0,0.0
2024-10-15 11:13:00+01:00,2567.0,2567.0,2566.5,2566.697021484375,1344,0.0,0.0
2024-10-15 11:14:00+01:00,2565.5,2566.27001953125,2565.5,2566.27001953125,132,0.0,0.0
2024-10-15 11:16:00+01:00,2565.6025390625,2565.6025390625,2565.6025390625,2565.6025390625,4291,0.0,0.0
2024-10-15 11:17:00+01:00,2565.553955078125,2566.5,2565.553955078125,2566.5,3760,0.0,0.0
2024-10-15 11:18:00+01:00,2566.5,2566.5,2565.696044921875,2565.696044921875,914,0.0,0.0
2024-10-15 11:19:00+01:00,2565.0,2565.0,2565.0,2565.0,190,0.0,0.0
2024-10-15 11:20:00+01:00,2565.0,2565.5,2565.0,2565.5,25,0.0,0.0
2024-10-15 11:21:00+01:00,2565.5,2566.0,2564.5,2564.5,973,0.0,0.0
2024-10-15 11:22:00+01:00,2564.5,2564.5,2563.5,2563.5,469,0.0,0.0
2024-10-15 11:23:00+01:00,2562.50048828125,2563.833740234375,2562.50048828125,2563.833740234375,2059,0.0,0.0
2024-10-15 11:24:00+01:00,2563.1201171875,2563.1201171875,2563.1201171875,2563.1201171875,749,0.0,0.0
2024-10-15 11:25:00+01:00,2563.34814453125,2563.5,2563.0,2563.0,1947,0.0,0.0
2024-10-15 11:26:00+01:00,2564.0,2564.0,2563.0,2563.240966796875,123,0.0,0.0
2024-10-15 11:27:00+01:00,2564.0,2564.0,2564.0,2564.0,124,0.0,0.0
2024-10-15 11:28:00+01:00,2563.741943359375,2563.741943359375,2563.741943359375,2563.741943359375,150,0.0,0.0
2024-10-15 11:29:00+01:00,2564.0,2564.0,2563.0,2563.0,1183,0.0,0.0
2024-10-15 11:31:00+01:00,2562.302001953125,2562.302001953125,2562.212890625,2562.212890625,622,0.0,0.0
2024-10-15 11:32:00+01:00,2562.0,2562.0,2562.0,2562.0,86,0.0,0.0
2024-10-15 11:33:00+01:00,2562.5,2563.0,2562.1201171875,2563.0,1677,0.0,0.0
2024-10-15 11:34:00+01:00,2562.43896484375,2562.77001953125,2562.179931640625,2562.5,1539,0.0,0.0
2024-10-15 11:35:00+01:00,2562.5,2562.5,2562.5,2562.5,14,0.0,0.0
2024-10-15 11:36:00+01:00,2562.719970703125,2562.796875,2562.719970703125,2562.796875,2317,0.0,0.0
2024-10-15 11:38:00+01:00,2563.5,2563.5,2563.12109375,2563.5,13,0.0,0.0
2024-10-15 11:39:00+01:00,2562.5,2563.0,2562.5,2563.0,545,0.0,0.0
2024-10-15 11:40:00+01:00,2563.0419921875,2563.086181640625,2563.0419921875,2563.086181640625,1977,0.0,0.0
2024-10-15 11:41:00+01:00,2563.1201171875,2563.1201171875,2562.5,2562.5,378,0.0,0.0
2024-10-15 11:43:00+01:00,2562.5,2563.12060546875,2562.5,2563.12060546875,236,0.0,0.0
2024-10-15 11:44:00+01:00,2562.919921875,2562.919921875,2562.919921875,2562.919921875,3304,0.0,0.0
2024-10-15 11:46:00+01:00,2562.0,2562.0,2561.0,2561.0,135,0.0,0.0
2024-10-15 11:47:00+01:00,2561.0,2561.5,2561.0,2561.5,692,0.0,0.0
2024-10-15 11:48:00+01:00,2562.0,2562.0,2562.0,2562.0,16,0.0,0.0
2024-10-15 11:49:00+01:00,2562.0,2562.0,2561.822021484375,2561.822021484375,960,0.0,0.0
2024-10-15 11:50:00+01:00,2562.27001953125,2562.27001953125,2561.0,2561.0,1988,0.0,0.0
2024-10-15 11:51:00+01:00,2560.321533203125,2560.321533203125,2560.0,2560.0,2129,0.0,0.0
2024-10-15 11:52:00+01:00,2559.72705078125,2560.074951171875,2559.72705078125,2560.0,902,0.0,0.0
2024-10-15 11:53:00+01:00,2560.389892578125,2560.389892578125,2559.5,2559.5,403,0.0,0.0
2024-10-15 11:54:00+01:00,2559.5,2560.0,2559.5,2560.0,1081,0.0,0.0
2024-10-15 11:55:00+01:00,2560.0,2561.0,2559.94189453125,2561.0,229,0.0,0.0
2024-10-15 11:56:00+01:00,2560.0,2560.0,2559.610107421875,2559.610107421875,410,0.0,0.0
2024-10-15 11:57:00+01:00,2560.0,2560.0,2559.0,2559.0,421,0.0,0.0
2024-10-15 11:58:00+01:00,2558.64990234375,2559.0,2558.64990234375,2559.0,441,0.0,0.0
2024-10-15 11:59:00+01:00,2558.64990234375,2558.64990234375,2558.64990234375,2558.64990234375,150,0.0,0.0
2024-10-15 12:00:00+01:00,2558.5,2558.5,2558.5,2558.5,697,0.0,0.0
2024-10-15 12:01:00+01:00,2557.0,2557.5,2556.5,2557.5,795,0.0,0.0
2024-10-15 12:02:00+01:00,2558.0,2558.109130859375,2557.5,2558.109130859375,1297,0.0,0.0
2024-10-15 12:03:00+01:00,2557.1201171875,2558.5,2557.1201171875,2558.5,1665,0.0,0.0
2024-10-15 12:06:00+01:00,2559.0,2559.0,2558.658935546875,2558.658935546875,697,0.0,0.0
2024-10-15 12:07:00+01:00,2559.0,2559.5,2559.0,2559.06005859375,5017,0.0,0.0
2024-10-15 12:08:00+01:00,2559.26904296875,2559.3798828125,2559.26904296875,2559.3798828125,781,0.0,0.0
2024-10-15 12:09:00+01:00,2559.0,2559.0,2559.0,2559.0,8,0.0,0.0
2024-10-15 12:10:00+01:00,2559.5,2559.5,2559.5,2559.5,478,0.0,0.0
2024-10-15 12:12:00+01:00,2559.27392578125,2559.27392578125,2559.1201171875,2559.1201171875,1200,0.0,0.0
2024-10-15 12:13:00+01:00,2559.0,2560.0,2558.5,2558.5,2395,0.0,0.0
2024-10-15 12:14:00+01:00,2557.5,2558.0,2557.5,2558.0,557,0.0,0.0
2024-10-15 12:15:00+01:00,2558.0,2559.5,2558.0,2559.5,979,0.0,0.0
2024-10-15 12:16:00+01:00,2559.719970703125,2559.719970703125,2559.5,2559.5,447,0.0,0.0
2024-10-15 12:18:00+01:00,2573.0,2573.0,2573.0,2573.0,55196,0.0,0.0
2024-10-15 12:19:00+01:00,2559.194091796875,2559.194091796875,2559.194091796875,2559.194091796875,370,0.0,0.0
2024-10-15 12:20:00+01:00,2573.0,2573.0,2558.5,2558.5,500,0.0,0.0
2024-10-15 12:21:00+01:00,2558.720947265625,2573.0,2557.0,2557.0,55546,0.0,0.0
2024-10-15 12:22:00+01:00,2557.0,2557.5,2557.0,2557.5,459,0.0,0.0
2024-10-15 12:23:00+01:00,2558.0,2558.0,2557.5,2557.5,504,0.0,0.0
2024-10-15 12:24:00+01:00,2558.0,2559.0,2558.0,2559.0,582,0.0,0.0
2024-10-15 12:25:00+01:00,2558.998779296875,2573.0,2558.5,2558.5,55513,0.0,0.0
2024-10-15 12:26:00+01:00,2558.384521484375,2558.5,2558.384521484375,2558.5,256,0.0,0.0
2024-10-15 12:27:00+01:00,2558.5,2573.0,2558.5,2573.0,55464,0.0,0.0
2024-10-15 12:28:00+01:00,2559.110107421875,2559.110107421875,2559.0,2559.0,220,0.0,0.0
2024-10-15 12:29:00+01:00,2558.77001953125,2559.0,2558.715087890625,2559.0,251,0.0,0.0
2024-10-15 12:30:00+01:00,2558.0,2558.0,2558.0,2558.0,4,0.0,0.0
2024-10-15 12:32:00+01:00,2558.5,2559.0,2558.5,2559.0,106,0.0,0.0
2024-10-15 12:33:00+01:00,2558.0,2558.0,2557.5,2557.5,787,0.0,0.0
2024-10-15 12:34:00+01:00,2557.0,2557.0,2557.0,2557.0,846,0.0,0.0
2024-10-15 12:35:00+01:00,2556.219970703125,2556.76953125,2556.219970703125,2556.220947265625,630,0.0,0.0
2024-10-15 12:36:00+01:00,2557.0,2561.0,2557.0,2561.0,8166,0.0,0.0
2024-10-15 12:37:00+01:00,2561.0,2561.27001953125,2557.825439453125,2561.0,579,0.0,0.0
2024-10-15 12:38:00+01:00,2561.5,2562.5,2561.5,2562.5,2246,0.0,0.0
2024-10-15 12:39:00+01:00,2561.5,2566.5,2561.5,2566.5,12338,0.0,0.0
2024-10-15 12:40:00+01:00,2567.0,2567.0,2564.0,2564.0,2034,0.0,0.0
2024-10-15 12:41:00+01:00,2563.5,2563.5,2563.5,2563.5,401,0.0,0.0
2024-10-15 12:42:00+01:00,2563.0,2563.5,2562.5,2563.5,6173,0.0,0.0
2024-10-15 12:43:00+01:00,2564.0,2565.5,2563.5,2565.5,1249,0.0,0.0
2024-10-15 12:44:00+01:00,2565.5,2565.5,2565.0,2565.06005859375,101940,0.0,0.0
2024-10-15 12:45:00+01:00,2564.719970703125,2565.5,2564.719970703125,2565.5,0,0.0,0.0
2024-10-15 12:46:00+01:00,2566.0,2566.781005859375,2566.0,2566.781005859375,649,0.0,0.0
