Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:01:00+01:00,121.05000305175781,121.19999694824219,121.05000305175781,121.19999694824219,33912,0.0,0.0
2024-10-15 09:02:00+01:00,121.19999694824219,121.30000305175781,121.19999694824219,121.30000305175781,31981,0.0,0.0
2024-10-15 09:03:00+01:00,121.19999694824219,121.19999694824219,121.05000305175781,121.05000305175781,50276,0.0,0.0
2024-10-15 09:04:00+01:00,121.05000305175781,121.0999984741211,121.05000305175781,121.0999984741211,13633,0.0,0.0
2024-10-15 09:05:00+01:00,121.0780029296875,121.19999694824219,121.05000305175781,121.19999694824219,28136,0.0,0.0
2024-10-15 09:06:00+01:00,121.23069763183594,121.3499984741211,121.23069763183594,121.30000305175781,35596,0.0,0.0
2024-10-15 09:07:00+01:00,121.33699798583984,121.3499984741211,121.0999984741211,121.19999694824219,144994,0.0,0.0
2024-10-15 09:08:00+01:00,121.23200225830078,121.30000305175781,121.23200225830078,121.30000305175781,18651,0.0,0.0
2024-10-15 09:10:00+01:00,121.25,121.25,121.18340301513672,121.18340301513672,17480,0.0,0.0
2024-10-15 09:11:00+01:00,121.1500015258789,121.1500015258789,121.0999984741211,121.0999984741211,7050,0.0,0.0
2024-10-15 09:12:00+01:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,5697,0.0,0.0
2024-10-15 09:13:00+01:00,121.05000305175781,121.0999984741211,121.0,121.05000305175781,49996,0.0,0.0
2024-10-15 09:14:00+01:00,121.0,121.0,120.94999694824219,120.94999694824219,29526,0.0,0.0
2024-10-15 09:15:00+01:00,121.0,121.1500015258789,121.0,121.1500015258789,35230,0.0,0.0
2024-10-15 09:16:00+01:00,121.1500015258789,121.25,121.1500015258789,121.25,118746,0.0,0.0
2024-10-15 09:17:00+01:00,121.30000305175781,121.4000015258789,121.30000305175781,121.4000015258789,20789,0.0,0.0
2024-10-15 09:19:00+01:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,821,0.0,0.0
2024-10-15 09:20:00+01:00,121.3499984741211,121.44999694824219,121.3499984741211,121.3833999633789,7157,0.0,0.0
2024-10-15 09:21:00+01:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,6896,0.0,0.0
2024-10-15 09:22:00+01:00,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,45940,0.0,0.0
2024-10-15 09:23:00+01:00,121.5,121.5999984741211,121.5,121.56060028076172,49002,0.0,0.0
2024-10-15 09:25:00+01:00,121.52200317382812,121.52200317382812,121.4999008178711,121.4999008178711,14674,0.0,0.0
2024-10-15 09:26:00+01:00,121.5,121.6500015258789,121.5,121.6500015258789,27291,0.0,0.0
2024-10-15 09:27:00+01:00,121.6500015258789,121.79979705810547,121.6500015258789,121.79979705810547,5953,0.0,0.0
2024-10-15 09:28:00+01:00,121.78189849853516,121.80000305175781,121.5999984741211,121.5999984741211,63639,0.0,0.0
2024-10-15 09:29:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,9,0.0,0.0
2024-10-15 09:30:00+01:00,121.5999984741211,121.6500015258789,121.5999984741211,121.6500015258789,21338,0.0,0.0
2024-10-15 09:31:00+01:00,121.69999694824219,121.69999694824219,121.5999984741211,121.5999984741211,7167,0.0,0.0
2024-10-15 09:32:00+01:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,4257,0.0,0.0
2024-10-15 09:33:00+01:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,36303,0.0,0.0
2024-10-15 09:34:00+01:00,121.75,121.75,121.7354965209961,121.75,45937,0.0,0.0
2024-10-15 09:35:00+01:00,121.75,121.80000305175781,121.75,121.80000305175781,2245,0.0,0.0
2024-10-15 09:36:00+01:00,121.75,121.77100372314453,121.75,121.77100372314453,25744,0.0,0.0
2024-10-15 09:37:00+01:00,121.69999694824219,121.69999694824219,121.6500015258789,121.6500015258789,15604,0.0,0.0
2024-10-15 09:38:00+01:00,121.6500015258789,121.9000015258789,121.6500015258789,121.9000015258789,60453,0.0,0.0
2024-10-15 09:39:00+01:00,121.94999694824219,121.94999694824219,121.91100311279297,121.91100311279297,3282,0.0,0.0
2024-10-15 09:40:00+01:00,121.9000015258789,122.0,121.9000015258789,121.9000015258789,68530,0.0,0.0
2024-10-15 09:41:00+01:00,121.94999694824219,122.0,121.94999694824219,122.0,16189,0.0,0.0
2024-10-15 09:42:00+01:00,122.0,122.0,121.9000015258789,121.9000015258789,19994,0.0,0.0
2024-10-15 09:43:00+01:00,121.8499984741211,121.8499984741211,121.77210235595703,121.77210235595703,15377,0.0,0.0
2024-10-15 09:44:00+01:00,121.80000305175781,121.8219985961914,121.80000305175781,121.8219985961914,2081,0.0,0.0
2024-10-15 09:45:00+01:00,121.77210235595703,121.77210235595703,121.75,121.75,6862,0.0,0.0
2024-10-15 09:46:00+01:00,121.75,121.8499984741211,121.5999984741211,121.8499984741211,50817,0.0,0.0
2024-10-15 09:47:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,160,0.0,0.0
2024-10-15 09:48:00+01:00,121.80000305175781,121.80000305175781,121.44999694824219,121.5,98614,0.0,0.0
2024-10-15 09:49:00+01:00,121.5,121.6500015258789,121.5,121.6500015258789,17190,0.0,0.0
2024-10-15 09:50:00+01:00,121.69999694824219,121.75,121.69999694824219,121.75,26952,0.0,0.0
2024-10-15 09:51:00+01:00,121.69999694824219,121.79060363769531,121.69999694824219,121.77189636230469,2156,0.0,0.0
2024-10-15 09:52:00+01:00,121.75,121.75,121.75,121.75,2402,0.0,0.0
2024-10-15 09:53:00+01:00,121.80000305175781,121.80000305175781,121.77200317382812,121.77200317382812,12963,0.0,0.0
2024-10-15 09:54:00+01:00,121.69999694824219,121.8499984741211,121.69999694824219,121.8499984741211,75132,0.0,0.0
2024-10-15 09:58:00+01:00,121.80000305175781,121.9000015258789,121.80000305175781,121.9000015258789,9215,0.0,0.0
2024-10-15 09:59:00+01:00,121.75,121.75,121.69999694824219,121.75,38220,0.0,0.0
2024-10-15 10:00:00+01:00,121.75,121.79979705810547,121.69999694824219,121.69999694824219,8820,0.0,0.0
2024-10-15 10:01:00+01:00,121.72010040283203,121.94999694824219,121.69999694824219,121.94999694824219,51080,0.0,0.0
2024-10-15 10:02:00+01:00,121.94999694824219,121.94999694824219,121.90019989013672,121.90019989013672,685,0.0,0.0
2024-10-15 10:03:00+01:00,121.99980163574219,121.99980163574219,121.8499984741211,121.8499984741211,20554,0.0,0.0
2024-10-15 10:04:00+01:00,121.80020141601562,121.8998031616211,121.80020141601562,121.8998031616211,4958,0.0,0.0
2024-10-15 10:05:00+01:00,121.80000305175781,121.80000305175781,121.6500015258789,121.6500015258789,26252,0.0,0.0
2024-10-15 10:06:00+01:00,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,374,0.0,0.0
2024-10-15 10:07:00+01:00,121.69999694824219,121.69999694824219,121.6500015258789,121.6500015258789,14960,0.0,0.0
2024-10-15 10:08:00+01:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,1090,0.0,0.0
2024-10-15 10:09:00+01:00,121.5999984741211,121.6500015258789,121.5999984741211,121.6500015258789,9622,0.0,0.0
2024-10-15 10:10:00+01:00,121.69999694824219,121.75,121.69999694824219,121.75,23273,0.0,0.0
2024-10-15 10:11:00+01:00,121.79969787597656,121.79969787597656,121.69999694824219,121.75,9998,0.0,0.0
2024-10-15 10:13:00+01:00,121.75,121.75,121.69999694824219,121.69999694824219,35784,0.0,0.0
2024-10-15 10:14:00+01:00,121.69999694824219,121.69999694824219,121.55000305175781,121.55000305175781,22264,0.0,0.0
2024-10-15 10:15:00+01:00,121.55000305175781,121.55000305175781,121.5,121.5,9273,0.0,0.0
2024-10-15 10:17:00+01:00,121.5,121.5,121.4000015258789,121.4000015258789,15555,0.0,0.0
2024-10-15 10:19:00+01:00,121.4000015258789,121.5999984741211,121.3499984741211,121.5999984741211,45159,0.0,0.0
2024-10-15 10:20:00+01:00,121.62300109863281,121.6500015258789,121.55000305175781,121.55000305175781,19199,0.0,0.0
2024-10-15 10:22:00+01:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,17607,0.0,0.0
2024-10-15 10:23:00+01:00,121.6500015258789,121.75,121.6500015258789,121.75,11936,0.0,0.0
2024-10-15 10:24:00+01:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,7701,0.0,0.0
2024-10-15 10:25:00+01:00,121.75,121.75,121.75,121.75,32,0.0,0.0
2024-10-15 10:26:00+01:00,121.80000305175781,121.80000305175781,121.76689910888672,121.76689910888672,10657,0.0,0.0
2024-10-15 10:28:00+01:00,121.69999694824219,121.75,121.69999694824219,121.75,11657,0.0,0.0
2024-10-15 10:29:00+01:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,24,0.0,0.0
2024-10-15 10:30:00+01:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,296,0.0,0.0
2024-10-15 10:31:00+01:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,10,0.0,0.0
2024-10-15 10:32:00+01:00,121.69999694824219,121.9000015258789,121.69999694824219,121.9000015258789,48786,0.0,0.0
2024-10-15 10:33:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,18551,0.0,0.0
2024-10-15 10:34:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,1114,0.0,0.0
2024-10-15 10:35:00+01:00,121.86699676513672,121.86699676513672,121.86699676513672,121.86699676513672,5000,0.0,0.0
2024-10-15 10:36:00+01:00,121.80000305175781,121.9000015258789,121.80000305175781,121.8333969116211,6181,0.0,0.0
2024-10-15 10:39:00+01:00,121.8499984741211,121.8499984741211,121.77300262451172,121.8499984741211,37744,0.0,0.0
2024-10-15 10:41:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,8935,0.0,0.0
2024-10-15 10:42:00+01:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,215,0.0,0.0
2024-10-15 10:43:00+01:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,7537,0.0,0.0
2024-10-15 10:45:00+01:00,121.8333969116211,121.8333969116211,121.81700134277344,121.81700134277344,9556,0.0,0.0
2024-10-15 10:46:00+01:00,121.8998031616211,121.94999694824219,121.80000305175781,121.94999694824219,52712,0.0,0.0
2024-10-15 10:47:00+01:00,121.94999694824219,121.94999694824219,121.80000305175781,121.8499984741211,53985,0.0,0.0
2024-10-15 10:48:00+01:00,121.80000305175781,121.94999694824219,121.7770004272461,121.94979858398438,36932,0.0,0.0
2024-10-15 10:49:00+01:00,121.8499984741211,121.94999694824219,121.8499984741211,121.94999694824219,1034,0.0,0.0
2024-10-15 10:50:00+01:00,121.86959838867188,121.94999694824219,121.86959838867188,121.94999694824219,3503,0.0,0.0
2024-10-15 10:51:00+01:00,121.94999694824219,122.0999984741211,121.94999694824219,122.05000305175781,85253,0.0,0.0
2024-10-15 10:52:00+01:00,122.0,122.0,121.9000015258789,121.94999694824219,38625,0.0,0.0
2024-10-15 10:53:00+01:00,121.96700286865234,121.96700286865234,121.94999694824219,121.94999694824219,8403,0.0,0.0
2024-10-15 10:54:00+01:00,121.94999694824219,121.94999694824219,121.9208984375,121.9208984375,10741,0.0,0.0
2024-10-15 10:55:00+01:00,121.9000015258789,122.07499694824219,121.9000015258789,122.07499694824219,120830,0.0,0.0
2024-10-15 10:57:00+01:00,122.06999969482422,122.0999984741211,122.0,122.0999984741211,26780,0.0,0.0
2024-10-15 10:58:00+01:00,122.0999984741211,122.0999984741211,122.05000305175781,122.05000305175781,14516,0.0,0.0
2024-10-15 10:59:00+01:00,122.0,122.0,122.0,122.0,9141,0.0,0.0
2024-10-15 11:00:00+01:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0
2024-10-15 11:01:00+01:00,121.9000015258789,121.91000366210938,121.9000015258789,121.91000366210938,6227,0.0,0.0
2024-10-15 11:02:00+01:00,121.9000015258789,121.9000015258789,121.6500015258789,121.68499755859375,55237,0.0,0.0
2024-10-15 11:03:00+01:00,121.6500015258789,121.6500015258789,121.4000015258789,121.55000305175781,88499,0.0,0.0
2024-10-15 11:04:00+01:00,121.5,121.5999984741211,121.44999694824219,121.53199768066406,59675,0.0,0.0
2024-10-15 11:05:00+01:00,121.5,121.55000305175781,121.5,121.5,17108,0.0,0.0
2024-10-15 11:06:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,2150,0.0,0.0
2024-10-15 11:07:00+01:00,121.535400390625,121.6500015258789,121.535400390625,121.6500015258789,33276,0.0,0.0
2024-10-15 11:08:00+01:00,121.5999984741211,121.5999984741211,121.1500015258789,121.1500015258789,54831,0.0,0.0
2024-10-15 11:09:00+01:00,121.19999694824219,121.19999694824219,121.1321029663086,121.1321029663086,6815,0.0,0.0
2024-10-15 11:10:00+01:00,121.18009948730469,121.18009948730469,121.18009948730469,121.18009948730469,825,0.0,0.0
2024-10-15 11:11:00+01:00,121.19999694824219,121.30000305175781,121.1500015258789,121.1500015258789,60371,0.0,0.0
2024-10-15 11:14:00+01:00,121.25,121.25,121.16200256347656,121.25,18192,0.0,0.0
2024-10-15 11:15:00+01:00,121.30000305175781,121.30000305175781,121.25,121.25,20575,0.0,0.0
2024-10-15 11:16:00+01:00,121.25,121.25,121.1500015258789,121.1500015258789,15449,0.0,0.0
2024-10-15 11:18:00+01:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,1035,0.0,0.0
2024-10-15 11:19:00+01:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,1181,0.0,0.0
2024-10-15 11:20:00+01:00,121.05000305175781,121.05000305175781,120.80000305175781,121.0,127696,0.0,0.0
2024-10-15 11:23:00+01:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,62,0.0,0.0
2024-10-15 11:25:00+01:00,120.98539733886719,121.0,120.94999694824219,121.0,11668,0.0,0.0
2024-10-15 11:26:00+01:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,100,0.0,0.0
2024-10-15 11:27:00+01:00,121.0,121.0,121.0,121.0,300,0.0,0.0
2024-10-15 11:30:00+01:00,120.94999694824219,121.0,120.94999694824219,121.0,58697,0.0,0.0
2024-10-15 11:32:00+01:00,120.94999694824219,121.0,120.94999694824219,121.0,1417,0.0,0.0
2024-10-15 11:33:00+01:00,121.05000305175781,121.06700134277344,121.05000305175781,121.06700134277344,48927,0.0,0.0
2024-10-15 11:34:00+01:00,121.0999984741211,121.19999694824219,121.0,121.0,91138,0.0,0.0
2024-10-15 11:35:00+01:00,120.94999694824219,121.05000305175781,120.94999694824219,121.0155029296875,10985,0.0,0.0
2024-10-15 11:38:00+01:00,121.05000305175781,121.05000305175781,121.0,121.0,9096,0.0,0.0
2024-10-15 11:39:00+01:00,120.94999694824219,121.25,120.94999694824219,121.25,68667,0.0,0.0
2024-10-15 11:40:00+01:00,121.19999694824219,121.19999694824219,121.1500015258789,121.1500015258789,12577,0.0,0.0
2024-10-15 11:41:00+01:00,121.19999694824219,121.30000305175781,121.19999694824219,121.30000305175781,45095,0.0,0.0
2024-10-15 11:42:00+01:00,121.30000305175781,121.3499984741211,121.30000305175781,121.30000305175781,11707,0.0,0.0
2024-10-15 11:43:00+01:00,121.25,121.25,121.25,121.25,4529,0.0,0.0
2024-10-15 11:44:00+01:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,5716,0.0,0.0
2024-10-15 11:45:00+01:00,121.25,121.30000305175781,121.25,121.30000305175781,12544,0.0,0.0
2024-10-15 11:46:00+01:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0,0.0,0.0
2024-10-15 11:47:00+01:00,121.25,121.25,121.25,121.25,6715,0.0,0.0
2024-10-15 11:49:00+01:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,3209,0.0,0.0
2024-10-15 11:51:00+01:00,121.19999694824219,121.44999694824219,121.19999694824219,121.44999694824219,104639,0.0,0.0
2024-10-15 11:52:00+01:00,121.5,121.5,121.4000015258789,121.4000015258789,37412,0.0,0.0
2024-10-15 11:53:00+01:00,121.3833999633789,121.4000015258789,121.3833999633789,121.4000015258789,20522,0.0,0.0
2024-10-15 11:54:00+01:00,121.4000015258789,121.44999694824219,121.4000015258789,121.44999694824219,15314,0.0,0.0
2024-10-15 11:56:00+01:00,121.44999694824219,121.5,121.44999694824219,121.5,9044,0.0,0.0
2024-10-15 11:58:00+01:00,121.55000305175781,121.5780029296875,121.55000305175781,121.5780029296875,715,0.0,0.0
2024-10-15 11:59:00+01:00,121.5780029296875,121.5780029296875,121.5780029296875,121.5780029296875,19028,0.0,0.0
2024-10-15 12:00:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,3602,0.0,0.0
2024-10-15 12:01:00+01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,9801,0.0,0.0
2024-10-15 12:03:00+01:00,121.5999984741211,121.5999984741211,121.5,121.5,20311,0.0,0.0
2024-10-15 12:04:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,12341,0.0,0.0
2024-10-15 12:05:00+01:00,121.55000305175781,121.55000305175781,121.43350219726562,121.44999694824219,32469,0.0,0.0
2024-10-15 12:06:00+01:00,121.4000015258789,121.5,121.4000015258789,121.5,31496,0.0,0.0
2024-10-15 12:07:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,9955,0.0,0.0
2024-10-15 12:09:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,12715,0.0,0.0
2024-10-15 12:11:00+01:00,121.56700134277344,121.56700134277344,121.55509948730469,121.55509948730469,3776,0.0,0.0
2024-10-15 12:12:00+01:00,121.53399658203125,121.6500015258789,121.53399658203125,121.6500015258789,22306,0.0,0.0
2024-10-15 12:13:00+01:00,121.5999984741211,121.5999984741211,121.5,121.51950073242188,37318,0.0,0.0
2024-10-15 12:14:00+01:00,121.5,121.50199890136719,121.49400329589844,121.49400329589844,30252,0.0,0.0
2024-10-15 12:15:00+01:00,121.55000305175781,121.62699890136719,121.55000305175781,121.62699890136719,10903,0.0,0.0
2024-10-15 12:18:00+01:00,121.5770034790039,121.62999725341797,121.5770034790039,121.62999725341797,9245,0.0,0.0
2024-10-15 12:20:00+01:00,121.59100341796875,121.59100341796875,121.58799743652344,121.58799743652344,2000,0.0,0.0
2024-10-15 12:21:00+01:00,121.55000305175781,121.58540344238281,121.55000305175781,121.58540344238281,46088,0.0,0.0
2024-10-15 12:22:00+01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,5,0.0,0.0
2024-10-15 12:23:00+01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,28,0.0,0.0
2024-10-15 12:24:00+01:00,121.58550262451172,121.6500015258789,121.55000305175781,121.6500015258789,50993,0.0,0.0
2024-10-15 12:26:00+01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,14730,0.0,0.0
2024-10-15 12:27:00+01:00,121.5999984741211,121.62100219726562,121.5999984741211,121.62100219726562,59532,0.0,0.0
2024-10-15 12:30:00+01:00,121.55000305175781,121.55000305175781,121.5,121.5,17761,0.0,0.0
2024-10-15 12:31:00+01:00,121.5,121.5,121.5,121.5,29645,0.0,0.0
2024-10-15 12:32:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,48,0.0,0.0
2024-10-15 12:33:00+01:00,121.5,121.5,121.5,121.5,1675,0.0,0.0
2024-10-15 12:34:00+01:00,121.55000305175781,121.6500015258789,121.55000305175781,121.6500015258789,46717,0.0,0.0
2024-10-15 12:35:00+01:00,121.5999984741211,121.6500015258789,121.5999984741211,121.6500015258789,2937,0.0,0.0
2024-10-15 12:37:00+01:00,121.5999984741211,121.5999984741211,121.5,121.5999984741211,39256,0.0,0.0
2024-10-15 12:38:00+01:00,121.58100128173828,121.58100128173828,121.58100128173828,121.58100128173828,486,0.0,0.0
2024-10-15 12:40:00+01:00,121.6498031616211,121.6498031616211,121.6498031616211,121.6498031616211,3,0.0,0.0
2024-10-15 12:41:00+01:00,121.57099914550781,121.57099914550781,121.57099914550781,121.57099914550781,539,0.0,0.0
2024-10-15 12:42:00+01:00,121.6500015258789,121.69999694824219,121.6500015258789,121.69999694824219,12853,0.0,0.0
2024-10-15 12:44:00+01:00,121.69999694824219,121.75,121.69999694824219,121.75,37429,0.0,0.0
2024-10-15 12:45:00+01:00,121.75,121.75,121.75,121.75,7148,0.0,0.0
2024-10-15 12:46:00+01:00,121.76200103759766,121.76200103759766,121.76200103759766,121.76200103759766,170,0.0,0.0
2024-10-15 12:47:00+01:00,121.75,121.75,121.75,121.75,8664,0.0,0.0
2024-10-15 12:50:00+01:00,121.80000305175781,121.8499984741211,121.80000305175781,121.8499984741211,54100,0.0,0.0
2024-10-15 12:51:00+01:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,1994,0.0,0.0
