Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 13:28:00-04:00,427.2200012207031,427.3302917480469,427.2200012207031,427.2486877441406,11923,0.0,0.0
2024-10-22 13:29:00-04:00,427.2699890136719,427.3500061035156,427.20001220703125,427.3500061035156,10992,0.0,0.0
2024-10-22 13:30:00-04:00,427.3900146484375,427.4999084472656,427.3200988769531,427.4100036621094,8774,0.0,0.0
2024-10-22 13:31:00-04:00,427.42181396484375,427.42181396484375,427.2799987792969,427.30999755859375,9688,0.0,0.0
2024-10-22 13:32:00-04:00,427.2699890136719,427.3764953613281,427.2250061035156,427.29119873046875,14580,0.0,0.0
2024-10-22 13:33:00-04:00,427.32000732421875,427.3500061035156,427.1600036621094,427.2641906738281,10742,0.0,0.0
2024-10-22 13:34:00-04:00,427.2799987792969,427.3599853515625,427.20001220703125,427.3550109863281,10251,0.0,0.0
2024-10-22 13:35:00-04:00,427.3699951171875,427.7200012207031,427.3699951171875,427.6099853515625,35757,0.0,0.0
2024-10-22 13:36:00-04:00,427.6028137207031,427.75299072265625,427.5950012207031,427.7200012207031,16902,0.0,0.0
2024-10-22 13:37:00-04:00,427.7200012207031,427.9599914550781,427.6715087890625,427.92498779296875,26287,0.0,0.0
2024-10-22 13:38:00-04:00,427.8999938964844,427.94390869140625,427.80999755859375,427.9200134277344,26349,0.0,0.0
2024-10-22 13:39:00-04:00,427.95001220703125,427.989990234375,427.8599853515625,427.94000244140625,20527,0.0,0.0
2024-10-22 13:40:00-04:00,427.9599914550781,428.5685119628906,427.94781494140625,428.5400085449219,68421,0.0,0.0
2024-10-22 13:41:00-04:00,428.5356140136719,428.54998779296875,428.4100036621094,428.5087890625,19613,0.0,0.0
2024-10-22 13:42:00-04:00,428.4960021972656,428.5398864746094,428.23480224609375,428.28570556640625,25253,0.0,0.0
2024-10-22 13:43:00-04:00,428.25,428.2898864746094,428.04998779296875,428.04998779296875,20613,0.0,0.0
2024-10-22 13:44:00-04:00,428.0599060058594,428.2300109863281,428.010009765625,428.21990966796875,26651,0.0,0.0
2024-10-22 13:45:00-04:00,428.20001220703125,428.2398986816406,428.0350036621094,428.2135925292969,16370,0.0,0.0
2024-10-22 13:46:00-04:00,428.239990234375,428.389892578125,428.239990234375,428.3699035644531,24669,0.0,0.0
2024-10-22 13:47:00-04:00,428.3550109863281,428.3699951171875,428.23431396484375,428.3023986816406,16846,0.0,0.0
2024-10-22 13:48:00-04:00,428.2799987792969,428.4800109863281,428.2611083984375,428.4700012207031,18281,0.0,0.0
2024-10-22 13:49:00-04:00,428.4700012207031,428.5849914550781,428.3999938964844,428.5849914550781,28894,0.0,0.0
2024-10-22 13:50:00-04:00,428.5849914550781,428.739990234375,428.5849914550781,428.7398986816406,39593,0.0,0.0
2024-10-22 13:51:00-04:00,428.760009765625,429.20001220703125,428.739990234375,429.1199951171875,56790,0.0,0.0
2024-10-22 13:52:00-04:00,429.17498779296875,429.2099914550781,428.92999267578125,428.92999267578125,38957,0.0,0.0
2024-10-22 13:53:00-04:00,428.95001220703125,429.0199890136719,428.8999938964844,428.9700012207031,19948,0.0,0.0
2024-10-22 13:54:00-04:00,428.9750061035156,429.2200012207031,428.9750061035156,429.1300048828125,27585,0.0,0.0
2024-10-22 13:55:00-04:00,429.17498779296875,429.2799072265625,429.1400146484375,429.2049865722656,24177,0.0,0.0
2024-10-22 13:56:00-04:00,429.239990234375,429.239990234375,429.1199951171875,429.1499938964844,20929,0.0,0.0
2024-10-22 13:57:00-04:00,429.0801086425781,429.2699890136719,429.0799865722656,429.239990234375,18327,0.0,0.0
2024-10-22 13:58:00-04:00,429.260009765625,429.3800048828125,429.2301025390625,429.2900085449219,31512,0.0,0.0
2024-10-22 13:59:00-04:00,429.2799987792969,429.3599853515625,429.2200012207031,429.3200988769531,30323,0.0,0.0
2024-10-22 14:00:00-04:00,429.3399963378906,429.3599853515625,429.19000244140625,429.2903137207031,30855,0.0,0.0
2024-10-22 14:01:00-04:00,429.3500061035156,429.4599914550781,429.2699890136719,429.31500244140625,33190,0.0,0.0
2024-10-22 14:02:00-04:00,429.32000732421875,429.79998779296875,429.32000732421875,429.75,64619,0.0,0.0
2024-10-22 14:03:00-04:00,429.75,429.989990234375,429.75,429.9049987792969,36404,0.0,0.0
2024-10-22 14:04:00-04:00,429.9200134277344,430.1099853515625,429.7699890136719,430.05999755859375,152870,0.0,0.0
2024-10-22 14:05:00-04:00,430.04998779296875,430.20001220703125,430.0,430.1700134277344,74188,0.0,0.0
2024-10-22 14:06:00-04:00,430.2099914550781,430.2598876953125,430.0,430.2300109863281,63416,0.0,0.0
2024-10-22 14:07:00-04:00,430.2327880859375,430.30999755859375,430.05169677734375,430.2799987792969,66792,0.0,0.0
2024-10-22 14:08:00-04:00,430.269287109375,430.57000732421875,430.25,430.2724914550781,76785,0.0,0.0
2024-10-22 14:09:00-04:00,430.2893981933594,430.2893981933594,429.8194885253906,430.0,88357,0.0,0.0
2024-10-22 14:10:00-04:00,430.0,430.0,429.54998779296875,429.56500244140625,43775,0.0,0.0
2024-10-22 14:11:00-04:00,429.5899963378906,429.889892578125,429.5799865722656,429.8305969238281,44202,0.0,0.0
2024-10-22 14:12:00-04:00,429.8399963378906,429.8399963378906,429.4700012207031,429.510009765625,24849,0.0,0.0
2024-10-22 14:13:00-04:00,429.5249938964844,429.6499938964844,429.3800048828125,429.45989990234375,43129,0.0,0.0
2024-10-22 14:14:00-04:00,429.4200134277344,429.4599914550781,429.2101135253906,429.25,29239,0.0,0.0
2024-10-22 14:15:00-04:00,429.20001220703125,429.6700134277344,429.19500732421875,429.6487121582031,28307,0.0,0.0
2024-10-22 14:16:00-04:00,429.5950012207031,429.5950012207031,429.3988952636719,429.4150085449219,18110,0.0,0.0
2024-10-22 14:17:00-04:00,429.3799133300781,429.5215148925781,429.32000732421875,429.32000732421875,23166,0.0,0.0
2024-10-22 14:18:00-04:00,429.2900085449219,429.3900146484375,429.25,429.2799987792969,15128,0.0,0.0
2024-10-22 14:19:00-04:00,429.239990234375,429.2571105957031,429.1424865722656,429.1700134277344,13578,0.0,0.0
2024-10-22 14:20:00-04:00,429.19000244140625,429.3599853515625,429.1650085449219,429.32000732421875,18041,0.0,0.0
2024-10-22 14:21:00-04:00,429.29998779296875,429.3598937988281,429.19000244140625,429.2500915527344,12775,0.0,0.0
2024-10-22 14:22:00-04:00,429.2401123046875,429.2900085449219,429.1065979003906,429.1700134277344,18429,0.0,0.0
2024-10-22 14:23:00-04:00,429.1700134277344,429.389892578125,429.1700134277344,429.3599853515625,15114,0.0,0.0
2024-10-22 14:24:00-04:00,429.3599853515625,429.70989990234375,429.29998779296875,429.5899963378906,31465,0.0,0.0
2024-10-22 14:25:00-04:00,429.6099853515625,429.6799011230469,429.48309326171875,429.57989501953125,26090,0.0,0.0
2024-10-22 14:26:00-04:00,429.6199951171875,429.67999267578125,429.6000061035156,429.6000061035156,13303,0.0,0.0
2024-10-22 14:27:00-04:00,429.6122131347656,429.68890380859375,429.54998779296875,429.5740051269531,19056,0.0,0.0
2024-10-22 14:28:00-04:00,429.5982971191406,429.70001220703125,429.55999755859375,429.6731872558594,17690,0.0,0.0
2024-10-22 14:29:00-04:00,429.635009765625,429.7900085449219,429.635009765625,429.69500732421875,18372,0.0,0.0
2024-10-22 14:30:00-04:00,429.7200012207031,429.7898864746094,429.5801086425781,429.6050109863281,15524,0.0,0.0
2024-10-22 14:31:00-04:00,429.6050109863281,429.6050109863281,429.29998779296875,429.3009948730469,19057,0.0,0.0
2024-10-22 14:32:00-04:00,429.25,429.3799133300781,429.2200012207031,429.29998779296875,18068,0.0,0.0
2024-10-22 14:33:00-04:00,429.3044128417969,429.3299865722656,429.19488525390625,429.29998779296875,21125,0.0,0.0
2024-10-22 14:34:00-04:00,429.4100036621094,429.4599914550781,429.2500915527344,429.2699890136719,11966,0.0,0.0
2024-10-22 14:35:00-04:00,429.32000732421875,429.489990234375,429.32000732421875,429.45001220703125,14140,0.0,0.0
2024-10-22 14:36:00-04:00,429.5,429.58990478515625,429.43011474609375,429.5199890136719,31177,0.0,0.0
2024-10-22 14:37:00-04:00,429.55999755859375,429.55999755859375,429.4200134277344,429.4849853515625,10009,0.0,0.0
2024-10-22 14:38:00-04:00,429.46990966796875,429.6000061035156,429.4468994140625,429.4468994140625,19492,0.0,0.0
2024-10-22 14:39:00-04:00,429.44049072265625,429.49481201171875,429.3463134765625,429.3599853515625,18319,0.0,0.0
2024-10-22 14:40:00-04:00,429.3935852050781,429.6099853515625,429.3500061035156,429.57000732421875,31534,0.0,0.0
2024-10-22 14:41:00-04:00,429.55120849609375,429.6099853515625,429.3800048828125,429.42999267578125,33360,0.0,0.0
2024-10-22 14:42:00-04:00,429.4150085449219,429.5400085449219,429.4100036621094,429.4349060058594,17774,0.0,0.0
2024-10-22 14:43:00-04:00,429.3761901855469,429.3761901855469,429.1499938964844,429.2699890136719,16033,0.0,0.0
2024-10-22 14:44:00-04:00,429.2749938964844,429.5400085449219,429.2749938964844,429.4800109863281,12594,0.0,0.0
2024-10-22 14:45:00-04:00,429.4800109863281,429.6098937988281,429.42999267578125,429.57000732421875,34006,0.0,0.0
2024-10-22 14:46:00-04:00,429.55999755859375,429.6099853515625,429.4700012207031,429.510009765625,17527,0.0,0.0
2024-10-22 14:47:00-04:00,429.489990234375,429.55999755859375,429.4599914550781,429.5350036621094,9324,0.0,0.0
2024-10-22 14:48:00-04:00,429.5537109375,429.5799865722656,429.4212951660156,429.4599914550781,10753,0.0,0.0
2024-10-22 14:49:00-04:00,429.4599914550781,429.5599060058594,429.4150085449219,429.5299987792969,12021,0.0,0.0
2024-10-22 14:50:00-04:00,429.5199890136719,429.5398864746094,429.4700927734375,429.5198059082031,12308,0.0,0.0
2024-10-22 14:51:00-04:00,429.5,429.5,429.3800048828125,429.42999267578125,9964,0.0,0.0
2024-10-22 14:52:00-04:00,429.42999267578125,429.4800109863281,429.2900085449219,429.2987060546875,11749,0.0,0.0
2024-10-22 14:53:00-04:00,429.2850036621094,429.33990478515625,429.2300109863281,429.2850036621094,15228,0.0,0.0
2024-10-22 14:54:00-04:00,429.2799987792969,429.2799987792969,429.110107421875,429.1440124511719,19809,0.0,0.0
2024-10-22 14:55:00-04:00,429.1300048828125,429.2200012207031,429.11761474609375,429.17999267578125,19010,0.0,0.0
2024-10-22 14:56:00-04:00,429.1400146484375,429.1610107421875,429.010009765625,429.01409912109375,25492,0.0,0.0
2024-10-22 14:57:00-04:00,429.010009765625,429.0400085449219,428.94000244140625,429.0,26504,0.0,0.0
2024-10-22 14:58:00-04:00,428.9949951171875,429.0459899902344,428.8999938964844,428.9119873046875,15479,0.0,0.0
2024-10-22 14:59:00-04:00,428.8999938964844,428.9399108886719,428.6579895019531,428.9150085449219,21770,0.0,0.0
2024-10-22 15:00:00-04:00,428.8999938964844,429.1000061035156,428.7593994140625,429.0199890136719,21117,0.0,0.0
2024-10-22 15:01:00-04:00,429.010009765625,429.07000732421875,428.9849853515625,429.0299987792969,14392,0.0,0.0
2024-10-22 15:02:00-04:00,429.0899963378906,429.1000061035156,428.92999267578125,429.04998779296875,14494,0.0,0.0
2024-10-22 15:03:00-04:00,429.04998779296875,429.2099914550781,429.0101013183594,429.16839599609375,18683,0.0,0.0
2024-10-22 15:04:00-04:00,429.17498779296875,429.2349853515625,429.05010986328125,429.1400146484375,27007,0.0,0.0
2024-10-22 15:05:00-04:00,429.1449890136719,429.2900085449219,429.031005859375,429.05999755859375,12625,0.0,0.0
2024-10-22 15:06:00-04:00,429.05499267578125,429.19500732421875,429.0199890136719,429.159912109375,18343,0.0,0.0
2024-10-22 15:07:00-04:00,429.135009765625,429.1400146484375,429.1000061035156,429.10650634765625,14804,0.0,0.0
2024-10-22 15:08:00-04:00,429.1000061035156,429.1000061035156,428.95001220703125,429.0299987792969,23942,0.0,0.0
2024-10-22 15:09:00-04:00,429.04998779296875,429.2898864746094,429.0400085449219,429.2847900390625,66641,0.0,0.0
2024-10-22 15:10:00-04:00,429.32000732421875,429.4599914550781,429.30999755859375,429.4599914550781,21820,0.0,0.0
2024-10-22 15:11:00-04:00,429.45989990234375,429.489990234375,429.3800048828125,429.4700012207031,13811,0.0,0.0
2024-10-22 15:12:00-04:00,429.4750061035156,429.6300048828125,429.4201965332031,429.5899963378906,23428,0.0,0.0
2024-10-22 15:13:00-04:00,429.54998779296875,429.6050109863281,429.510009765625,429.5400085449219,16140,0.0,0.0
2024-10-22 15:14:00-04:00,429.5450134277344,429.7300109863281,429.5450134277344,429.69500732421875,17042,0.0,0.0
2024-10-22 15:15:00-04:00,429.6449890136719,429.7290954589844,429.5899963378906,429.6199951171875,20777,0.0,0.0
2024-10-22 15:16:00-04:00,429.635009765625,429.7200012207031,429.63299560546875,429.6877136230469,17311,0.0,0.0
2024-10-22 15:17:00-04:00,429.7164001464844,429.72930908203125,429.6000061035156,429.6499938964844,15048,0.0,0.0
2024-10-22 15:18:00-04:00,429.6549987792969,429.739990234375,429.6099853515625,429.6499938964844,19971,0.0,0.0
2024-10-22 15:19:00-04:00,429.6000061035156,429.6000061035156,429.4800109863281,429.55999755859375,19861,0.0,0.0
2024-10-22 15:20:00-04:00,429.5957946777344,429.5957946777344,429.3900146484375,429.4599914550781,26606,0.0,0.0
2024-10-22 15:21:00-04:00,429.4525146484375,429.4849853515625,429.3599853515625,429.364990234375,17937,0.0,0.0
2024-10-22 15:22:00-04:00,429.3699951171875,429.45001220703125,429.3251953125,429.42999267578125,25338,0.0,0.0
2024-10-22 15:23:00-04:00,429.45001220703125,429.4549865722656,429.3500061035156,429.364990234375,15257,0.0,0.0
2024-10-22 15:24:00-04:00,429.3500061035156,429.4599914550781,429.3500061035156,429.3800048828125,17493,0.0,0.0
2024-10-22 15:25:00-04:00,429.3764953613281,429.42999267578125,429.3399963378906,429.375,16692,0.0,0.0
2024-10-22 15:26:00-04:00,429.3800048828125,429.4100036621094,429.2200012207031,429.2749938964844,23069,0.0,0.0
2024-10-22 15:27:00-04:00,429.239990234375,429.44000244140625,429.17010498046875,429.29998779296875,28970,0.0,0.0
2024-10-22 15:28:00-04:00,429.2799987792969,429.3399963378906,429.1700134277344,429.2900085449219,19010,0.0,0.0
2024-10-22 15:29:00-04:00,429.2601013183594,429.29998779296875,429.0899963378906,429.1600036621094,50056,0.0,0.0
2024-10-22 15:30:00-04:00,429.1199951171875,429.5989990234375,429.10211181640625,429.5989990234375,71771,0.0,0.0
2024-10-22 15:31:00-04:00,429.55010986328125,429.7300109863281,429.54998779296875,429.6000061035156,40774,0.0,0.0
2024-10-22 15:32:00-04:00,429.6300048828125,429.69000244140625,429.57000732421875,429.6600036621094,34051,0.0,0.0
2024-10-22 15:33:00-04:00,429.6404113769531,429.6700134277344,429.4700012207031,429.4849853515625,40492,0.0,0.0
2024-10-22 15:34:00-04:00,429.5150146484375,429.6400146484375,429.3999938964844,429.6099853515625,37971,0.0,0.0
2024-10-22 15:35:00-04:00,429.55999755859375,429.8900146484375,429.54998779296875,429.82000732421875,57311,0.0,0.0
2024-10-22 15:36:00-04:00,429.8299865722656,429.9049987792969,429.67999267578125,429.67999267578125,36198,0.0,0.0
2024-10-22 15:37:00-04:00,429.67999267578125,429.82989501953125,429.6499938964844,429.7550048828125,43578,0.0,0.0
2024-10-22 15:38:00-04:00,429.783203125,429.8399963378906,429.7200012207031,429.7650146484375,37891,0.0,0.0
2024-10-22 15:39:00-04:00,429.7650146484375,429.7650146484375,429.5,429.6199951171875,56755,0.0,0.0
2024-10-22 15:40:00-04:00,429.6199951171875,429.6400146484375,429.2650146484375,429.2862854003906,25904,0.0,0.0
2024-10-22 15:41:00-04:00,429.29998779296875,429.3599853515625,429.1449890136719,429.2550048828125,28976,0.0,0.0
2024-10-22 15:42:00-04:00,429.239990234375,429.3500061035156,429.1700134277344,429.2149963378906,24307,0.0,0.0
2024-10-22 15:43:00-04:00,429.2200012207031,429.3349914550781,429.0199890136719,429.3299865722656,37984,0.0,0.0
2024-10-22 15:44:00-04:00,429.3320007324219,429.5098876953125,429.1932067871094,429.5098876953125,33308,0.0,0.0
2024-10-22 15:45:00-04:00,429.4649963378906,429.6400146484375,429.45001220703125,429.6000061035156,38844,0.0,0.0
2024-10-22 15:46:00-04:00,429.6099853515625,429.625,429.42999267578125,429.510009765625,40626,0.0,0.0
2024-10-22 15:47:00-04:00,429.4800109863281,429.5299072265625,429.3399963378906,429.4599914550781,38368,0.0,0.0
2024-10-22 15:48:00-04:00,429.3999938964844,429.75,429.3399963378906,429.739990234375,59012,0.0,0.0
2024-10-22 15:49:00-04:00,429.7900085449219,429.8599853515625,429.3900146484375,429.42498779296875,55597,0.0,0.0
2024-10-22 15:50:00-04:00,429.3900146484375,429.4200134277344,428.7626037597656,428.989990234375,109766,0.0,0.0
2024-10-22 15:51:00-04:00,428.9800109863281,429.17999267578125,428.8900146484375,428.9200134277344,76854,0.0,0.0
2024-10-22 15:52:00-04:00,428.92999267578125,428.92999267578125,428.6700134277344,428.80999755859375,95047,0.0,0.0
2024-10-22 15:53:00-04:00,428.7799987792969,428.8999938964844,428.7200012207031,428.8299865722656,75389,0.0,0.0
2024-10-22 15:54:00-04:00,428.75,428.8699951171875,428.3399963378906,428.3550109863281,136173,0.0,0.0
2024-10-22 15:55:00-04:00,428.3599853515625,428.4100036621094,427.8500061035156,428.1499938964844,202603,0.0,0.0
2024-10-22 15:56:00-04:00,428.1300048828125,428.2200012207031,428.010009765625,428.0799865722656,153560,0.0,0.0
2024-10-22 15:57:00-04:00,428.0799865722656,428.0799865722656,427.6300048828125,427.8299865722656,166143,0.0,0.0
2024-10-22 15:58:00-04:00,427.83050537109375,427.9100036621094,427.625,427.75,176019,0.0,0.0
2024-10-22 15:59:00-04:00,427.739990234375,427.75,427.3999938964844,427.4599914550781,373043,0.0,0.0
