Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 10:41:00-04:00,13.5649995803833,13.569999694824219,13.5600004196167,13.5649995803833,2167,0.0,0.0
2024-10-15 10:45:00-04:00,13.5600004196167,13.5600004196167,13.555000305175781,13.555000305175781,742,0.0,0.0
2024-10-15 10:46:00-04:00,13.550000190734863,13.550000190734863,13.545000076293945,13.550000190734863,2931,0.0,0.0
2024-10-15 10:48:00-04:00,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,1202,0.0,0.0
2024-10-15 10:49:00-04:00,13.560500144958496,13.569999694824219,13.560500144958496,13.569999694824219,362,0.0,0.0
2024-10-15 10:53:00-04:00,13.579999923706055,13.59000015258789,13.574999809265137,13.59000015258789,1779,0.0,0.0
2024-10-15 10:56:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,226,0.0,0.0
2024-10-15 10:59:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,104,0.0,0.0
2024-10-15 11:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,114,0.0,0.0
2024-10-15 11:02:00-04:00,13.600000381469727,13.608499526977539,13.595000267028809,13.600000381469727,3332,0.0,0.0
2024-10-15 11:07:00-04:00,13.625,13.625,13.625,13.625,254,0.0,0.0
2024-10-15 11:11:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,220,0.0,0.0
2024-10-15 11:12:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,639,0.0,0.0
2024-10-15 11:14:00-04:00,13.585000038146973,13.600000381469727,13.585000038146973,13.585000038146973,2917,0.0,0.0
2024-10-15 11:18:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,333,0.0,0.0
2024-10-15 11:21:00-04:00,13.59000015258789,13.59000015258789,13.529999732971191,13.529999732971191,13074,0.0,0.0
2024-10-15 11:22:00-04:00,13.552000045776367,13.5600004196167,13.552000045776367,13.557499885559082,2888,0.0,0.0
2024-10-15 11:25:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,777,0.0,0.0
2024-10-15 11:30:00-04:00,13.560999870300293,13.560999870300293,13.5,13.53499984741211,17751,0.0,0.0
2024-10-15 11:31:00-04:00,13.53499984741211,13.550000190734863,13.53499984741211,13.550000190734863,3995,0.0,0.0
2024-10-15 11:38:00-04:00,13.539899826049805,13.539999961853027,13.539899826049805,13.539999961853027,1505,0.0,0.0
2024-10-15 11:39:00-04:00,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,634,0.0,0.0
2024-10-15 11:41:00-04:00,13.53499984741211,13.550000190734863,13.53499984741211,13.550000190734863,1044,0.0,0.0
2024-10-15 11:42:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1169,0.0,0.0
2024-10-15 11:46:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,775,0.0,0.0
2024-10-15 11:49:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,241,0.0,0.0
2024-10-15 11:50:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,405,0.0,0.0
2024-10-15 11:55:00-04:00,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,104,0.0,0.0
2024-10-15 11:56:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,800,0.0,0.0
2024-10-15 11:57:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,204,0.0,0.0
2024-10-15 11:58:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,436,0.0,0.0
2024-10-15 12:03:00-04:00,13.539999961853027,13.550000190734863,13.520000457763672,13.539999961853027,3830,0.0,0.0
2024-10-15 12:07:00-04:00,13.539999961853027,13.539999961853027,13.539899826049805,13.539999961853027,3061,0.0,0.0
2024-10-15 12:09:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,218,0.0,0.0
2024-10-15 12:10:00-04:00,13.545000076293945,13.545000076293945,13.545000076293945,13.545000076293945,800,0.0,0.0
2024-10-15 12:17:00-04:00,13.548500061035156,13.548500061035156,13.548500061035156,13.548500061035156,595,0.0,0.0
2024-10-15 12:18:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,411,0.0,0.0
2024-10-15 12:22:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,563,0.0,0.0
2024-10-15 12:23:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,453,0.0,0.0
2024-10-15 12:27:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,446,0.0,0.0
2024-10-15 12:35:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,235,0.0,0.0
2024-10-15 12:39:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,317,0.0,0.0
2024-10-15 12:40:00-04:00,13.569999694824219,13.569999694824219,13.5600004196167,13.5600004196167,1569,0.0,0.0
2024-10-15 12:42:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,602,0.0,0.0
2024-10-15 12:43:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,102,0.0,0.0
2024-10-15 12:45:00-04:00,13.550000190734863,13.550000190734863,13.53499984741211,13.53499984741211,2659,0.0,0.0
2024-10-15 12:46:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,305,0.0,0.0
2024-10-15 12:47:00-04:00,13.539999961853027,13.550000190734863,13.539999961853027,13.550000190734863,1730,0.0,0.0
2024-10-15 12:49:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,2598,0.0,0.0
2024-10-15 12:52:00-04:00,13.539999961853027,13.550000190734863,13.539999961853027,13.539999961853027,1246,0.0,0.0
2024-10-15 12:56:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,252,0.0,0.0
2024-10-15 13:00:00-04:00,13.549099922180176,13.549099922180176,13.549099922180176,13.549099922180176,788,0.0,0.0
2024-10-15 13:03:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,158,0.0,0.0
2024-10-15 13:04:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,251,0.0,0.0
2024-10-15 13:07:00-04:00,13.55620002746582,13.55620002746582,13.555000305175781,13.555000305175781,654,0.0,0.0
2024-10-15 13:08:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,244,0.0,0.0
2024-10-15 13:10:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,497,0.0,0.0
2024-10-15 13:11:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,320,0.0,0.0
2024-10-15 13:14:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,914,0.0,0.0
2024-10-15 13:33:00-04:00,13.579899787902832,13.579999923706055,13.579899787902832,13.579999923706055,1924,0.0,0.0
2024-10-15 13:41:00-04:00,13.558899879455566,13.558899879455566,13.558899879455566,13.558899879455566,250,0.0,0.0
2024-10-15 13:46:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,564,0.0,0.0
2024-10-15 13:54:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,596,0.0,0.0
2024-10-15 13:55:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,536,0.0,0.0
2024-10-15 14:00:00-04:00,13.550100326538086,13.550100326538086,13.550100326538086,13.550100326538086,215,0.0,0.0
2024-10-15 14:04:00-04:00,13.559499740600586,13.5600004196167,13.555000305175781,13.555000305175781,996,0.0,0.0
2024-10-15 14:08:00-04:00,13.545000076293945,13.550000190734863,13.545000076293945,13.550000190734863,691,0.0,0.0
2024-10-15 14:14:00-04:00,13.560099601745605,13.560099601745605,13.560099601745605,13.560099601745605,803,0.0,0.0
2024-10-15 14:15:00-04:00,13.5649995803833,13.5649995803833,13.550000190734863,13.550000190734863,1538,0.0,0.0
2024-10-15 14:18:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,433,0.0,0.0
2024-10-15 14:26:00-04:00,13.5600004196167,13.560099601745605,13.5600004196167,13.5600004196167,3954,0.0,0.0
2024-10-15 14:36:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,131,0.0,0.0
2024-10-15 14:40:00-04:00,13.5600004196167,13.5693998336792,13.5600004196167,13.5693998336792,633,0.0,0.0
2024-10-15 14:44:00-04:00,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,144,0.0,0.0
2024-10-15 14:46:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,121,0.0,0.0
2024-10-15 14:47:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,370,0.0,0.0
2024-10-15 14:49:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,501,0.0,0.0
2024-10-15 14:53:00-04:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,115,0.0,0.0
2024-10-15 14:57:00-04:00,13.579899787902832,13.579899787902832,13.579899787902832,13.579899787902832,1140,0.0,0.0
2024-10-15 14:58:00-04:00,13.574999809265137,13.574999809265137,13.569999694824219,13.569999694824219,701,0.0,0.0
2024-10-15 15:01:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,403,0.0,0.0
2024-10-15 15:02:00-04:00,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,180,0.0,0.0
2024-10-15 15:04:00-04:00,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,267,0.0,0.0
2024-10-15 15:06:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,650,0.0,0.0
2024-10-15 15:08:00-04:00,13.5600004196167,13.5600004196167,13.539999961853027,13.539999961853027,3798,0.0,0.0
2024-10-15 15:11:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,227,0.0,0.0
2024-10-15 15:14:00-04:00,13.569899559020996,13.569899559020996,13.569899559020996,13.569899559020996,705,0.0,0.0
2024-10-15 15:17:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,540,0.0,0.0
2024-10-15 15:22:00-04:00,13.579999923706055,13.59000015258789,13.579999923706055,13.59000015258789,2524,0.0,0.0
2024-10-15 15:25:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,573,0.0,0.0
2024-10-15 15:26:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,151,0.0,0.0
2024-10-15 15:29:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,213,0.0,0.0
2024-10-15 15:30:00-04:00,13.541500091552734,13.550000190734863,13.541500091552734,13.550000190734863,683,0.0,0.0
2024-10-15 15:32:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,246,0.0,0.0
2024-10-15 15:35:00-04:00,13.54520034790039,13.54520034790039,13.54520034790039,13.54520034790039,962,0.0,0.0
2024-10-15 15:38:00-04:00,13.539999961853027,13.550000190734863,13.53499984741211,13.550000190734863,1805,0.0,0.0
2024-10-15 15:44:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,146,0.0,0.0
2024-10-15 15:45:00-04:00,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,504,0.0,0.0
2024-10-15 15:48:00-04:00,13.541399955749512,13.550000190734863,13.541399955749512,13.550000190734863,6162,0.0,0.0
2024-10-15 15:49:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,2060,0.0,0.0
2024-10-15 15:50:00-04:00,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,320,0.0,0.0
2024-10-15 15:51:00-04:00,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,280,0.0,0.0
2024-10-15 15:52:00-04:00,13.529999732971191,13.529999732971191,13.520000457763672,13.520000457763672,1372,0.0,0.0
2024-10-15 15:53:00-04:00,13.529999732971191,13.53499984741211,13.529999732971191,13.53499984741211,1014,0.0,0.0
2024-10-15 15:54:00-04:00,13.539999961853027,13.539999961853027,13.53499984741211,13.53499984741211,1368,0.0,0.0
2024-10-15 15:55:00-04:00,13.529999732971191,13.529999732971191,13.521900177001953,13.521900177001953,1820,0.0,0.0
2024-10-15 15:56:00-04:00,13.519100189208984,13.520000457763672,13.519100189208984,13.520000457763672,767,0.0,0.0
2024-10-15 15:58:00-04:00,13.520000457763672,13.529999732971191,13.520000457763672,13.529999732971191,3072,0.0,0.0
2024-10-15 15:59:00-04:00,13.524999618530273,13.539999961853027,13.524999618530273,13.539999961853027,4038,0.0,0.0
