Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:56:00+01:00,642.4000244140625,643.5999755859375,642.4000244140625,643.5999755859375,747,0.0,0.0
2024-10-15 13:57:00+01:00,643.7999877929688,643.7999877929688,642.4000244140625,642.5999755859375,2755,0.0,0.0
2024-10-15 13:58:00+01:00,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,622,0.0,0.0
2024-10-15 14:00:00+01:00,643.0,643.0,642.5999755859375,642.5999755859375,2262,0.0,0.0
2024-10-15 14:01:00+01:00,642.5999755859375,642.5999755859375,641.4000244140625,641.4000244140625,0,0.0,0.0
2024-10-15 14:02:00+01:00,640.2000122070312,640.2000122070312,640.2000122070312,640.2000122070312,239,0.0,0.0
2024-10-15 14:03:00+01:00,640.0,640.2000122070312,640.0,640.2000122070312,234,0.0,0.0
2024-10-15 14:04:00+01:00,640.4000244140625,642.2000122070312,640.0,642.2000122070312,2292,0.0,0.0
2024-10-15 14:05:00+01:00,642.0,642.0,641.4000244140625,641.4000244140625,1251,0.0,0.0
2024-10-15 14:06:00+01:00,641.0,641.0,641.0,641.0,1,0.0,0.0
2024-10-15 14:07:00+01:00,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,1427,0.0,0.0
2024-10-15 14:08:00+01:00,642.2000122070312,642.7999877929688,642.2000122070312,642.7999877929688,241,0.0,0.0
2024-10-15 14:09:00+01:00,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,69,0.0,0.0
2024-10-15 14:10:00+01:00,642.5889892578125,642.5889892578125,642.5889892578125,642.5889892578125,350,0.0,0.0
2024-10-15 14:11:00+01:00,642.7999877929688,642.7999877929688,641.5999755859375,642.7999877929688,1621,0.0,0.0
2024-10-15 14:12:00+01:00,641.4000244140625,642.2000122070312,641.4000244140625,642.2000122070312,1038,0.0,0.0
2024-10-15 14:13:00+01:00,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,266,0.0,0.0
2024-10-15 14:15:00+01:00,643.0,643.0,643.0,643.0,1431,0.0,0.0
2024-10-15 14:16:00+01:00,643.0,643.0,642.4000244140625,642.4000244140625,0,0.0,0.0
2024-10-15 14:19:00+01:00,642.2000122070312,643.0,642.2000122070312,643.0,2599,0.0,0.0
2024-10-15 14:20:00+01:00,643.0,643.0,642.2000122070312,642.2000122070312,1719,0.0,0.0
2024-10-15 14:21:00+01:00,642.2000122070312,642.2000122070312,641.7999877929688,642.0,668,0.0,0.0
2024-10-15 14:22:00+01:00,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,373,0.0,0.0
2024-10-15 14:23:00+01:00,642.4884033203125,642.4884033203125,642.4884033203125,642.4884033203125,1221,0.0,0.0
2024-10-15 14:24:00+01:00,642.7999877929688,643.0,642.7999877929688,643.0,1655,0.0,0.0
2024-10-15 14:25:00+01:00,643.0,643.0,643.0,643.0,3,0.0,0.0
2024-10-15 14:28:00+01:00,643.13232421875,643.5999755859375,643.13232421875,643.2000122070312,3110,0.0,0.0
2024-10-15 14:29:00+01:00,643.5999755859375,645.0,643.5999755859375,645.0,2318,0.0,0.0
2024-10-15 14:30:00+01:00,646.0,647.0,646.0,646.7999877929688,2670,0.0,0.0
2024-10-15 14:31:00+01:00,646.2000122070312,646.4000244140625,645.7999877929688,645.7999877929688,2293,0.0,0.0
2024-10-15 14:32:00+01:00,646.2000122070312,646.7999877929688,646.0,646.0,3390,0.0,0.0
2024-10-15 14:33:00+01:00,645.7999877929688,645.7999877929688,644.4000244140625,644.4000244140625,6862,0.0,0.0
2024-10-15 14:34:00+01:00,644.2000122070312,644.7999877929688,644.2000122070312,644.7322998046875,3461,0.0,0.0
2024-10-15 14:35:00+01:00,644.4000244140625,644.4000244140625,644.2000122070312,644.2000122070312,455,0.0,0.0
2024-10-15 14:36:00+01:00,643.7999877929688,644.4000244140625,643.7999877929688,643.7999877929688,767,0.0,0.0
2024-10-15 14:37:00+01:00,643.5999755859375,643.5999755859375,643.0,643.0,913,0.0,0.0
2024-10-15 14:38:00+01:00,643.4000244140625,643.7999877929688,643.0,643.7999877929688,2048,0.0,0.0
2024-10-15 14:39:00+01:00,644.0,644.4000244140625,643.7999877929688,644.4000244140625,621,0.0,0.0
2024-10-15 14:40:00+01:00,644.264404296875,647.0,643.9299926757812,647.0,6590,0.0,0.0
2024-10-15 14:41:00+01:00,646.7999877929688,647.4119873046875,646.7999877929688,647.4000244140625,11591,0.0,0.0
2024-10-15 14:42:00+01:00,647.2000122070312,647.5999755859375,647.2000122070312,647.5999755859375,502,0.0,0.0
2024-10-15 14:43:00+01:00,647.5999755859375,647.5999755859375,647.2000122070312,647.2000122070312,703,0.0,0.0
2024-10-15 14:44:00+01:00,647.2000122070312,648.0,647.2000122070312,648.0,1988,0.0,0.0
2024-10-15 14:45:00+01:00,647.7999877929688,647.7999877929688,647.5999755859375,647.5999755859375,448,0.0,0.0
2024-10-15 14:46:00+01:00,646.7999877929688,647.0,646.7999877929688,647.0,324,0.0,0.0
2024-10-15 14:47:00+01:00,647.0,647.0,645.7999877929688,645.7999877929688,2742,0.0,0.0
2024-10-15 14:48:00+01:00,645.4000244140625,645.469970703125,645.4000244140625,645.469970703125,289,0.0,0.0
2024-10-15 14:49:00+01:00,645.0,645.7999877929688,645.0,645.7999877929688,1909,0.0,0.0
2024-10-15 14:50:00+01:00,645.7999877929688,645.7999877929688,645.2000122070312,645.4000244140625,802,0.0,0.0
2024-10-15 14:51:00+01:00,645.5999755859375,645.5999755859375,645.5999755859375,645.5999755859375,8,0.0,0.0
2024-10-15 14:52:00+01:00,645.5999755859375,645.7999877929688,645.2000122070312,645.7999877929688,721,0.0,0.0
2024-10-15 14:53:00+01:00,646.2000122070312,646.5999755859375,646.2000122070312,646.5999755859375,1329,0.0,0.0
2024-10-15 14:54:00+01:00,646.4000244140625,646.5999755859375,646.4000244140625,646.5999755859375,711,0.0,0.0
2024-10-15 14:55:00+01:00,646.7999877929688,646.7999877929688,646.4000244140625,646.4000244140625,492,0.0,0.0
2024-10-15 14:56:00+01:00,646.0,646.0,645.0,646.0,2682,0.0,0.0
2024-10-15 14:57:00+01:00,645.2000122070312,648.5999755859375,645.2000122070312,647.0,18745,0.0,0.0
2024-10-15 14:59:00+01:00,646.7999877929688,647.2000122070312,646.5999755859375,647.2000122070312,3166,0.0,0.0
2024-10-15 15:00:00+01:00,647.0,656.5999755859375,647.0,648.823974609375,23341,0.0,0.0
2024-10-15 15:01:00+01:00,647.7999877929688,653.7999877929688,647.7999877929688,649.2000122070312,16231,0.0,0.0
2024-10-15 15:02:00+01:00,648.5999755859375,651.0,648.2000122070312,650.7999877929688,9105,0.0,0.0
2024-10-15 15:03:00+01:00,650.4000244140625,651.0208129882812,650.2000122070312,650.2000122070312,3399,0.0,0.0
2024-10-15 15:04:00+01:00,650.3839721679688,650.4000244140625,650.0659790039062,650.0659790039062,772,0.0,0.0
2024-10-15 15:05:00+01:00,650.0654907226562,651.7999877929688,650.0654907226562,650.5999755859375,4482,0.0,0.0
2024-10-15 15:06:00+01:00,650.2000122070312,651.2000122070312,650.2000122070312,651.0,2807,0.0,0.0
2024-10-15 15:07:00+01:00,650.4000244140625,651.4000244140625,650.4000244140625,651.2000122070312,781,0.0,0.0
2024-10-15 15:08:00+01:00,651.2000122070312,651.7999877929688,650.5999755859375,651.7999877929688,211,0.0,0.0
2024-10-15 15:09:00+01:00,651.4000244140625,652.4000244140625,651.4000244140625,652.4000244140625,1308,0.0,0.0
2024-10-15 15:11:00+01:00,651.7999877929688,651.7999877929688,651.4000244140625,651.4000244140625,46,0.0,0.0
2024-10-15 15:12:00+01:00,651.7999877929688,651.7999877929688,651.7999877929688,651.7999877929688,0,0.0,0.0
2024-10-15 15:13:00+01:00,651.7105102539062,651.7105102539062,651.7105102539062,651.7105102539062,1019462,0.0,0.0
2024-10-15 15:14:00+01:00,651.8348999023438,652.0,651.7999877929688,652.0,2879,0.0,0.0
2024-10-15 15:15:00+01:00,651.5999755859375,651.5999755859375,651.0,651.2000122070312,1563,0.0,0.0
2024-10-15 15:16:00+01:00,650.7999877929688,652.0,650.7999877929688,652.0,2412,0.0,0.0
2024-10-15 15:17:00+01:00,651.5999755859375,651.7999877929688,651.5999755859375,651.7999877929688,435,0.0,0.0
2024-10-15 15:18:00+01:00,651.7999877929688,651.7999877929688,651.7999877929688,651.7999877929688,5,0.0,0.0
2024-10-15 15:19:00+01:00,651.7999877929688,652.4000244140625,651.7999877929688,652.4000244140625,1915,0.0,0.0
2024-10-15 15:20:00+01:00,652.5982055664062,652.5982055664062,652.4000244140625,652.4000244140625,32,0.0,0.0
2024-10-15 15:21:00+01:00,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,361,0.0,0.0
2024-10-15 15:23:00+01:00,652.0499877929688,652.0499877929688,651.0,651.0,1978,0.0,0.0
2024-10-15 15:24:00+01:00,650.5999755859375,650.5999755859375,649.5999755859375,649.5999755859375,1229,0.0,0.0
2024-10-15 15:25:00+01:00,649.6334838867188,650.0,647.4000244140625,647.4000244140625,8232,0.0,0.0
2024-10-15 15:26:00+01:00,647.2000122070312,648.0,647.0,648.0,3583,0.0,0.0
2024-10-15 15:27:00+01:00,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,218,0.0,0.0
2024-10-15 15:28:00+01:00,647.0280151367188,647.5999755859375,646.4000244140625,646.4000244140625,3381,0.0,0.0
2024-10-15 15:29:00+01:00,646.06201171875,646.06201171875,645.5999755859375,645.5999755859375,515,0.0,0.0
2024-10-15 15:30:00+01:00,645.5999755859375,645.7999877929688,644.5999755859375,645.2000122070312,3763,0.0,0.0
2024-10-15 15:31:00+01:00,645.4000244140625,645.4000244140625,644.7999877929688,644.7999877929688,200,0.0,0.0
2024-10-15 15:32:00+01:00,644.2000122070312,645.0,643.0,644.4000244140625,13581,0.0,0.0
2024-10-15 15:33:00+01:00,644.5999755859375,645.2000122070312,644.5999755859375,645.2000122070312,1889,0.0,0.0
2024-10-15 15:34:00+01:00,645.2000122070312,645.2000122070312,643.5999755859375,644.7999877929688,7632,0.0,0.0
2024-10-15 15:35:00+01:00,644.4000244140625,644.4000244140625,643.7999877929688,644.0,4498,0.0,0.0
2024-10-15 15:36:00+01:00,644.0,645.5999755859375,644.0,645.4995727539062,8348,0.0,0.0
2024-10-15 15:37:00+01:00,645.5999755859375,645.5999755859375,645.0,645.0,1024,0.0,0.0
2024-10-15 15:38:00+01:00,645.0,646.4000244140625,645.0,646.4000244140625,4693,0.0,0.0
2024-10-15 15:39:00+01:00,646.5999755859375,646.5999755859375,646.4000244140625,646.5999755859375,1749,0.0,0.0
2024-10-15 15:40:00+01:00,647.0,648.5999755859375,646.7999877929688,648.4000244140625,4231,0.0,0.0
2024-10-15 15:41:00+01:00,648.2000122070312,649.0,648.2000122070312,649.0,3686,0.0,0.0
2024-10-15 15:42:00+01:00,649.4000244140625,650.2000122070312,649.4000244140625,650.0,1954,0.0,0.0
2024-10-15 15:43:00+01:00,651.0,651.2000122070312,648.2000122070312,648.2000122070312,34037,0.0,0.0
2024-10-15 15:44:00+01:00,650.0,650.0,649.5999755859375,649.5999755859375,967,0.0,0.0
2024-10-15 15:45:00+01:00,648.4000244140625,648.5999755859375,647.5999755859375,648.5999755859375,7340,0.0,0.0
2024-10-15 15:46:00+01:00,649.2000122070312,649.4000244140625,649.2000122070312,649.4000244140625,991,0.0,0.0
2024-10-15 15:48:00+01:00,649.2000122070312,649.4000244140625,649.0,649.0,987,0.0,0.0
2024-10-15 15:49:00+01:00,648.5999755859375,649.2000122070312,647.7999877929688,647.7999877929688,1047,0.0,0.0
2024-10-15 15:51:00+01:00,648.0,648.0,648.0,648.0,68,0.0,0.0
2024-10-15 15:52:00+01:00,647.4000244140625,647.4000244140625,646.7999877929688,647.0,445,0.0,0.0
2024-10-15 15:53:00+01:00,647.5999755859375,647.7999877929688,647.5999755859375,647.5999755859375,1165,0.0,0.0
2024-10-15 15:54:00+01:00,647.5999755859375,648.0,647.5999755859375,647.7999877929688,768,0.0,0.0
2024-10-15 15:55:00+01:00,647.176025390625,647.176025390625,647.176025390625,647.176025390625,1,0.0,0.0
2024-10-15 15:57:00+01:00,647.7999877929688,647.7999877929688,647.4000244140625,647.7999877929688,1248,0.0,0.0
2024-10-15 15:58:00+01:00,647.7999877929688,648.4000244140625,647.7999877929688,648.4000244140625,1037,0.0,0.0
2024-10-15 15:59:00+01:00,648.5999755859375,648.7999877929688,648.5999755859375,648.7999877929688,2407,0.0,0.0
2024-10-15 16:00:00+01:00,649.0,649.0,649.0,649.0,749,0.0,0.0
2024-10-15 16:01:00+01:00,649.4000244140625,649.4000244140625,649.4000244140625,649.4000244140625,152,0.0,0.0
2024-10-15 16:02:00+01:00,649.4000244140625,649.4000244140625,648.7999877929688,649.0,3316,0.0,0.0
2024-10-15 16:04:00+01:00,649.4000244140625,649.5999755859375,649.4000244140625,649.5999755859375,3028,0.0,0.0
2024-10-15 16:05:00+01:00,649.5999755859375,649.5999755859375,649.2000122070312,649.2000122070312,1810,0.0,0.0
2024-10-15 16:06:00+01:00,648.5999755859375,649.0,648.5999755859375,649.0,1101,0.0,0.0
2024-10-15 16:07:00+01:00,648.5999755859375,648.7999877929688,647.2000122070312,647.2000122070312,4477,0.0,0.0
2024-10-15 16:08:00+01:00,646.7999877929688,648.0,646.7999877929688,647.7999877929688,2628,0.0,0.0
2024-10-15 16:10:00+01:00,647.4000244140625,647.5999755859375,646.7999877929688,647.2000122070312,5952,0.0,0.0
2024-10-15 16:11:00+01:00,646.7999877929688,647.2000122070312,646.7999877929688,646.9749755859375,1676,0.0,0.0
2024-10-15 16:12:00+01:00,647.2000122070312,647.7119750976562,647.2000122070312,647.7119750976562,3463,0.0,0.0
2024-10-15 16:13:00+01:00,647.4000244140625,647.4000244140625,647.4000244140625,647.4000244140625,187,0.0,0.0
2024-10-15 16:14:00+01:00,647.2000122070312,647.4000244140625,647.2000122070312,647.2000122070312,1469,0.0,0.0
2024-10-15 16:15:00+01:00,647.5999755859375,647.5999755859375,647.0,647.0,1051,0.0,0.0
2024-10-15 16:16:00+01:00,647.0,647.2000122070312,647.0,647.2000122070312,747,0.0,0.0
2024-10-15 16:17:00+01:00,647.0,647.2000122070312,646.7999877929688,647.0,4867,0.0,0.0
2024-10-15 16:18:00+01:00,647.5999755859375,647.7999877929688,647.5999755859375,647.7999877929688,174,0.0,0.0
2024-10-15 16:19:00+01:00,648.2000122070312,648.2000122070312,647.5999755859375,647.5999755859375,1557,0.0,0.0
2024-10-15 16:20:00+01:00,647.4000244140625,647.5999755859375,647.2000122070312,647.5999755859375,1824,0.0,0.0
2024-10-15 16:21:00+01:00,647.2000122070312,647.2000122070312,646.5999755859375,646.7999877929688,352,0.0,0.0
2024-10-15 16:23:00+01:00,646.5999755859375,646.7999877929688,646.5999755859375,646.5999755859375,933,0.0,0.0
2024-10-15 16:24:00+01:00,646.5120239257812,646.5999755859375,646.0,646.0,1013,0.0,0.0
2024-10-15 16:25:00+01:00,646.0,646.4660034179688,646.0,646.4660034179688,1695,0.0,0.0
2024-10-15 16:26:00+01:00,646.0,646.4000244140625,645.7999877929688,645.7999877929688,1666,0.0,0.0
2024-10-15 16:27:00+01:00,645.5999755859375,645.5999755859375,645.5999755859375,645.5999755859375,466,0.0,0.0
2024-10-15 16:28:00+01:00,645.7999877929688,646.2000122070312,645.7999877929688,646.2000122070312,2251,0.0,0.0
2024-10-15 16:29:00+01:00,646.5999755859375,646.7999877929688,646.0,646.2000122070312,9067,0.0,0.0
