Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:48:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1362,0.0,0.0
2024-10-15 09:49:00-04:00,9.664999961853027,9.670000076293945,9.660499572753906,9.669500350952148,12547,0.0,0.0
2024-10-15 09:50:00-04:00,9.667400360107422,9.675000190734863,9.65999984741211,9.670000076293945,33212,0.0,0.0
2024-10-15 09:51:00-04:00,9.675999641418457,9.675999641418457,9.670000076293945,9.670000076293945,6194,0.0,0.0
2024-10-15 09:52:00-04:00,9.673999786376953,9.673999786376953,9.664999961853027,9.664999961853027,11977,0.0,0.0
2024-10-15 09:53:00-04:00,9.66100025177002,9.664999961853027,9.66100025177002,9.664999961853027,578,0.0,0.0
2024-10-15 09:54:00-04:00,9.65999984741211,9.662099838256836,9.65999984741211,9.65999984741211,8310,0.0,0.0
2024-10-15 09:55:00-04:00,9.65999984741211,9.65999984741211,9.650699615478516,9.650699615478516,7800,0.0,0.0
2024-10-15 09:56:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,2634,0.0,0.0
2024-10-15 09:57:00-04:00,9.649999618530273,9.657999992370605,9.649999618530273,9.657999992370605,6777,0.0,0.0
2024-10-15 09:58:00-04:00,9.649999618530273,9.654999732971191,9.640000343322754,9.654999732971191,46237,0.0,0.0
2024-10-15 09:59:00-04:00,9.650899887084961,9.650899887084961,9.650699615478516,9.650699615478516,3362,0.0,0.0
2024-10-15 10:00:00-04:00,9.654999732971191,9.65999984741211,9.649999618530273,9.653400421142578,26379,0.0,0.0
2024-10-15 10:01:00-04:00,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,236,0.0,0.0
2024-10-15 10:02:00-04:00,9.654999732971191,9.6628999710083,9.654999732971191,9.65999984741211,55844,0.0,0.0
2024-10-15 10:03:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,11249,0.0,0.0
2024-10-15 10:04:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2615,0.0,0.0
2024-10-15 10:05:00-04:00,9.65999984741211,9.65999984741211,9.654000282287598,9.654000282287598,38487,0.0,0.0
2024-10-15 10:06:00-04:00,9.654999732971191,9.65999984741211,9.654999732971191,9.65999984741211,807,0.0,0.0
2024-10-15 10:07:00-04:00,9.654999732971191,9.654999732971191,9.650099754333496,9.650799751281738,22312,0.0,0.0
2024-10-15 10:08:00-04:00,9.654999732971191,9.655699729919434,9.649999618530273,9.649999618530273,3692,0.0,0.0
2024-10-15 10:09:00-04:00,9.650199890136719,9.654999732971191,9.649999618530273,9.649999618530273,3589,0.0,0.0
2024-10-15 10:10:00-04:00,9.654999732971191,9.659899711608887,9.649999618530273,9.65779972076416,10009,0.0,0.0
2024-10-15 10:11:00-04:00,9.651900291442871,9.670000076293945,9.651599884033203,9.664999961853027,45599,0.0,0.0
2024-10-15 10:12:00-04:00,9.660699844360352,9.664999961853027,9.65999984741211,9.664999961853027,9875,0.0,0.0
2024-10-15 10:13:00-04:00,9.660200119018555,9.664999961853027,9.660200119018555,9.664999961853027,2139,0.0,0.0
2024-10-15 10:14:00-04:00,9.65999984741211,9.664999961853027,9.65999984741211,9.664999961853027,8962,0.0,0.0
2024-10-15 10:15:00-04:00,9.664999961853027,9.675000190734863,9.664999961853027,9.67080020904541,42359,0.0,0.0
2024-10-15 10:16:00-04:00,9.675000190734863,9.679900169372559,9.670000076293945,9.670299530029297,5578,0.0,0.0
2024-10-15 10:17:00-04:00,9.675000190734863,9.675000190734863,9.664999961853027,9.672800064086914,93574,0.0,0.0
2024-10-15 10:19:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,383,0.0,0.0
2024-10-15 10:20:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.672900199890137,3691,0.0,0.0
2024-10-15 10:21:00-04:00,9.671299934387207,9.675000190734863,9.671299934387207,9.674500465393066,1087,0.0,0.0
2024-10-15 10:22:00-04:00,9.67240047454834,9.67240047454834,9.67240047454834,9.67240047454834,1457,0.0,0.0
2024-10-15 10:23:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,3406,0.0,0.0
2024-10-15 10:24:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1292,0.0,0.0
2024-10-15 10:25:00-04:00,9.679900169372559,9.679900169372559,9.670000076293945,9.670000076293945,8248,0.0,0.0
2024-10-15 10:26:00-04:00,9.670000076293945,9.670000076293945,9.662099838256836,9.662099838256836,15080,0.0,0.0
2024-10-15 10:28:00-04:00,9.664999961853027,9.669599533081055,9.65999984741211,9.664999961853027,55660,0.0,0.0
2024-10-15 10:29:00-04:00,9.664999961853027,9.675000190734863,9.65999984741211,9.675000190734863,39630,0.0,0.0
2024-10-15 10:30:00-04:00,9.675000190734863,9.6899995803833,9.670000076293945,9.6899995803833,104752,0.0,0.0
2024-10-15 10:31:00-04:00,9.694999694824219,9.699000358581543,9.6899995803833,9.690099716186523,68378,0.0,0.0
2024-10-15 10:32:00-04:00,9.690600395202637,9.690600395202637,9.681300163269043,9.6850004196167,33505,0.0,0.0
2024-10-15 10:33:00-04:00,9.687600135803223,9.6899995803833,9.680000305175781,9.684300422668457,56708,0.0,0.0
2024-10-15 10:34:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,19467,0.0,0.0
2024-10-15 10:35:00-04:00,9.681900024414062,9.6899995803833,9.680000305175781,9.6850004196167,31684,0.0,0.0
2024-10-15 10:36:00-04:00,9.6899995803833,9.695300102233887,9.6899995803833,9.694999694824219,19569,0.0,0.0
2024-10-15 10:37:00-04:00,9.697600364685059,9.70989990234375,9.6899995803833,9.709799766540527,78566,0.0,0.0
2024-10-15 10:38:00-04:00,9.70989990234375,9.71720027923584,9.70989990234375,9.710000038146973,74825,0.0,0.0
2024-10-15 10:39:00-04:00,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,91654,0.0,0.0
2024-10-15 10:40:00-04:00,9.719799995422363,9.728599548339844,9.710000038146973,9.728599548339844,69943,0.0,0.0
2024-10-15 10:41:00-04:00,9.72130012512207,9.729999542236328,9.720000267028809,9.72350025177002,35232,0.0,0.0
2024-10-15 10:42:00-04:00,9.725000381469727,9.729000091552734,9.720100402832031,9.729000091552734,30712,0.0,0.0
2024-10-15 10:43:00-04:00,9.725000381469727,9.725000381469727,9.71500015258789,9.719099998474121,11282,0.0,0.0
2024-10-15 10:44:00-04:00,9.71500015258789,9.719900131225586,9.711299896240234,9.711299896240234,3359,0.0,0.0
2024-10-15 10:45:00-04:00,9.71500015258789,9.71500015258789,9.711600303649902,9.71500015258789,2319,0.0,0.0
2024-10-15 10:46:00-04:00,9.710000038146973,9.710100173950195,9.710000038146973,9.710000038146973,15236,0.0,0.0
2024-10-15 10:47:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4036,0.0,0.0
2024-10-15 10:48:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9771,0.0,0.0
2024-10-15 10:49:00-04:00,9.700499534606934,9.707500457763672,9.699999809265137,9.699999809265137,23941,0.0,0.0
2024-10-15 10:50:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,38037,0.0,0.0
2024-10-15 10:51:00-04:00,9.682000160217285,9.6850004196167,9.680100440979004,9.684399604797363,10501,0.0,0.0
2024-10-15 10:52:00-04:00,9.6850004196167,9.6899995803833,9.680800437927246,9.6850004196167,40153,0.0,0.0
2024-10-15 10:53:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,7906,0.0,0.0
2024-10-15 10:54:00-04:00,9.6899995803833,9.699899673461914,9.6899995803833,9.699899673461914,37552,0.0,0.0
2024-10-15 10:55:00-04:00,9.690099716186523,9.694999694824219,9.690099716186523,9.690799713134766,14769,0.0,0.0
2024-10-15 10:57:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,278,0.0,0.0
2024-10-15 10:58:00-04:00,9.698699951171875,9.698699951171875,9.680000305175781,9.689900398254395,35030,0.0,0.0
2024-10-15 10:59:00-04:00,9.6850004196167,9.6850004196167,9.68179988861084,9.68179988861084,706,0.0,0.0
2024-10-15 11:00:00-04:00,9.6850004196167,9.6850004196167,9.682900428771973,9.6850004196167,6967,0.0,0.0
2024-10-15 11:01:00-04:00,9.6850004196167,9.696000099182129,9.6850004196167,9.6899995803833,78503,0.0,0.0
2024-10-15 11:02:00-04:00,9.6850004196167,9.6850004196167,9.680000305175781,9.680000305175781,8804,0.0,0.0
2024-10-15 11:03:00-04:00,9.689900398254395,9.689900398254395,9.689900398254395,9.689900398254395,6813,0.0,0.0
2024-10-15 11:04:00-04:00,9.680000305175781,9.698800086975098,9.680000305175781,9.694999694824219,30415,0.0,0.0
2024-10-15 11:05:00-04:00,9.6899995803833,9.696900367736816,9.6899995803833,9.696900367736816,2336,0.0,0.0
2024-10-15 11:06:00-04:00,9.694999694824219,9.694999694824219,9.6899995803833,9.690099716186523,8980,0.0,0.0
2024-10-15 11:09:00-04:00,9.694999694824219,9.699899673461914,9.694999694824219,9.694999694824219,28556,0.0,0.0
2024-10-15 11:10:00-04:00,9.698599815368652,9.698599815368652,9.694999694824219,9.694999694824219,2680,0.0,0.0
2024-10-15 11:11:00-04:00,9.694999694824219,9.699899673461914,9.6899995803833,9.691200256347656,12815,0.0,0.0
2024-10-15 11:12:00-04:00,9.6899995803833,9.690999984741211,9.6899995803833,9.6899995803833,11582,0.0,0.0
2024-10-15 11:13:00-04:00,9.680000305175781,9.6850004196167,9.680000305175781,9.6850004196167,24521,0.0,0.0
2024-10-15 11:14:00-04:00,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,12221,0.0,0.0
2024-10-15 11:15:00-04:00,9.6850004196167,9.6850004196167,9.681900024414062,9.681900024414062,1193,0.0,0.0
2024-10-15 11:16:00-04:00,9.6850004196167,9.6850004196167,9.684000015258789,9.6850004196167,5257,0.0,0.0
2024-10-15 11:17:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,534,0.0,0.0
2024-10-15 11:18:00-04:00,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,47513,0.0,0.0
2024-10-15 11:19:00-04:00,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,6995,0.0,0.0
2024-10-15 11:20:00-04:00,9.694999694824219,9.694999694824219,9.6899995803833,9.691900253295898,7644,0.0,0.0
2024-10-15 11:21:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,763,0.0,0.0
2024-10-15 11:22:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,1654,0.0,0.0
2024-10-15 11:24:00-04:00,9.694999694824219,9.694999694824219,9.691100120544434,9.691100120544434,1123,0.0,0.0
2024-10-15 11:25:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,8766,0.0,0.0
2024-10-15 11:26:00-04:00,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,32683,0.0,0.0
2024-10-15 11:28:00-04:00,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,8519,0.0,0.0
2024-10-15 11:29:00-04:00,9.694999694824219,9.694999694824219,9.691300392150879,9.691300392150879,10483,0.0,0.0
2024-10-15 11:30:00-04:00,9.694999694824219,9.710000038146973,9.694000244140625,9.707599639892578,35615,0.0,0.0
2024-10-15 11:31:00-04:00,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,13395,0.0,0.0
2024-10-15 11:33:00-04:00,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,150954,0.0,0.0
2024-10-15 11:34:00-04:00,9.6850004196167,9.708499908447266,9.680000305175781,9.704000473022461,158952,0.0,0.0
2024-10-15 11:35:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,17224,0.0,0.0
2024-10-15 11:36:00-04:00,9.708399772644043,9.708399772644043,9.704999923706055,9.704999923706055,4503,0.0,0.0
2024-10-15 11:37:00-04:00,9.704999923706055,9.704999923706055,9.700200080871582,9.704999923706055,11162,0.0,0.0
2024-10-15 11:38:00-04:00,9.704999923706055,9.704999923706055,9.702099800109863,9.704999923706055,3845,0.0,0.0
2024-10-15 11:39:00-04:00,9.701399803161621,9.704999923706055,9.699999809265137,9.704999923706055,5206,0.0,0.0
2024-10-15 11:40:00-04:00,9.704999923706055,9.709500312805176,9.699999809265137,9.699999809265137,12371,0.0,0.0
2024-10-15 11:41:00-04:00,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,270,0.0,0.0
2024-10-15 11:42:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,489,0.0,0.0
2024-10-15 11:43:00-04:00,9.701199531555176,9.701199531555176,9.701199531555176,9.701199531555176,1224,0.0,0.0
2024-10-15 11:45:00-04:00,9.704999923706055,9.704999923706055,9.699999809265137,9.700200080871582,13298,0.0,0.0
2024-10-15 11:46:00-04:00,9.699999809265137,9.707500457763672,9.699999809265137,9.704999923706055,4563,0.0,0.0
2024-10-15 11:47:00-04:00,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,1545,0.0,0.0
2024-10-15 11:49:00-04:00,9.704999923706055,9.704999923706055,9.700599670410156,9.704999923706055,12649,0.0,0.0
2024-10-15 11:50:00-04:00,9.704999923706055,9.706500053405762,9.704999923706055,9.704999923706055,2300,0.0,0.0
2024-10-15 11:51:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,2856,0.0,0.0
2024-10-15 11:52:00-04:00,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,2493,0.0,0.0
2024-10-15 11:53:00-04:00,9.70110034942627,9.70110034942627,9.694999694824219,9.694999694824219,41173,0.0,0.0
2024-10-15 11:54:00-04:00,9.694999694824219,9.694999694824219,9.6850004196167,9.6850004196167,47564,0.0,0.0
2024-10-15 11:55:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,468,0.0,0.0
2024-10-15 11:56:00-04:00,9.684000015258789,9.684000015258789,9.680000305175781,9.680000305175781,872,0.0,0.0
2024-10-15 11:57:00-04:00,9.680000305175781,9.680000305175781,9.673999786376953,9.673999786376953,22112,0.0,0.0
2024-10-15 11:58:00-04:00,9.675000190734863,9.675000190734863,9.672100067138672,9.675000190734863,4435,0.0,0.0
2024-10-15 11:59:00-04:00,9.671899795532227,9.675000190734863,9.671899795532227,9.675000190734863,1269,0.0,0.0
2024-10-15 12:00:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1142,0.0,0.0
2024-10-15 12:01:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,1058,0.0,0.0
2024-10-15 12:02:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,870,0.0,0.0
2024-10-15 12:03:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,2433,0.0,0.0
2024-10-15 12:04:00-04:00,9.672100067138672,9.672100067138672,9.672100067138672,9.672100067138672,876,0.0,0.0
2024-10-15 12:08:00-04:00,9.680000305175781,9.680000305175781,9.67199993133545,9.67199993133545,871,0.0,0.0
2024-10-15 12:09:00-04:00,9.67140007019043,9.680000305175781,9.67140007019043,9.680000305175781,1286,0.0,0.0
2024-10-15 12:10:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,475,0.0,0.0
2024-10-15 12:11:00-04:00,9.671600341796875,9.675000190734863,9.670000076293945,9.671199798583984,5342,0.0,0.0
2024-10-15 12:12:00-04:00,9.679800033569336,9.679800033569336,9.675000190734863,9.675000190734863,1236,0.0,0.0
2024-10-15 12:13:00-04:00,9.679900169372559,9.680000305175781,9.679300308227539,9.679300308227539,11426,0.0,0.0
2024-10-15 12:14:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,5334,0.0,0.0
2024-10-15 12:16:00-04:00,9.679900169372559,9.679900169372559,9.679900169372559,9.679900169372559,563,0.0,0.0
2024-10-15 12:17:00-04:00,9.672100067138672,9.672100067138672,9.672100067138672,9.672100067138672,285,0.0,0.0
2024-10-15 12:18:00-04:00,9.675000190734863,9.675000190734863,9.671500205993652,9.675000190734863,7414,0.0,0.0
2024-10-15 12:19:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,511,0.0,0.0
2024-10-15 12:20:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1343,0.0,0.0
2024-10-15 12:21:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1079,0.0,0.0
2024-10-15 12:22:00-04:00,9.675000190734863,9.680000305175781,9.672100067138672,9.675000190734863,7352,0.0,0.0
2024-10-15 12:23:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,120,0.0,0.0
2024-10-15 12:24:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1395,0.0,0.0
2024-10-15 12:25:00-04:00,9.675000190734863,9.675000190734863,9.67140007019043,9.675000190734863,3700,0.0,0.0
2024-10-15 12:26:00-04:00,9.675000190734863,9.679499626159668,9.675000190734863,9.675000190734863,3006,0.0,0.0
2024-10-15 12:28:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.680000305175781,15915,0.0,0.0
2024-10-15 12:29:00-04:00,9.672499656677246,9.672499656677246,9.672499656677246,9.672499656677246,2210,0.0,0.0
2024-10-15 12:31:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,7132,0.0,0.0
2024-10-15 12:34:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,201,0.0,0.0
2024-10-15 12:35:00-04:00,9.670700073242188,9.673999786376953,9.670700073242188,9.673999786376953,3343,0.0,0.0
2024-10-15 12:36:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,701,0.0,0.0
2024-10-15 12:39:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1194,0.0,0.0
2024-10-15 12:40:00-04:00,9.672100067138672,9.673999786376953,9.672100067138672,9.673999786376953,1254,0.0,0.0
2024-10-15 12:42:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,4187,0.0,0.0
2024-10-15 12:43:00-04:00,9.675000190734863,9.675000190734863,9.674300193786621,9.675000190734863,3853,0.0,0.0
2024-10-15 12:44:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,2021,0.0,0.0
2024-10-15 12:46:00-04:00,9.671299934387207,9.675000190734863,9.671099662780762,9.671099662780762,2290,0.0,0.0
2024-10-15 12:48:00-04:00,9.677900314331055,9.677900314331055,9.677900314331055,9.677900314331055,119,0.0,0.0
2024-10-15 12:50:00-04:00,9.677499771118164,9.677499771118164,9.677499771118164,9.677499771118164,181,0.0,0.0
2024-10-15 12:52:00-04:00,9.670000076293945,9.678500175476074,9.670000076293945,9.678500175476074,1162,0.0,0.0
2024-10-15 12:54:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1471,0.0,0.0
2024-10-15 12:55:00-04:00,9.670100212097168,9.670100212097168,9.670100212097168,9.670100212097168,311,0.0,0.0
2024-10-15 12:56:00-04:00,9.680000305175781,9.680000305175781,9.671899795532227,9.671899795532227,638,0.0,0.0
2024-10-15 12:57:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,1356,0.0,0.0
2024-10-15 12:58:00-04:00,9.67199993133545,9.675000190734863,9.67199993133545,9.675000190734863,1634,0.0,0.0
2024-10-15 12:59:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0
2024-10-15 13:00:00-04:00,9.67199993133545,9.675000190734863,9.67199993133545,9.675000190734863,1471,0.0,0.0
2024-10-15 13:01:00-04:00,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,210,0.0,0.0
2024-10-15 13:02:00-04:00,9.679300308227539,9.679300308227539,9.670900344848633,9.675000190734863,5112,0.0,0.0
2024-10-15 13:04:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,197,0.0,0.0
2024-10-15 13:05:00-04:00,9.679900169372559,9.679900169372559,9.675000190734863,9.675000190734863,1315,0.0,0.0
2024-10-15 13:06:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,164,0.0,0.0
2024-10-15 13:07:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,1037,0.0,0.0
2024-10-15 13:09:00-04:00,9.675000190734863,9.679900169372559,9.675000190734863,9.679900169372559,1435,0.0,0.0
2024-10-15 13:10:00-04:00,9.67199993133545,9.675000190734863,9.67199993133545,9.675000190734863,6588,0.0,0.0
2024-10-15 13:11:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,934,0.0,0.0
2024-10-15 13:12:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,3044,0.0,0.0
2024-10-15 13:13:00-04:00,9.675000190734863,9.675000190734863,9.67020034790039,9.675000190734863,2789,0.0,0.0
2024-10-15 13:14:00-04:00,9.675000190734863,9.675000190734863,9.670100212097168,9.670100212097168,746,0.0,0.0
2024-10-15 13:15:00-04:00,9.675299644470215,9.680000305175781,9.675000190734863,9.675000190734863,4654,0.0,0.0
2024-10-15 13:17:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1984,0.0,0.0
2024-10-15 13:18:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,322,0.0,0.0
2024-10-15 13:19:00-04:00,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,145,0.0,0.0
2024-10-15 13:20:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.675000190734863,2962,0.0,0.0
2024-10-15 13:23:00-04:00,9.673500061035156,9.679300308227539,9.671099662780762,9.675000190734863,2519,0.0,0.0
2024-10-15 13:25:00-04:00,9.680000305175781,9.680000305175781,9.675000190734863,9.675000190734863,1961,0.0,0.0
2024-10-15 13:26:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1697,0.0,0.0
2024-10-15 13:27:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,123,0.0,0.0
2024-10-15 13:28:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1130,0.0,0.0
2024-10-15 13:29:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,0.0,0.0
2024-10-15 13:30:00-04:00,9.675000190734863,9.675000190734863,9.67199993133545,9.67199993133545,1261,0.0,0.0
2024-10-15 13:31:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,725,0.0,0.0
2024-10-15 13:32:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1816,0.0,0.0
2024-10-15 13:33:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,1759,0.0,0.0
2024-10-15 13:34:00-04:00,9.675000190734863,9.680000305175781,9.675000190734863,9.675000190734863,1290,0.0,0.0
2024-10-15 13:35:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,943,0.0,0.0
2024-10-15 13:40:00-04:00,9.67870044708252,9.67870044708252,9.67870044708252,9.67870044708252,801,0.0,0.0
2024-10-15 13:41:00-04:00,9.670100212097168,9.670100212097168,9.670000076293945,9.670000076293945,5214,0.0,0.0
2024-10-15 13:43:00-04:00,9.674099922180176,9.677499771118164,9.674099922180176,9.675000190734863,1332,0.0,0.0
2024-10-15 13:44:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,1808,0.0,0.0
2024-10-15 13:45:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.675000190734863,9164,0.0,0.0
2024-10-15 13:46:00-04:00,9.675000190734863,9.675000190734863,9.671799659729004,9.671799659729004,1169,0.0,0.0
2024-10-15 13:50:00-04:00,9.679900169372559,9.679900169372559,9.670000076293945,9.670000076293945,1419,0.0,0.0
2024-10-15 13:52:00-04:00,9.670299530029297,9.675000190734863,9.670299530029297,9.675000190734863,1449,0.0,0.0
2024-10-15 13:54:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1573,0.0,0.0
2024-10-15 13:55:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,52318,0.0,0.0
2024-10-15 13:56:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,1053,0.0,0.0
2024-10-15 13:57:00-04:00,9.66100025177002,9.670000076293945,9.66100025177002,9.670000076293945,6508,0.0,0.0
2024-10-15 13:58:00-04:00,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,1060,0.0,0.0
2024-10-15 13:59:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,521,0.0,0.0
2024-10-15 14:01:00-04:00,9.668000221252441,9.668000221252441,9.664999961853027,9.664999961853027,4912,0.0,0.0
2024-10-15 14:02:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,2189,0.0,0.0
2024-10-15 14:04:00-04:00,9.664999961853027,9.664999961853027,9.65999984741211,9.664999961853027,6544,0.0,0.0
2024-10-15 14:05:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,454,0.0,0.0
2024-10-15 14:06:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,334,0.0,0.0
2024-10-15 14:07:00-04:00,9.666500091552734,9.666500091552734,9.666500091552734,9.666500091552734,1016,0.0,0.0
2024-10-15 14:10:00-04:00,9.670000076293945,9.670000076293945,9.660799980163574,9.660799980163574,4436,0.0,0.0
