Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 10:03:00-04:00,187.52000427246094,187.67999267578125,187.5,187.66000366210938,59702,0.0,0.0
2024-10-21 10:04:00-04:00,187.66000366210938,187.66000366210938,187.47999572753906,187.48800659179688,55741,0.0,0.0
2024-10-21 10:05:00-04:00,187.48330688476562,187.63999938964844,187.3699951171875,187.63999938964844,60507,0.0,0.0
2024-10-21 10:06:00-04:00,187.63999938964844,187.9199981689453,187.63999938964844,187.80999755859375,138109,0.0,0.0
2024-10-21 10:07:00-04:00,187.8249969482422,187.83999633789062,187.7100067138672,187.82000732421875,59839,0.0,0.0
2024-10-21 10:08:00-04:00,187.8302001953125,187.88999938964844,187.72999572753906,187.78709411621094,53968,0.0,0.0
2024-10-21 10:09:00-04:00,187.8300018310547,187.85000610351562,187.74009704589844,187.85000610351562,31488,0.0,0.0
2024-10-21 10:10:00-04:00,187.85000610351562,188.13009643554688,187.84010314941406,188.13009643554688,100795,0.0,0.0
2024-10-21 10:11:00-04:00,188.1199951171875,188.25999450683594,188.0467987060547,188.24009704589844,48738,0.0,0.0
2024-10-21 10:12:00-04:00,188.24000549316406,188.25999450683594,188.1699981689453,188.22000122070312,69716,0.0,0.0
2024-10-21 10:13:00-04:00,188.19000244140625,188.20989990234375,188.02000427246094,188.10800170898438,76507,0.0,0.0
2024-10-21 10:14:00-04:00,188.0800018310547,188.3800048828125,188.0500030517578,188.37010192871094,76121,0.0,0.0
2024-10-21 10:15:00-04:00,188.36000061035156,188.66000366210938,188.3300018310547,188.5323944091797,124098,0.0,0.0
2024-10-21 10:16:00-04:00,188.47500610351562,188.59959411621094,188.39199829101562,188.59959411621094,74731,0.0,0.0
2024-10-21 10:17:00-04:00,188.58999633789062,188.68600463867188,188.50999450683594,188.58990478515625,87622,0.0,0.0
2024-10-21 10:18:00-04:00,188.61990356445312,188.63999938964844,188.44000244140625,188.49000549316406,73255,0.0,0.0
2024-10-21 10:19:00-04:00,188.50999450683594,188.66000366210938,188.50999450683594,188.66000366210938,62858,0.0,0.0
2024-10-21 10:20:00-04:00,188.66900634765625,188.67999267578125,188.5659942626953,188.62510681152344,36873,0.0,0.0
2024-10-21 10:21:00-04:00,188.6300048828125,188.64999389648438,188.4499969482422,188.5093994140625,48134,0.0,0.0
2024-10-21 10:22:00-04:00,188.50999450683594,188.6300048828125,188.49000549316406,188.6300048828125,55792,0.0,0.0
2024-10-21 10:23:00-04:00,188.6300048828125,188.64999389648438,188.5,188.57000732421875,53518,0.0,0.0
2024-10-21 10:24:00-04:00,188.5749969482422,188.69000244140625,188.50999450683594,188.51800537109375,52285,0.0,0.0
2024-10-21 10:25:00-04:00,188.51800537109375,188.57980346679688,188.4600067138672,188.4949951171875,58012,0.0,0.0
2024-10-21 10:26:00-04:00,188.49989318847656,188.74000549316406,188.48500061035156,188.72999572753906,66401,0.0,0.0
2024-10-21 10:27:00-04:00,188.72000122070312,188.7899932861328,188.5800018310547,188.63499450683594,58762,0.0,0.0
2024-10-21 10:28:00-04:00,188.64999389648438,188.85000610351562,188.64999389648438,188.6999969482422,73455,0.0,0.0
2024-10-21 10:29:00-04:00,188.7100067138672,188.91000366210938,188.69000244140625,188.83200073242188,56612,0.0,0.0
2024-10-21 10:30:00-04:00,188.8415985107422,188.97999572753906,188.80999755859375,188.8249969482422,57532,0.0,0.0
2024-10-21 10:31:00-04:00,188.75999450683594,188.77999877929688,188.52999877929688,188.5500030517578,85662,0.0,0.0
2024-10-21 10:32:00-04:00,188.5500030517578,188.8549041748047,188.5500030517578,188.85000610351562,82288,0.0,0.0
2024-10-21 10:33:00-04:00,188.85000610351562,188.8699951171875,188.6999969482422,188.72799682617188,53441,0.0,0.0
2024-10-21 10:34:00-04:00,188.72000122070312,188.72000122070312,188.5500030517578,188.61000061035156,45455,0.0,0.0
2024-10-21 10:35:00-04:00,188.59500122070312,188.66000366210938,188.52999877929688,188.5800018310547,30750,0.0,0.0
2024-10-21 10:36:00-04:00,188.56500244140625,188.5800018310547,188.2301025390625,188.2301025390625,75189,0.0,0.0
2024-10-21 10:37:00-04:00,188.22999572753906,188.25,188.16000366210938,188.20489501953125,61699,0.0,0.0
2024-10-21 10:38:00-04:00,188.22000122070312,188.27699279785156,188.17010498046875,188.24000549316406,37017,0.0,0.0
2024-10-21 10:39:00-04:00,188.25999450683594,188.25999450683594,187.9600067138672,187.97500610351562,57179,0.0,0.0
2024-10-21 10:40:00-04:00,187.97999572753906,188.00999450683594,187.69000244140625,188.0,140633,0.0,0.0
2024-10-21 10:41:00-04:00,187.99000549316406,188.0926971435547,187.9499969482422,188.05499267578125,40229,0.0,0.0
2024-10-21 10:42:00-04:00,188.02000427246094,188.1300048828125,188.0,188.0458984375,47767,0.0,0.0
2024-10-21 10:43:00-04:00,188.02999877929688,188.0500030517578,187.8300018310547,187.86000061035156,42281,0.0,0.0
2024-10-21 10:44:00-04:00,187.83999633789062,187.8437957763672,187.6638946533203,187.6898956298828,45805,0.0,0.0
2024-10-21 10:45:00-04:00,187.6699981689453,187.68499755859375,187.25,187.25,110974,0.0,0.0
2024-10-21 10:46:00-04:00,187.1999969482422,187.47500610351562,187.0601043701172,187.4499969482422,94078,0.0,0.0
2024-10-21 10:47:00-04:00,187.47000122070312,187.5,187.38400268554688,187.41000366210938,39237,0.0,0.0
2024-10-21 10:48:00-04:00,187.38999938964844,187.50999450683594,187.38999938964844,187.49989318847656,48082,0.0,0.0
2024-10-21 10:49:00-04:00,187.5,187.57989501953125,187.46710205078125,187.5500030517578,64356,0.0,0.0
2024-10-21 10:50:00-04:00,187.5399932861328,187.58999633789062,187.41000366210938,187.42750549316406,50286,0.0,0.0
2024-10-21 10:51:00-04:00,187.41000366210938,187.5,187.38999938964844,187.4633026123047,40933,0.0,0.0
2024-10-21 10:52:00-04:00,187.4600067138672,187.6999969482422,187.4600067138672,187.6999969482422,43116,0.0,0.0
2024-10-21 10:53:00-04:00,187.6699981689453,187.79989624023438,187.6199951171875,187.71029663085938,49768,0.0,0.0
2024-10-21 10:54:00-04:00,187.7100067138672,187.75999450683594,187.5500030517578,187.62379455566406,66974,0.0,0.0
2024-10-21 10:55:00-04:00,187.639892578125,187.75990295410156,187.5800018310547,187.74000549316406,26308,0.0,0.0
2024-10-21 10:56:00-04:00,187.72999572753906,187.72999572753906,187.5749969482422,187.59500122070312,27789,0.0,0.0
2024-10-21 10:57:00-04:00,187.58999633789062,187.64999389648438,187.4700927734375,187.6300048828125,42464,0.0,0.0
2024-10-21 10:58:00-04:00,187.6199951171875,187.65150451660156,187.50999450683594,187.52000427246094,39510,0.0,0.0
2024-10-21 10:59:00-04:00,187.52000427246094,187.55999755859375,187.44509887695312,187.4600067138672,26709,0.0,0.0
2024-10-21 11:00:00-04:00,187.45799255371094,187.5500030517578,187.42999267578125,187.46499633789062,30766,0.0,0.0
2024-10-21 11:01:00-04:00,187.4976043701172,187.5299072265625,187.3699951171875,187.40829467773438,53018,0.0,0.0
2024-10-21 11:02:00-04:00,187.42999267578125,187.42999267578125,187.08999633789062,187.25,295320,0.0,0.0
2024-10-21 11:03:00-04:00,187.22720336914062,187.36000061035156,187.2200927734375,187.22039794921875,48150,0.0,0.0
2024-10-21 11:04:00-04:00,187.25999450683594,187.30999755859375,187.19000244140625,187.2100067138672,30736,0.0,0.0
2024-10-21 11:05:00-04:00,187.21099853515625,187.2299041748047,187.0800018310547,187.15499877929688,35997,0.0,0.0
2024-10-21 11:06:00-04:00,187.13999938964844,187.1999969482422,187.10009765625,187.1300048828125,40801,0.0,0.0
2024-10-21 11:07:00-04:00,187.11500549316406,187.11500549316406,186.9600067138672,187.0260009765625,103357,0.0,0.0
2024-10-21 11:08:00-04:00,187.03570556640625,187.06640625,186.86000061035156,186.87030029296875,79951,0.0,0.0
2024-10-21 11:09:00-04:00,186.88340759277344,186.9600067138672,186.80999755859375,186.86000061035156,46937,0.0,0.0
2024-10-21 11:10:00-04:00,186.875,186.94000244140625,186.8300018310547,186.9199981689453,53564,0.0,0.0
2024-10-21 11:11:00-04:00,186.89999389648438,187.04989624023438,186.86000061035156,186.97000122070312,49224,0.0,0.0
2024-10-21 11:12:00-04:00,187.0,187.19500732421875,186.99000549316406,187.10499572753906,39338,0.0,0.0
2024-10-21 11:13:00-04:00,187.0998992919922,187.30999755859375,187.0800018310547,187.27000427246094,43066,0.0,0.0
2024-10-21 11:14:00-04:00,187.30499267578125,187.3350067138672,187.22000122070312,187.31500244140625,47269,0.0,0.0
2024-10-21 11:15:00-04:00,187.3000030517578,187.36500549316406,187.27000427246094,187.3000030517578,18916,0.0,0.0
2024-10-21 11:17:00-04:00,187.3000030517578,187.3300018310547,187.17999267578125,187.17999267578125,52191,0.0,0.0
2024-10-21 11:18:00-04:00,187.1699981689453,187.25999450683594,187.1300048828125,187.15499877929688,42474,0.0,0.0
2024-10-21 11:19:00-04:00,187.13999938964844,187.13999938964844,187.0399932861328,187.10800170898438,35990,0.0,0.0
2024-10-21 11:20:00-04:00,187.11000061035156,187.1999969482422,187.10000610351562,187.1750030517578,33586,0.0,0.0
2024-10-21 11:21:00-04:00,187.14500427246094,187.2100067138672,187.05999755859375,187.10499572753906,21343,0.0,0.0
2024-10-21 11:22:00-04:00,187.10000610351562,187.2100067138672,187.08999633789062,187.1199951171875,37393,0.0,0.0
2024-10-21 11:23:00-04:00,187.11000061035156,187.1699981689453,187.08999633789062,187.10000610351562,26695,0.0,0.0
2024-10-21 11:24:00-04:00,187.1199951171875,187.13499450683594,186.99000549316406,187.0500030517578,32626,0.0,0.0
2024-10-21 11:25:00-04:00,187.06239318847656,187.1157989501953,186.99000549316406,187.0,39332,0.0,0.0
2024-10-21 11:26:00-04:00,186.9949951171875,187.02499389648438,186.92999267578125,186.95199584960938,32754,0.0,0.0
2024-10-21 11:27:00-04:00,186.9499969482422,187.1300048828125,186.83009338378906,187.1300048828125,30595,0.0,0.0
2024-10-21 11:28:00-04:00,187.11500549316406,187.19009399414062,187.07009887695312,187.09500122070312,31539,0.0,0.0
2024-10-21 11:29:00-04:00,187.08999633789062,187.16009521484375,187.08999633789062,187.14999389648438,24679,0.0,0.0
2024-10-21 11:30:00-04:00,187.1300048828125,187.16419982910156,187.07000732421875,187.07000732421875,19025,0.0,0.0
2024-10-21 11:31:00-04:00,187.07000732421875,187.28599548339844,187.06900024414062,187.28550720214844,32577,0.0,0.0
2024-10-21 11:32:00-04:00,187.2700958251953,187.4600067138672,187.27000427246094,187.431396484375,46722,0.0,0.0
2024-10-21 11:33:00-04:00,187.42010498046875,187.4600067138672,187.360595703125,187.3800048828125,41264,0.0,0.0
2024-10-21 11:34:00-04:00,187.38009643554688,187.47500610351562,187.3699951171875,187.47500610351562,29716,0.0,0.0
2024-10-21 11:35:00-04:00,187.4600067138672,187.46499633789062,187.33999633789062,187.34500122070312,23112,0.0,0.0
2024-10-21 11:36:00-04:00,187.32000732421875,187.4346923828125,187.30999755859375,187.39500427246094,26872,0.0,0.0
2024-10-21 11:37:00-04:00,187.3800048828125,187.39500427246094,187.3300018310547,187.3300018310547,12036,0.0,0.0
2024-10-21 11:38:00-04:00,187.33999633789062,187.42999267578125,187.2899932861328,187.4199981689453,20490,0.0,0.0
2024-10-21 11:39:00-04:00,187.41000366210938,187.72000122070312,187.41000366210938,187.6999969482422,70791,0.0,0.0
2024-10-21 11:40:00-04:00,187.7100067138672,187.9499969482422,187.6699981689453,187.87100219726562,100820,0.0,0.0
2024-10-21 11:41:00-04:00,187.8699951171875,187.8699951171875,187.76600646972656,187.79200744628906,40102,0.0,0.0
2024-10-21 11:42:00-04:00,187.7899932861328,187.7899932861328,187.5749969482422,187.625,40547,0.0,0.0
2024-10-21 11:43:00-04:00,187.610595703125,187.66000366210938,187.5399932861328,187.54989624023438,22848,0.0,0.0
2024-10-21 11:44:00-04:00,187.53990173339844,187.7100067138672,187.53500366210938,187.64759826660156,28314,0.0,0.0
2024-10-21 11:45:00-04:00,187.63999938964844,187.8000030517578,187.63999938964844,187.75999450683594,37136,0.0,0.0
2024-10-21 11:46:00-04:00,187.72999572753906,187.77999877929688,187.72000122070312,187.74000549316406,21466,0.0,0.0
2024-10-21 11:47:00-04:00,187.72999572753906,187.8300018310547,187.71800231933594,187.8300018310547,28897,0.0,0.0
2024-10-21 11:48:00-04:00,187.82000732421875,187.89999389648438,187.80999755859375,187.83999633789062,41114,0.0,0.0
2024-10-21 11:49:00-04:00,187.85000610351562,187.97000122070312,187.82000732421875,187.91009521484375,35085,0.0,0.0
2024-10-21 11:50:00-04:00,187.9199981689453,188.10000610351562,187.89999389648438,187.97999572753906,54987,0.0,0.0
2024-10-21 11:51:00-04:00,188.03399658203125,188.05499267578125,187.94000244140625,187.9600067138672,49273,0.0,0.0
2024-10-21 11:52:00-04:00,187.9600067138672,187.99000549316406,187.9199981689453,187.97500610351562,27688,0.0,0.0
2024-10-21 11:53:00-04:00,187.98500061035156,188.0399932861328,187.94000244140625,187.9499969482422,21948,0.0,0.0
2024-10-21 11:54:00-04:00,187.94400024414062,187.97000122070312,187.75,187.75,55150,0.0,0.0
2024-10-21 11:55:00-04:00,187.75999450683594,187.97000122070312,187.75999450683594,187.96800231933594,26797,0.0,0.0
2024-10-21 11:56:00-04:00,187.99000549316406,188.0399932861328,187.99000549316406,188.02999877929688,25138,0.0,0.0
2024-10-21 11:57:00-04:00,188.01010131835938,188.15499877929688,188.01010131835938,188.0800018310547,44194,0.0,0.0
2024-10-21 11:58:00-04:00,188.0800018310547,188.11000061035156,188.02000427246094,188.02999877929688,28879,0.0,0.0
2024-10-21 11:59:00-04:00,188.02999877929688,188.05999755859375,187.9600067138672,188.05999755859375,22628,0.0,0.0
2024-10-21 12:00:00-04:00,188.0500030517578,188.13999938964844,188.0500030517578,188.1199951171875,20481,0.0,0.0
2024-10-21 12:01:00-04:00,188.1300048828125,188.2100067138672,188.11000061035156,188.19500732421875,58183,0.0,0.0
2024-10-21 12:02:00-04:00,188.19500732421875,188.27999877929688,188.18499755859375,188.22999572753906,68229,0.0,0.0
2024-10-21 12:03:00-04:00,188.23550415039062,188.23550415039062,188.07000732421875,188.125,33576,0.0,0.0
2024-10-21 12:04:00-04:00,188.1199951171875,188.27999877929688,188.1199951171875,188.24000549316406,57893,0.0,0.0
2024-10-21 12:05:00-04:00,188.25,188.25,188.1699981689453,188.22999572753906,35394,0.0,0.0
2024-10-21 12:06:00-04:00,188.22000122070312,188.25,188.1699981689453,188.2100067138672,16314,0.0,0.0
2024-10-21 12:07:00-04:00,188.22000122070312,188.22000122070312,188.17999267578125,188.17999267578125,47102,0.0,0.0
2024-10-21 12:08:00-04:00,188.17999267578125,188.25999450683594,188.17030334472656,188.25999450683594,25144,0.0,0.0
2024-10-21 12:09:00-04:00,188.25999450683594,188.3699951171875,188.25999450683594,188.3251953125,58220,0.0,0.0
2024-10-21 12:10:00-04:00,188.31500244140625,188.35000610351562,188.2747039794922,188.30999755859375,19531,0.0,0.0
2024-10-21 12:11:00-04:00,188.29710388183594,188.29710388183594,188.1199951171875,188.1300048828125,32661,0.0,0.0
2024-10-21 12:12:00-04:00,188.13999938964844,188.2010040283203,188.08999633789062,188.14999389648438,34133,0.0,0.0
2024-10-21 12:13:00-04:00,188.14999389648438,188.2050018310547,188.05850219726562,188.1676025390625,26135,0.0,0.0
2024-10-21 12:14:00-04:00,188.1699981689453,188.22500610351562,188.11000061035156,188.21009826660156,33243,0.0,0.0
2024-10-21 12:15:00-04:00,188.24000549316406,188.27999877929688,188.21060180664062,188.27000427246094,41661,0.0,0.0
2024-10-21 12:16:00-04:00,188.25999450683594,188.27999877929688,188.2301025390625,188.25999450683594,16603,0.0,0.0
2024-10-21 12:17:00-04:00,188.27999877929688,188.27999877929688,188.14500427246094,188.16250610351562,12334,0.0,0.0
2024-10-21 12:18:00-04:00,188.11000061035156,188.1300048828125,188.03500366210938,188.0449981689453,15186,0.0,0.0
2024-10-21 12:19:00-04:00,188.05169677734375,188.2100067138672,188.0500946044922,188.1999969482422,28562,0.0,0.0
2024-10-21 12:20:00-04:00,188.17999267578125,188.2100067138672,188.11000061035156,188.11000061035156,22747,0.0,0.0
2024-10-21 12:21:00-04:00,188.11000061035156,188.17999267578125,188.0500030517578,188.17999267578125,16014,0.0,0.0
2024-10-21 12:22:00-04:00,188.19500732421875,188.19500732421875,188.14999389648438,188.19000244140625,19086,0.0,0.0
2024-10-21 12:23:00-04:00,188.17999267578125,188.19000244140625,188.1053924560547,188.19000244140625,21211,0.0,0.0
2024-10-21 12:24:00-04:00,188.17999267578125,188.27000427246094,188.17269897460938,188.26499938964844,26587,0.0,0.0
2024-10-21 12:25:00-04:00,188.27999877929688,188.3000030517578,188.26170349121094,188.2949981689453,20554,0.0,0.0
2024-10-21 12:26:00-04:00,188.28500366210938,188.32000732421875,188.27000427246094,188.27999877929688,12063,0.0,0.0
2024-10-21 12:27:00-04:00,188.25,188.27499389648438,188.17999267578125,188.17999267578125,20844,0.0,0.0
2024-10-21 12:28:00-04:00,188.17999267578125,188.23989868164062,188.14999389648438,188.2230987548828,15983,0.0,0.0
2024-10-21 12:29:00-04:00,188.2550048828125,188.2899932861328,188.19000244140625,188.19000244140625,22615,0.0,0.0
2024-10-21 12:30:00-04:00,188.19000244140625,188.27000427246094,188.17999267578125,188.25999450683594,16126,0.0,0.0
2024-10-21 12:31:00-04:00,188.25999450683594,188.2899932861328,188.22999572753906,188.2700958251953,17841,0.0,0.0
2024-10-21 12:32:00-04:00,188.2799072265625,188.30999755859375,188.2550048828125,188.26499938964844,21773,0.0,0.0
2024-10-21 12:33:00-04:00,188.27000427246094,188.36500549316406,188.26499938964844,188.36500549316406,25635,0.0,0.0
2024-10-21 12:34:00-04:00,188.3800048828125,188.4499969482422,188.3415069580078,188.447998046875,32724,0.0,0.0
2024-10-21 12:35:00-04:00,188.44000244140625,188.47999572753906,188.410400390625,188.410400390625,23463,0.0,0.0
2024-10-21 12:36:00-04:00,188.41000366210938,188.44000244140625,188.3300018310547,188.44000244140625,28130,0.0,0.0
2024-10-21 12:37:00-04:00,188.4490966796875,188.47000122070312,188.3800048828125,188.4281005859375,19824,0.0,0.0
2024-10-21 12:38:00-04:00,188.42999267578125,188.44000244140625,188.3699951171875,188.44000244140625,28405,0.0,0.0
2024-10-21 12:39:00-04:00,188.4499969482422,188.46600341796875,188.35000610351562,188.42999267578125,21330,0.0,0.0
2024-10-21 12:40:00-04:00,188.42999267578125,188.4600067138672,188.40480041503906,188.44000244140625,18889,0.0,0.0
2024-10-21 12:41:00-04:00,188.4499969482422,188.4949951171875,188.4239959716797,188.44000244140625,31782,0.0,0.0
2024-10-21 12:42:00-04:00,188.4250030517578,188.4600067138672,188.4199981689453,188.44000244140625,15918,0.0,0.0
2024-10-21 12:43:00-04:00,188.4199981689453,188.42999267578125,188.375,188.39999389648438,15523,0.0,0.0
2024-10-21 12:44:00-04:00,188.39999389648438,188.4600067138672,188.3813934326172,188.43099975585938,17053,0.0,0.0
2024-10-21 12:45:00-04:00,188.4398956298828,188.4499969482422,188.3800048828125,188.3800048828125,14200,0.0,0.0
2024-10-21 12:46:00-04:00,188.3896026611328,188.4499969482422,188.3800048828125,188.4250030517578,11880,0.0,0.0
2024-10-21 12:47:00-04:00,188.42999267578125,188.52000427246094,188.38999938964844,188.5,29141,0.0,0.0
2024-10-21 12:48:00-04:00,188.51499938964844,188.52999877929688,188.46499633789062,188.47999572753906,24481,0.0,0.0
2024-10-21 12:49:00-04:00,188.47999572753906,188.48680114746094,188.44000244140625,188.44000244140625,10857,0.0,0.0
2024-10-21 12:50:00-04:00,188.43460083007812,188.48980712890625,188.43460083007812,188.4499969482422,8954,0.0,0.0
2024-10-21 12:51:00-04:00,188.47500610351562,188.52000427246094,188.47000122070312,188.50999450683594,15297,0.0,0.0
2024-10-21 12:52:00-04:00,188.50999450683594,188.6199951171875,188.50999450683594,188.55499267578125,43726,0.0,0.0
2024-10-21 12:53:00-04:00,188.55999755859375,188.6300048828125,188.55999755859375,188.58599853515625,24772,0.0,0.0
2024-10-21 12:54:00-04:00,188.60000610351562,188.69000244140625,188.55999755859375,188.66400146484375,46473,0.0,0.0
2024-10-21 12:55:00-04:00,188.69000244140625,188.8249969482422,188.63999938964844,188.7899932861328,65063,0.0,0.0
2024-10-21 12:56:00-04:00,188.77999877929688,188.80499267578125,188.7100067138672,188.71499633789062,47272,0.0,0.0
2024-10-21 12:57:00-04:00,188.7100067138672,188.7100067138672,188.61000061035156,188.6300048828125,33553,0.0,0.0
2024-10-21 12:58:00-04:00,188.64500427246094,188.64999389648438,188.6199951171875,188.63999938964844,13468,0.0,0.0
2024-10-21 12:59:00-04:00,188.63999938964844,188.72000122070312,188.57000732421875,188.7100067138672,26156,0.0,0.0
2024-10-21 13:00:00-04:00,188.6999969482422,188.82000732421875,188.6750030517578,188.7779998779297,27677,0.0,0.0
2024-10-21 13:01:00-04:00,188.77999877929688,188.82000732421875,188.75999450683594,188.75999450683594,17774,0.0,0.0
2024-10-21 13:02:00-04:00,188.74000549316406,188.77000427246094,188.72000122070312,188.72999572753906,15977,0.0,0.0
2024-10-21 13:03:00-04:00,188.73599243164062,188.7899932861328,188.7200927734375,188.72999572753906,18500,0.0,0.0
2024-10-21 13:04:00-04:00,188.72000122070312,188.72000122070312,188.63999938964844,188.67999267578125,21254,0.0,0.0
2024-10-21 13:05:00-04:00,188.67999267578125,188.72000122070312,188.6522979736328,188.67010498046875,16620,0.0,0.0
2024-10-21 13:06:00-04:00,188.6750030517578,188.6750030517578,188.61000061035156,188.6199951171875,22642,0.0,0.0
2024-10-21 13:07:00-04:00,188.6199951171875,188.6300048828125,188.5601043701172,188.58999633789062,17643,0.0,0.0
2024-10-21 13:08:00-04:00,188.60000610351562,188.72000122070312,188.58999633789062,188.6999969482422,16950,0.0,0.0
2024-10-21 13:09:00-04:00,188.7050018310547,188.7100067138672,188.64500427246094,188.6699981689453,20310,0.0,0.0
2024-10-21 13:10:00-04:00,188.6699981689453,188.6999969482422,188.6199951171875,188.69000244140625,13522,0.0,0.0
2024-10-21 13:11:00-04:00,188.69000244140625,188.69000244140625,188.6300048828125,188.66000366210938,9138,0.0,0.0
2024-10-21 13:12:00-04:00,188.6761016845703,188.6999969482422,188.6199951171875,188.66000366210938,13196,0.0,0.0
2024-10-21 13:13:00-04:00,188.6510009765625,188.91000366210938,188.6510009765625,188.75999450683594,136373,0.0,0.0
2024-10-21 13:14:00-04:00,188.75559997558594,188.89999389648438,188.74000549316406,188.89999389648438,178883,0.0,0.0
2024-10-21 13:15:00-04:00,188.8800048828125,188.90499877929688,188.8101043701172,188.82989501953125,34136,0.0,0.0
2024-10-21 13:16:00-04:00,188.8000030517578,188.8699951171875,188.7899932861328,188.8000030517578,17207,0.0,0.0
2024-10-21 13:17:00-04:00,188.8000030517578,188.80999755859375,188.6199951171875,188.6199951171875,46048,0.0,0.0
2024-10-21 13:18:00-04:00,188.60069274902344,188.66000366210938,188.46499633789062,188.64370727539062,52184,0.0,0.0
2024-10-21 13:19:00-04:00,188.64999389648438,188.66000366210938,188.55999755859375,188.58999633789062,21679,0.0,0.0
2024-10-21 13:20:00-04:00,188.58999633789062,188.6300048828125,188.52499389648438,188.6300048828125,23943,0.0,0.0
2024-10-21 13:21:00-04:00,188.6199951171875,188.63999938964844,188.42999267578125,188.4499969482422,24653,0.0,0.0
2024-10-21 13:22:00-04:00,188.4550018310547,188.52000427246094,188.44000244140625,188.52000427246094,15225,0.0,0.0
2024-10-21 13:23:00-04:00,188.5399932861328,188.67999267578125,188.5399932861328,188.6540069580078,21062,0.0,0.0
2024-10-21 13:24:00-04:00,188.63999938964844,188.6898956298828,188.6199951171875,188.66009521484375,12243,0.0,0.0
