Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 10:07:00-04:00,620.6076049804688,620.6076049804688,620.3400268554688,620.3400268554688,924,0.0,0.0
2024-10-15 10:08:00-04:00,620.5599975585938,620.5599975585938,620.1500244140625,620.3400268554688,1982,0.0,0.0
2024-10-15 10:09:00-04:00,620.1900024414062,620.1900024414062,620.0999755859375,620.1500244140625,1098,0.0,0.0
2024-10-15 10:10:00-04:00,620.3200073242188,620.3200073242188,620.0900268554688,620.1500244140625,1006,0.0,0.0
2024-10-15 10:11:00-04:00,620.114990234375,620.6400146484375,620.02001953125,620.0999755859375,10327,0.0,0.0
2024-10-15 10:13:00-04:00,620.1300048828125,620.1300048828125,619.6013793945312,619.6013793945312,4276,0.0,0.0
2024-10-15 10:14:00-04:00,619.7249755859375,620.1599731445312,619.719970703125,619.9500122070312,3670,0.0,0.0
2024-10-15 10:15:00-04:00,619.9550170898438,620.47998046875,619.9550170898438,620.25,10985,0.0,0.0
2024-10-15 10:16:00-04:00,620.5800170898438,620.8099975585938,620.4000244140625,620.8099975585938,3740,0.0,0.0
2024-10-15 10:17:00-04:00,621.0499877929688,621.0499877929688,620.7750244140625,620.7750244140625,2069,0.0,0.0
2024-10-15 10:18:00-04:00,620.4406127929688,620.75,620.4349975585938,620.75,1217,0.0,0.0
2024-10-15 10:19:00-04:00,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688,654,0.0,0.0
2024-10-15 10:20:00-04:00,621.1099853515625,621.1099853515625,620.739990234375,620.739990234375,4261,0.0,0.0
2024-10-15 10:21:00-04:00,620.89501953125,621.47998046875,620.7100219726562,621.47998046875,3065,0.0,0.0
2024-10-15 10:22:00-04:00,621.5250244140625,621.77001953125,621.0,621.2786865234375,4191,0.0,0.0
2024-10-15 10:23:00-04:00,621.2650146484375,621.530029296875,621.2650146484375,621.530029296875,1740,0.0,0.0
2024-10-15 10:24:00-04:00,621.5701293945312,621.8099975585938,621.5701293945312,621.760009765625,1324,0.0,0.0
2024-10-15 10:25:00-04:00,622.1199951171875,622.469970703125,622.1199951171875,622.375,1664,0.0,0.0
2024-10-15 10:26:00-04:00,622.4400024414062,622.4400024414062,622.405029296875,622.405029296875,302,0.0,0.0
2024-10-15 10:27:00-04:00,622.6400146484375,622.6400146484375,622.635009765625,622.635009765625,14103,0.0,0.0
2024-10-15 10:28:00-04:00,622.635009765625,622.635009765625,622.1799926757812,622.4000244140625,2035,0.0,0.0
2024-10-15 10:29:00-04:00,622.0,622.0,621.0999755859375,621.2999877929688,2904,0.0,0.0
2024-10-15 10:30:00-04:00,621.5750122070312,621.5750122070312,620.6400146484375,621.1599731445312,3148,0.0,0.0
2024-10-15 10:31:00-04:00,620.4401245117188,621.1799926757812,620.4401245117188,620.7100219726562,3020,0.0,0.0
2024-10-15 10:32:00-04:00,620.6950073242188,620.9000244140625,620.6849975585938,620.8049926757812,2697,0.0,0.0
2024-10-15 10:33:00-04:00,620.5800170898438,620.5800170898438,620.4299926757812,620.4299926757812,1601,0.0,0.0
2024-10-15 10:34:00-04:00,620.3250122070312,620.7899780273438,619.9099731445312,620.7899780273438,3515,0.0,0.0
2024-10-15 10:35:00-04:00,621.010009765625,621.1799926757812,620.7750244140625,621.1799926757812,1795,0.0,0.0
2024-10-15 10:36:00-04:00,620.4600219726562,620.6199951171875,620.1699829101562,620.6199951171875,2444,0.0,0.0
2024-10-15 10:37:00-04:00,621.0,621.2349853515625,621.0,621.2349853515625,2199,0.0,0.0
2024-10-15 10:39:00-04:00,620.8400268554688,621.0349731445312,620.6400146484375,621.0349731445312,1175,0.0,0.0
2024-10-15 10:40:00-04:00,620.489990234375,620.75,620.4199829101562,620.5700073242188,3377,0.0,0.0
2024-10-15 10:41:00-04:00,620.4099731445312,620.4099731445312,620.4099731445312,620.4099731445312,450,0.0,0.0
2024-10-15 10:42:00-04:00,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688,521,0.0,0.0
2024-10-15 10:43:00-04:00,621.135009765625,621.135009765625,621.135009765625,621.135009765625,1522,0.0,0.0
2024-10-15 10:46:00-04:00,620.47998046875,620.52001953125,620.4299926757812,620.52001953125,1401,0.0,0.0
2024-10-15 10:47:00-04:00,620.1900024414062,620.1900024414062,620.135009765625,620.135009765625,828,0.0,0.0
2024-10-15 10:48:00-04:00,620.27001953125,620.4400024414062,620.27001953125,620.4400024414062,1257,0.0,0.0
2024-10-15 10:49:00-04:00,620.125,620.125,619.7899780273438,619.7899780273438,1300,0.0,0.0
2024-10-15 10:50:00-04:00,620.0399780273438,620.1500244140625,619.3400268554688,619.3400268554688,3164,0.0,0.0
2024-10-15 10:51:00-04:00,619.4650268554688,619.4650268554688,619.4650268554688,619.4650268554688,660,0.0,0.0
2024-10-15 10:52:00-04:00,619.5599975585938,619.5599975585938,619.0,619.0,1557,0.0,0.0
2024-10-15 10:53:00-04:00,619.3200073242188,619.5474853515625,619.1799926757812,619.5474853515625,2325,0.0,0.0
2024-10-15 10:54:00-04:00,619.9099731445312,620.357177734375,619.9099731445312,620.0449829101562,1647,0.0,0.0
2024-10-15 10:56:00-04:00,620.02001953125,620.27001953125,620.02001953125,620.2249755859375,2481,0.0,0.0
2024-10-15 10:57:00-04:00,619.1950073242188,619.1950073242188,619.1950073242188,619.1950073242188,583,0.0,0.0
2024-10-15 10:58:00-04:00,618.283203125,618.5399780273438,618.27001953125,618.5399780273438,2568,0.0,0.0
2024-10-15 10:59:00-04:00,618.6300048828125,618.905029296875,618.5399780273438,618.6849975585938,1419,0.0,0.0
2024-10-15 11:00:00-04:00,618.0599975585938,618.1300048828125,618.0,618.0,1264,0.0,0.0
2024-10-15 11:01:00-04:00,618.3400268554688,618.3400268554688,617.9550170898438,617.9550170898438,851,0.0,0.0
2024-10-15 11:02:00-04:00,618.1099853515625,618.3400268554688,617.9000244140625,618.2449951171875,2092,0.0,0.0
2024-10-15 11:03:00-04:00,618.1199951171875,618.1199951171875,617.5700073242188,617.5700073242188,1080,0.0,0.0
2024-10-15 11:05:00-04:00,617.0999755859375,617.0999755859375,617.0999755859375,617.0999755859375,2280,0.0,0.0
2024-10-15 11:06:00-04:00,617.4199829101562,617.4400024414062,617.1849975585938,617.1849975585938,1155,0.0,0.0
2024-10-15 11:07:00-04:00,617.719970703125,617.9299926757812,617.719970703125,617.8150024414062,1195,0.0,0.0
2024-10-15 11:08:00-04:00,617.3001098632812,618.1799926757812,617.3001098632812,617.8825073242188,3039,0.0,0.0
2024-10-15 11:09:00-04:00,617.8350219726562,617.8350219726562,617.5150146484375,617.5150146484375,1025,0.0,0.0
2024-10-15 11:10:00-04:00,617.2650146484375,617.2650146484375,617.2650146484375,617.2650146484375,1920,0.0,0.0
2024-10-15 11:11:00-04:00,617.760009765625,617.9500122070312,617.280029296875,617.7000122070312,1658,0.0,0.0
2024-10-15 11:12:00-04:00,617.7000122070312,618.1199951171875,617.7000122070312,617.780029296875,1989,0.0,0.0
2024-10-15 11:13:00-04:00,617.969970703125,618.2999877929688,617.969970703125,618.2999877929688,1806,0.0,0.0
2024-10-15 11:14:00-04:00,618.3350219726562,618.719970703125,618.3350219726562,618.719970703125,1938,0.0,0.0
2024-10-15 11:15:00-04:00,618.9000244140625,619.2000122070312,618.9000244140625,619.2000122070312,969,0.0,0.0
2024-10-15 11:16:00-04:00,619.2999877929688,619.2999877929688,619.2999877929688,619.2999877929688,449,0.0,0.0
2024-10-15 11:18:00-04:00,619.6699829101562,619.9600219726562,619.6699829101562,619.9600219726562,969,0.0,0.0
2024-10-15 11:19:00-04:00,619.3800048828125,619.5599975585938,619.3800048828125,619.4149780273438,586,0.0,0.0
2024-10-15 11:20:00-04:00,619.4149780273438,619.4149780273438,619.4149780273438,619.4149780273438,1423,0.0,0.0
2024-10-15 11:23:00-04:00,619.280029296875,619.9400024414062,619.280029296875,619.9400024414062,1925,0.0,0.0
2024-10-15 11:24:00-04:00,619.3599853515625,619.4199829101562,619.3599853515625,619.4000244140625,1104,0.0,0.0
2024-10-15 11:25:00-04:00,619.4000244140625,619.5800170898438,619.3599853515625,619.3900146484375,1296,0.0,0.0
2024-10-15 11:26:00-04:00,619.385009765625,619.385009765625,618.625,618.8699951171875,1915,0.0,0.0
2024-10-15 11:27:00-04:00,619.1099853515625,619.1099853515625,618.8400268554688,618.9600219726562,1737,0.0,0.0
2024-10-15 11:28:00-04:00,618.6099853515625,618.6099853515625,618.6099853515625,618.6099853515625,235,0.0,0.0
2024-10-15 11:29:00-04:00,618.4299926757812,618.5800170898438,618.1649780273438,618.5800170898438,1334,0.0,0.0
2024-10-15 11:30:00-04:00,617.7949829101562,617.97998046875,617.7550048828125,617.97998046875,1446,0.0,0.0
2024-10-15 11:31:00-04:00,617.75,617.75,617.75,617.75,217,0.0,0.0
2024-10-15 11:32:00-04:00,617.75,618.1300048828125,617.75,617.780029296875,4043,0.0,0.0
2024-10-15 11:33:00-04:00,617.7999877929688,617.7999877929688,617.7999877929688,617.7999877929688,173,0.0,0.0
2024-10-15 11:34:00-04:00,618.1099243164062,618.1099243164062,617.3300170898438,617.989990234375,2649,0.0,0.0
2024-10-15 11:38:00-04:00,617.7449951171875,617.7449951171875,617.7449951171875,617.7449951171875,182,0.0,0.0
2024-10-15 11:39:00-04:00,617.3800048828125,617.3800048828125,617.3800048828125,617.3800048828125,377,0.0,0.0
2024-10-15 11:40:00-04:00,617.7550048828125,617.7550048828125,617.7550048828125,617.7550048828125,913,0.0,0.0
2024-10-15 11:42:00-04:00,617.7899780273438,618.1099853515625,617.7899780273438,617.9600219726562,1984,0.0,0.0
2024-10-15 11:43:00-04:00,617.6500244140625,617.9600219726562,617.6500244140625,617.9600219726562,1137,0.0,0.0
2024-10-15 11:45:00-04:00,617.8200073242188,617.8200073242188,617.6400146484375,617.6400146484375,1444,0.0,0.0
2024-10-15 11:46:00-04:00,617.8200073242188,617.8200073242188,617.8200073242188,617.8200073242188,861,0.0,0.0
2024-10-15 11:50:00-04:00,618.1799926757812,618.1799926757812,618.1799926757812,618.1799926757812,1786,0.0,0.0
2024-10-15 11:51:00-04:00,618.614990234375,618.8521118164062,618.614990234375,618.614990234375,1413,0.0,0.0
2024-10-15 11:52:00-04:00,618.625,618.6500244140625,618.625,618.6500244140625,891,0.0,0.0
2024-10-15 11:53:00-04:00,618.7899780273438,618.7899780273438,618.4099731445312,618.4099731445312,1390,0.0,0.0
2024-10-15 11:54:00-04:00,618.5599975585938,618.8499755859375,618.219970703125,618.219970703125,1416,0.0,0.0
2024-10-15 11:55:00-04:00,618.219970703125,618.219970703125,618.219970703125,618.219970703125,427,0.0,0.0
2024-10-15 11:56:00-04:00,618.5,618.5,618.4949951171875,618.4949951171875,354,0.0,0.0
2024-10-15 11:57:00-04:00,618.4949951171875,618.4949951171875,618.4949951171875,618.4949951171875,392,0.0,0.0
2024-10-15 11:58:00-04:00,618.4600219726562,618.4600219726562,618.4600219726562,618.4600219726562,1004,0.0,0.0
2024-10-15 11:59:00-04:00,618.2100219726562,618.3499755859375,618.2100219726562,618.3499755859375,1057,0.0,0.0
2024-10-15 12:01:00-04:00,618.2550048828125,618.2550048828125,617.9743041992188,617.9743041992188,681,0.0,0.0
2024-10-15 12:03:00-04:00,618.2650146484375,618.5499877929688,618.260009765625,618.260009765625,1767,0.0,0.0
2024-10-15 12:04:00-04:00,618.5349731445312,618.5349731445312,618.5349731445312,618.5349731445312,610,0.0,0.0
2024-10-15 12:05:00-04:00,618.4949951171875,618.4949951171875,618.4949951171875,618.4949951171875,183,0.0,0.0
2024-10-15 12:06:00-04:00,618.7999877929688,619.0900268554688,618.7999877929688,618.8900146484375,2370,0.0,0.0
2024-10-15 12:07:00-04:00,619.0850219726562,619.3099975585938,618.8900146484375,619.3099975585938,5821,0.0,0.0
2024-10-15 12:08:00-04:00,618.9849853515625,619.6799926757812,618.9849853515625,619.6799926757812,2479,0.0,0.0
2024-10-15 12:11:00-04:00,620.1649780273438,620.1649780273438,620.1649780273438,620.1649780273438,387,0.0,0.0
2024-10-15 12:12:00-04:00,620.1699829101562,620.1699829101562,620.1699829101562,620.1699829101562,1215,0.0,0.0
2024-10-15 12:14:00-04:00,620.3300170898438,620.3300170898438,620.2999877929688,620.2999877929688,1941,0.0,0.0
2024-10-15 12:15:00-04:00,620.0399780273438,620.0399780273438,620.030029296875,620.030029296875,661,0.0,0.0
2024-10-15 12:16:00-04:00,620.0,620.094970703125,620.0,620.094970703125,1243,0.0,0.0
2024-10-15 12:17:00-04:00,619.97998046875,620.0,619.97998046875,620.0,1050,0.0,0.0
2024-10-15 12:18:00-04:00,620.1500244140625,620.510009765625,620.1500244140625,620.2100219726562,4411,0.0,0.0
2024-10-15 12:19:00-04:00,620.3800048828125,620.47998046875,620.2949829101562,620.385009765625,2038,0.0,0.0
2024-10-15 12:20:00-04:00,620.3900146484375,620.6599731445312,620.3900146484375,620.6599731445312,928,0.0,0.0
2024-10-15 12:21:00-04:00,620.3800048828125,620.3800048828125,620.3300170898438,620.3300170898438,895,0.0,0.0
2024-10-15 12:22:00-04:00,620.1199951171875,620.27001953125,620.0499877929688,620.27001953125,3839,0.0,0.0
2024-10-15 12:24:00-04:00,620.25,620.25,620.25,620.25,423,0.0,0.0
2024-10-15 12:25:00-04:00,620.3099975585938,620.6400146484375,620.3099975585938,620.6400146484375,3061,0.0,0.0
2024-10-15 12:27:00-04:00,620.7000122070312,620.8200073242188,620.7000122070312,620.8200073242188,625,0.0,0.0
2024-10-15 12:28:00-04:00,620.7100219726562,621.02001953125,620.7100219726562,620.8499755859375,1518,0.0,0.0
2024-10-15 12:29:00-04:00,620.8400268554688,620.8400268554688,620.8400268554688,620.8400268554688,467,0.0,0.0
2024-10-15 12:30:00-04:00,620.8400268554688,621.0599975585938,620.8400268554688,621.0599975585938,4517,0.0,0.0
2024-10-15 12:31:00-04:00,621.4550170898438,621.4550170898438,621.4550170898438,621.4550170898438,508,0.0,0.0
2024-10-15 12:32:00-04:00,621.219970703125,621.3900146484375,621.219970703125,621.3900146484375,1399,0.0,0.0
2024-10-15 12:33:00-04:00,621.39501953125,621.39501953125,621.39501953125,621.39501953125,1010,0.0,0.0
2024-10-15 12:34:00-04:00,621.0399780273438,621.4000244140625,621.0399780273438,621.0900268554688,1565,0.0,0.0
2024-10-15 12:35:00-04:00,621.1599731445312,621.1599731445312,621.1599731445312,621.1599731445312,1192,0.0,0.0
2024-10-15 12:37:00-04:00,620.6699829101562,621.02001953125,620.6400146484375,620.6500244140625,2283,0.0,0.0
2024-10-15 12:38:00-04:00,621.0250244140625,621.0599975585938,621.0250244140625,621.0599975585938,851,0.0,0.0
2024-10-15 12:39:00-04:00,621.0250244140625,621.0250244140625,621.0250244140625,621.0250244140625,434,0.0,0.0
2024-10-15 12:40:00-04:00,621.02001953125,621.02001953125,621.02001953125,621.02001953125,492,0.0,0.0
2024-10-15 12:41:00-04:00,620.7899780273438,621.0,620.72998046875,621.0,3133,0.0,0.0
2024-10-15 12:42:00-04:00,620.77001953125,620.77001953125,620.52001953125,620.6500244140625,1340,0.0,0.0
2024-10-15 12:43:00-04:00,620.7291259765625,620.72998046875,620.5499877929688,620.5499877929688,880,0.0,0.0
2024-10-15 12:44:00-04:00,620.6541748046875,620.8900146484375,620.530029296875,620.530029296875,4528,0.0,0.0
2024-10-15 12:45:00-04:00,620.1649780273438,620.1649780273438,620.0,620.1400146484375,1440,0.0,0.0
2024-10-15 12:46:00-04:00,620.0,620.0,619.9650268554688,619.9650268554688,492,0.0,0.0
2024-10-15 12:47:00-04:00,620.0050048828125,620.0050048828125,619.7899780273438,619.7899780273438,450,0.0,0.0
2024-10-15 12:48:00-04:00,619.8499755859375,619.8499755859375,619.8499755859375,619.8499755859375,1856,0.0,0.0
2024-10-15 12:50:00-04:00,620.0349731445312,620.0349731445312,619.8599853515625,619.885009765625,3878,0.0,0.0
2024-10-15 12:51:00-04:00,620.0,620.0,620.0,620.0,457,0.0,0.0
2024-10-15 12:52:00-04:00,619.8400268554688,619.89501953125,619.8400268554688,619.89501953125,267,0.0,0.0
2024-10-15 12:53:00-04:00,619.89501953125,620.0,619.89501953125,620.0,901,0.0,0.0
2024-10-15 12:54:00-04:00,619.8699951171875,619.8699951171875,619.5999755859375,619.7349853515625,2524,0.0,0.0
2024-10-15 12:55:00-04:00,620.1099853515625,620.1099853515625,620.1099853515625,620.1099853515625,1020,0.0,0.0
2024-10-15 12:56:00-04:00,619.4199829101562,619.780029296875,619.4199829101562,619.780029296875,489,0.0,0.0
2024-10-15 12:57:00-04:00,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,763,0.0,0.0
2024-10-15 12:58:00-04:00,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,407,0.0,0.0
2024-10-15 12:59:00-04:00,619.8350219726562,619.8350219726562,619.530029296875,619.530029296875,426,0.0,0.0
2024-10-15 13:00:00-04:00,619.3200073242188,619.3200073242188,619.3200073242188,619.3200073242188,690,0.0,0.0
2024-10-15 13:01:00-04:00,619.35498046875,619.35498046875,618.5499877929688,618.85498046875,3912,0.0,0.0
2024-10-15 13:02:00-04:00,618.6300048828125,618.6900024414062,618.6300048828125,618.6900024414062,1744,0.0,0.0
2024-10-15 13:03:00-04:00,618.7349853515625,618.7349853515625,618.7349853515625,618.7349853515625,2452,0.0,0.0
2024-10-15 13:04:00-04:00,618.7349853515625,618.8900146484375,618.7349853515625,618.7449951171875,3966,0.0,0.0
2024-10-15 13:07:00-04:00,619.1500244140625,619.5449829101562,619.1500244140625,619.5449829101562,2112,0.0,0.0
2024-10-15 13:08:00-04:00,619.5599975585938,619.760009765625,619.3300170898438,619.5449829101562,2297,0.0,0.0
2024-10-15 13:11:00-04:00,618.6699829101562,618.6699829101562,618.510009765625,618.510009765625,765,0.0,0.0
2024-10-15 13:13:00-04:00,618.6099853515625,618.6099853515625,618.6099853515625,618.6099853515625,853,0.0,0.0
2024-10-15 13:15:00-04:00,618.9650268554688,618.9650268554688,618.9550170898438,618.9550170898438,485,0.0,0.0
2024-10-15 13:16:00-04:00,618.5800170898438,618.6699829101562,618.2899780273438,618.5549926757812,2301,0.0,0.0
2024-10-15 13:18:00-04:00,618.4199829101562,618.4199829101562,618.1900024414062,618.3200073242188,1897,0.0,0.0
2024-10-15 13:19:00-04:00,618.4099731445312,618.7750244140625,618.4099731445312,618.7750244140625,3081,0.0,0.0
2024-10-15 13:20:00-04:00,618.9650268554688,618.9650268554688,618.9650268554688,618.9650268554688,136,0.0,0.0
2024-10-15 13:21:00-04:00,619.2999877929688,619.2999877929688,618.97998046875,618.97998046875,407,0.0,0.0
2024-10-15 13:22:00-04:00,618.760009765625,618.760009765625,618.760009765625,618.760009765625,970,0.0,0.0
2024-10-15 13:24:00-04:00,618.760009765625,618.760009765625,618.760009765625,618.760009765625,162,0.0,0.0
2024-10-15 13:25:00-04:00,618.760009765625,618.760009765625,618.760009765625,618.760009765625,629,0.0,0.0
2024-10-15 13:27:00-04:00,618.8599853515625,618.8599853515625,618.8599853515625,618.8599853515625,493,0.0,0.0
2024-10-15 13:28:00-04:00,618.469970703125,618.7150268554688,618.4500122070312,618.4500122070312,2041,0.0,0.0
2024-10-15 13:30:00-04:00,618.3900146484375,618.625,618.3099975585938,618.3300170898438,2301,0.0,0.0
2024-10-15 13:33:00-04:00,618.4000244140625,618.5750122070312,618.3900146484375,618.5750122070312,966,0.0,0.0
2024-10-15 13:35:00-04:00,618.75,618.75,618.5499877929688,618.5499877929688,1457,0.0,0.0
2024-10-15 13:37:00-04:00,618.344970703125,618.344970703125,618.344970703125,618.344970703125,484,0.0,0.0
2024-10-15 13:38:00-04:00,618.6199951171875,618.6199951171875,618.6199951171875,618.6199951171875,773,0.0,0.0
2024-10-15 13:39:00-04:00,618.5750122070312,618.60498046875,618.3900146484375,618.5800170898438,4927,0.0,0.0
2024-10-15 13:40:00-04:00,618.719970703125,618.9500122070312,618.719970703125,618.9500122070312,5552,0.0,0.0
2024-10-15 13:42:00-04:00,619.0,619.04248046875,618.6900024414062,618.6900024414062,5811,0.0,0.0
2024-10-15 13:43:00-04:00,618.8350219726562,619.239990234375,618.8350219726562,619.239990234375,2740,0.0,0.0
2024-10-15 13:44:00-04:00,619.27001953125,619.27001953125,618.969970703125,618.969970703125,1422,0.0,0.0
2024-10-15 13:45:00-04:00,618.8300170898438,619.0,618.8300170898438,619.0,1468,0.0,0.0
2024-10-15 13:47:00-04:00,618.8900146484375,618.8900146484375,618.8900146484375,618.8900146484375,465,0.0,0.0
2024-10-15 13:48:00-04:00,618.9199829101562,618.9550170898438,618.47998046875,618.47998046875,1732,0.0,0.0
2024-10-15 13:49:00-04:00,618.6900024414062,618.6900024414062,618.6900024414062,618.6900024414062,426,0.0,0.0
2024-10-15 13:50:00-04:00,618.8200073242188,619.0650024414062,618.8200073242188,619.0050048828125,3582,0.0,0.0
2024-10-15 13:51:00-04:00,619.010009765625,619.010009765625,619.010009765625,619.010009765625,949,0.0,0.0
2024-10-15 13:52:00-04:00,618.7100219726562,618.7100219726562,618.6099853515625,618.6099853515625,1200,0.0,0.0
2024-10-15 13:53:00-04:00,618.3499755859375,618.3499755859375,618.3499755859375,618.3499755859375,652,0.0,0.0
2024-10-15 13:54:00-04:00,618.4299926757812,618.4299926757812,618.4299926757812,618.4299926757812,762,0.0,0.0
2024-10-15 13:55:00-04:00,618.25,618.25,618.25,618.25,912,0.0,0.0
2024-10-15 13:57:00-04:00,617.7999877929688,617.7999877929688,617.7899780273438,617.7999877929688,618,0.0,0.0
2024-10-15 13:58:00-04:00,618.0900268554688,618.219970703125,618.010009765625,618.219970703125,1944,0.0,0.0
2024-10-15 14:00:00-04:00,618.22998046875,618.22998046875,618.22998046875,618.22998046875,485,0.0,0.0
2024-10-15 14:01:00-04:00,618.1849975585938,618.1849975585938,618.1849975585938,618.1849975585938,796,0.0,0.0
2024-10-15 14:02:00-04:00,618.719970703125,618.780029296875,618.719970703125,618.780029296875,2285,0.0,0.0
2024-10-15 14:05:00-04:00,618.7750244140625,618.7750244140625,618.7750244140625,618.7750244140625,1074,0.0,0.0
2024-10-15 14:09:00-04:00,618.6400146484375,618.6400146484375,618.47998046875,618.47998046875,2465,0.0,0.0
2024-10-15 14:10:00-04:00,618.2529907226562,618.2529907226562,618.2529907226562,618.2529907226562,317,0.0,0.0
2024-10-15 14:11:00-04:00,618.2100219726562,618.2100219726562,618.010009765625,618.010009765625,1230,0.0,0.0
2024-10-15 14:13:00-04:00,617.97998046875,618.1300048828125,617.9400024414062,618.1300048828125,3514,0.0,0.0
2024-10-15 14:15:00-04:00,618.0449829101562,618.0449829101562,618.0449829101562,618.0449829101562,802,0.0,0.0
2024-10-15 14:16:00-04:00,618.25,618.25,618.25,618.25,1344,0.0,0.0
2024-10-15 14:17:00-04:00,618.375,618.375,618.375,618.375,1987,0.0,0.0
2024-10-15 14:20:00-04:00,618.3800048828125,618.3800048828125,618.3800048828125,618.3800048828125,626,0.0,0.0
2024-10-15 14:21:00-04:00,618.6300048828125,618.6400146484375,618.6300048828125,618.6400146484375,886,0.0,0.0
2024-10-15 14:22:00-04:00,618.77001953125,618.7899169921875,618.77001953125,618.7899169921875,1207,0.0,0.0
2024-10-15 14:25:00-04:00,618.7675170898438,618.7675170898438,618.7675170898438,618.7675170898438,143,0.0,0.0
2024-10-15 14:26:00-04:00,618.760009765625,618.760009765625,618.64501953125,618.64501953125,1019,0.0,0.0
2024-10-15 14:27:00-04:00,618.635009765625,618.739990234375,618.4199829101562,618.4199829101562,2784,0.0,0.0
2024-10-15 14:28:00-04:00,618.2000122070312,618.2000122070312,618.0900268554688,618.1099853515625,2056,0.0,0.0
2024-10-15 14:29:00-04:00,618.280029296875,618.293212890625,618.280029296875,618.293212890625,952,0.0,0.0
2024-10-15 14:30:00-04:00,618.3099975585938,618.3699951171875,618.3099975585938,618.3400268554688,1494,0.0,0.0
2024-10-15 14:31:00-04:00,618.3400268554688,618.469970703125,618.3400268554688,618.469970703125,1168,0.0,0.0
