Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 15:23:00-04:00,301.94500732421875,301.94500732421875,301.94500732421875,301.94500732421875,244,0.0,0.0
2024-10-15 15:24:00-04:00,301.8299865722656,301.9800109863281,301.8299865722656,301.8599853515625,1181,0.0,0.0
2024-10-15 15:25:00-04:00,301.94000244140625,302.07000732421875,301.80999755859375,301.80999755859375,1922,0.0,0.0
2024-10-15 15:27:00-04:00,301.8399963378906,301.8399963378906,301.70001220703125,301.70001220703125,3588,0.0,0.0
2024-10-15 15:29:00-04:00,301.5400085449219,301.5400085449219,301.5400085449219,301.5400085449219,762,0.0,0.0
2024-10-15 15:30:00-04:00,301.4700012207031,301.4700012207031,301.3800048828125,301.3800048828125,1110,0.0,0.0
2024-10-15 15:31:00-04:00,301.2300109863281,301.25,301.1199951171875,301.20001220703125,8032,0.0,0.0
2024-10-15 15:32:00-04:00,301.25,301.34600830078125,301.25,301.34600830078125,1282,0.0,0.0
2024-10-15 15:33:00-04:00,301.2099914550781,301.3699951171875,301.2099914550781,301.32000732421875,2235,0.0,0.0
2024-10-15 15:34:00-04:00,301.3699951171875,301.3699951171875,301.29998779296875,301.29998779296875,1418,0.0,0.0
2024-10-15 15:35:00-04:00,301.2799987792969,301.2799987792969,301.2799987792969,301.2799987792969,1132,0.0,0.0
2024-10-15 15:37:00-04:00,301.3190002441406,301.3190002441406,301.1700134277344,301.2099914550781,940,0.0,0.0
2024-10-15 15:38:00-04:00,301.32000732421875,301.5,301.32000732421875,301.5,3278,0.0,0.0
2024-10-15 15:40:00-04:00,301.510009765625,301.510009765625,301.510009765625,301.510009765625,2189,0.0,0.0
2024-10-15 15:41:00-04:00,301.5799865722656,301.6099853515625,301.5799865722656,301.6099853515625,1751,0.0,0.0
2024-10-15 15:42:00-04:00,301.69000244140625,301.7619934082031,301.69000244140625,301.7619934082031,4088,0.0,0.0
2024-10-15 15:43:00-04:00,301.67999267578125,301.67999267578125,301.6600036621094,301.6600036621094,699,0.0,0.0
2024-10-15 15:44:00-04:00,301.7300109863281,301.7300109863281,301.510009765625,301.510009765625,2666,0.0,0.0
2024-10-15 15:45:00-04:00,301.3399963378906,301.3399963378906,301.3399963378906,301.3399963378906,373,0.0,0.0
2024-10-15 15:46:00-04:00,301.3299865722656,301.3299865722656,301.1700134277344,301.2250061035156,5954,0.0,0.0
2024-10-15 15:49:00-04:00,301.4849853515625,301.6099853515625,301.4849853515625,301.6090087890625,2878,0.0,0.0
2024-10-15 15:50:00-04:00,301.4599914550781,301.4700012207031,301.010009765625,301.05999755859375,4439,0.0,0.0
2024-10-15 15:51:00-04:00,301.1099853515625,301.2200012207031,301.0400085449219,301.0400085449219,3372,0.0,0.0
2024-10-15 15:52:00-04:00,300.9700012207031,301.1700134277344,300.9700012207031,301.1700134277344,3887,0.0,0.0
2024-10-15 15:54:00-04:00,301.3900146484375,301.55999755859375,301.29998779296875,301.29998779296875,6489,0.0,0.0
2024-10-15 15:55:00-04:00,301.07000732421875,301.32000732421875,300.92498779296875,301.05499267578125,17158,0.0,0.0
2024-10-15 15:56:00-04:00,301.010009765625,301.010009765625,300.8699951171875,300.8900146484375,5688,0.0,0.0
2024-10-15 15:57:00-04:00,300.8399963378906,300.8559875488281,300.7200012207031,300.8380126953125,10842,0.0,0.0
2024-10-15 15:58:00-04:00,300.7900085449219,300.7900085449219,300.5,300.5,10750,0.0,0.0
2024-10-15 15:59:00-04:00,300.57000732421875,300.9599914550781,300.4599914550781,300.80999755859375,23083,0.0,0.0
