Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:47:00-04:00,26.674999237060547,26.690000534057617,26.665000915527344,26.674999237060547,5892,0.0,0.0
2024-10-15 09:48:00-04:00,26.689899444580078,26.700000762939453,26.665000915527344,26.68000030517578,2825,0.0,0.0
2024-10-15 09:49:00-04:00,26.690000534057617,26.739999771118164,26.690000534057617,26.725000381469727,14481,0.0,0.0
2024-10-15 09:50:00-04:00,26.739999771118164,26.790000915527344,26.739999771118164,26.770000457763672,11233,0.0,0.0
2024-10-15 09:51:00-04:00,26.780000686645508,26.780000686645508,26.719999313354492,26.719999313354492,7829,0.0,0.0
2024-10-15 09:52:00-04:00,26.719999313354492,26.726499557495117,26.690000534057617,26.690000534057617,6141,0.0,0.0
2024-10-15 09:53:00-04:00,26.695425033569336,26.760000228881836,26.695425033569336,26.735000610351562,9378,0.0,0.0
2024-10-15 09:54:00-04:00,26.770000457763672,26.770000457763672,26.719999313354492,26.719999313354492,3517,0.0,0.0
2024-10-15 09:55:00-04:00,26.725000381469727,26.739999771118164,26.704999923706055,26.704999923706055,3963,0.0,0.0
2024-10-15 09:56:00-04:00,26.700000762939453,26.7450008392334,26.699899673461914,26.735000610351562,13384,0.0,0.0
2024-10-15 09:57:00-04:00,26.729999542236328,26.760000228881836,26.729999542236328,26.75,6339,0.0,0.0
2024-10-15 09:58:00-04:00,26.75,26.770000457763672,26.739999771118164,26.764999389648438,6633,0.0,0.0
2024-10-15 09:59:00-04:00,26.780000686645508,26.78499984741211,26.75,26.75,8087,0.0,0.0
2024-10-15 10:00:00-04:00,26.75,26.81999969482422,26.739999771118164,26.81999969482422,22253,0.0,0.0
2024-10-15 10:01:00-04:00,26.809999465942383,26.829999923706055,26.800199508666992,26.81999969482422,9056,0.0,0.0
2024-10-15 10:02:00-04:00,26.825000762939453,26.864999771118164,26.825000762939453,26.864999771118164,5894,0.0,0.0
2024-10-15 10:03:00-04:00,26.850000381469727,26.860000610351562,26.834999084472656,26.850000381469727,24920,0.0,0.0
2024-10-15 10:04:00-04:00,26.850000381469727,26.895000457763672,26.850000381469727,26.889999389648438,12703,0.0,0.0
2024-10-15 10:05:00-04:00,26.895000457763672,26.899999618530273,26.86400032043457,26.8799991607666,3399,0.0,0.0
2024-10-15 10:06:00-04:00,26.8799991607666,26.920000076293945,26.8799991607666,26.899999618530273,4215,0.0,0.0
2024-10-15 10:07:00-04:00,26.895000457763672,26.899999618530273,26.875,26.8799991607666,9617,0.0,0.0
2024-10-15 10:08:00-04:00,26.875,26.889999389648438,26.87220001220703,26.889999389648438,1656,0.0,0.0
2024-10-15 10:09:00-04:00,26.899999618530273,26.90999984741211,26.8700008392334,26.8799991607666,4751,0.0,0.0
2024-10-15 10:10:00-04:00,26.89080047607422,26.940000534057617,26.89080047607422,26.940000534057617,10613,0.0,0.0
2024-10-15 10:11:00-04:00,26.934999465942383,26.950000762939453,26.93000030517578,26.950000762939453,2393,0.0,0.0
2024-10-15 10:12:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,19484,0.0,0.0
2024-10-15 10:13:00-04:00,26.969999313354492,27.010000228881836,26.96500015258789,27.0,27044,0.0,0.0
2024-10-15 10:14:00-04:00,27.010000228881836,27.040000915527344,27.010000228881836,27.030000686645508,14425,0.0,0.0
2024-10-15 10:15:00-04:00,27.03499984741211,27.049999237060547,27.0049991607666,27.045000076293945,31636,0.0,0.0
2024-10-15 10:16:00-04:00,27.045000076293945,27.065000534057617,27.010000228881836,27.010000228881836,14630,0.0,0.0
2024-10-15 10:17:00-04:00,27.006099700927734,27.049999237060547,27.006099700927734,27.03499984741211,11731,0.0,0.0
2024-10-15 10:18:00-04:00,27.034000396728516,27.065000534057617,27.034000396728516,27.059999465942383,2136,0.0,0.0
2024-10-15 10:19:00-04:00,27.059999465942383,27.065000534057617,27.049999237060547,27.065000534057617,2691,0.0,0.0
2024-10-15 10:20:00-04:00,27.059999465942383,27.100000381469727,27.05500030517578,27.09000015258789,11421,0.0,0.0
2024-10-15 10:21:00-04:00,27.09000015258789,27.09000015258789,27.059999465942383,27.059999465942383,13681,0.0,0.0
2024-10-15 10:22:00-04:00,27.05500030517578,27.069900512695312,27.030000686645508,27.030000686645508,27155,0.0,0.0
2024-10-15 10:23:00-04:00,27.010000228881836,27.010000228881836,26.969999313354492,26.974199295043945,4858,0.0,0.0
2024-10-15 10:24:00-04:00,26.979999542236328,26.979999542236328,26.94499969482422,26.959999084472656,9085,0.0,0.0
2024-10-15 10:25:00-04:00,26.960100173950195,26.970399856567383,26.959999084472656,26.969999313354492,13356,0.0,0.0
2024-10-15 10:26:00-04:00,26.969999313354492,27.014999389648438,26.969999313354492,26.979999542236328,12203,0.0,0.0
2024-10-15 10:27:00-04:00,26.983999252319336,26.989999771118164,26.950000762939453,26.950000762939453,13221,0.0,0.0
2024-10-15 10:28:00-04:00,26.969999313354492,27.010000228881836,26.96500015258789,26.985000610351562,5321,0.0,0.0
2024-10-15 10:29:00-04:00,26.985000610351562,26.9950008392334,26.969999313354492,26.989999771118164,6028,0.0,0.0
2024-10-15 10:30:00-04:00,27.0,27.024999618530273,26.983999252319336,27.020099639892578,16002,0.0,0.0
2024-10-15 10:31:00-04:00,27.030000686645508,27.06999969482422,27.030000686645508,27.030000686645508,21266,0.0,0.0
2024-10-15 10:32:00-04:00,27.030000686645508,27.059999465942383,27.020000457763672,27.024999618530273,6292,0.0,0.0
2024-10-15 10:33:00-04:00,27.020000457763672,27.065000534057617,27.00279998779297,27.040000915527344,22171,0.0,0.0
2024-10-15 10:34:00-04:00,27.040000915527344,27.079999923706055,27.040000915527344,27.065000534057617,10979,0.0,0.0
2024-10-15 10:35:00-04:00,27.059999465942383,27.079999923706055,27.045000076293945,27.079999923706055,9445,0.0,0.0
2024-10-15 10:36:00-04:00,27.079999923706055,27.094999313354492,27.06999969482422,27.079999923706055,6598,0.0,0.0
2024-10-15 10:37:00-04:00,27.079999923706055,27.100000381469727,27.06999969482422,27.100000381469727,6454,0.0,0.0
2024-10-15 10:38:00-04:00,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,4492,0.0,0.0
2024-10-15 10:39:00-04:00,27.094999313354492,27.100000381469727,27.079999923706055,27.100000381469727,5014,0.0,0.0
2024-10-15 10:40:00-04:00,27.10580062866211,27.1210994720459,27.100000381469727,27.104999542236328,8220,0.0,0.0
2024-10-15 10:41:00-04:00,27.100000381469727,27.110000610351562,27.06999969482422,27.06999969482422,7416,0.0,0.0
2024-10-15 10:42:00-04:00,27.059999465942383,27.110000610351562,27.059999465942383,27.110000610351562,3854,0.0,0.0
2024-10-15 10:43:00-04:00,27.104999542236328,27.110000610351562,27.09000015258789,27.100000381469727,17448,0.0,0.0
2024-10-15 10:44:00-04:00,27.100000381469727,27.100000381469727,27.06999969482422,27.079999923706055,12638,0.0,0.0
2024-10-15 10:45:00-04:00,27.079999923706055,27.079999923706055,27.049999237060547,27.065000534057617,6376,0.0,0.0
2024-10-15 10:46:00-04:00,27.059999465942383,27.059999465942383,27.024999618530273,27.024999618530273,3902,0.0,0.0
2024-10-15 10:47:00-04:00,27.030000686645508,27.045000076293945,27.013999938964844,27.040000915527344,23520,0.0,0.0
2024-10-15 10:48:00-04:00,27.030000686645508,27.05500030517578,27.030000686645508,27.040000915527344,6755,0.0,0.0
2024-10-15 10:49:00-04:00,27.030000686645508,27.040000915527344,27.010000228881836,27.010000228881836,19467,0.0,0.0
2024-10-15 10:50:00-04:00,27.010000228881836,27.020099639892578,27.009000778198242,27.014999389648438,12512,0.0,0.0
2024-10-15 10:51:00-04:00,27.014999389648438,27.040000915527344,27.010000228881836,27.040000915527344,8128,0.0,0.0
2024-10-15 10:52:00-04:00,27.065000534057617,27.075000762939453,27.060100555419922,27.06999969482422,6316,0.0,0.0
2024-10-15 10:53:00-04:00,27.056299209594727,27.075000762939453,27.056299209594727,27.075000762939453,5033,0.0,0.0
2024-10-15 10:54:00-04:00,27.075000762939453,27.084999084472656,27.05500030517578,27.079999923706055,4750,0.0,0.0
2024-10-15 10:55:00-04:00,27.084999084472656,27.084999084472656,27.045000076293945,27.045000076293945,3940,0.0,0.0
2024-10-15 10:56:00-04:00,27.040000915527344,27.040000915527344,26.989999771118164,27.010000228881836,8961,0.0,0.0
2024-10-15 10:57:00-04:00,27.014999389648438,27.024999618530273,27.0049991607666,27.01259994506836,4435,0.0,0.0
2024-10-15 10:58:00-04:00,27.010000228881836,27.014999389648438,26.989999771118164,27.0,4823,0.0,0.0
2024-10-15 10:59:00-04:00,27.010000228881836,27.03499984741211,27.010000228881836,27.014999389648438,6103,0.0,0.0
2024-10-15 11:00:00-04:00,27.020000457763672,27.040000915527344,27.010000228881836,27.040000915527344,12244,0.0,0.0
2024-10-15 11:01:00-04:00,27.030000686645508,27.030000686645508,27.010000228881836,27.010000228881836,4849,0.0,0.0
2024-10-15 11:02:00-04:00,27.010000228881836,27.040000915527344,27.010000228881836,27.030000686645508,4960,0.0,0.0
2024-10-15 11:03:00-04:00,27.030000686645508,27.040000915527344,27.030000686645508,27.040000915527344,3014,0.0,0.0
2024-10-15 11:04:00-04:00,27.045000076293945,27.09000015258789,27.045000076293945,27.073699951171875,5031,0.0,0.0
2024-10-15 11:05:00-04:00,27.079999923706055,27.079999923706055,27.06399917602539,27.072900772094727,11546,0.0,0.0
2024-10-15 11:06:00-04:00,27.06999969482422,27.079599380493164,27.059999465942383,27.06999969482422,20764,0.0,0.0
2024-10-15 11:07:00-04:00,27.06999969482422,27.094999313354492,27.06999969482422,27.079999923706055,10017,0.0,0.0
2024-10-15 11:08:00-04:00,27.079999923706055,27.079999923706055,27.065000534057617,27.06999969482422,2375,0.0,0.0
2024-10-15 11:09:00-04:00,27.059999465942383,27.059999465942383,27.040000915527344,27.049999237060547,3546,0.0,0.0
2024-10-15 11:10:00-04:00,27.024999618530273,27.040000915527344,27.024999618530273,27.040000915527344,2723,0.0,0.0
2024-10-15 11:11:00-04:00,27.040000915527344,27.049999237060547,27.020000457763672,27.02989959716797,13678,0.0,0.0
2024-10-15 11:12:00-04:00,27.030000686645508,27.030000686645508,27.0049991607666,27.024999618530273,14059,0.0,0.0
2024-10-15 11:13:00-04:00,27.020000457763672,27.020000457763672,26.989999771118164,27.0,9096,0.0,0.0
2024-10-15 11:14:00-04:00,27.0,27.000200271606445,26.959999084472656,26.959999084472656,13637,0.0,0.0
2024-10-15 11:15:00-04:00,26.96500015258789,26.969999313354492,26.934999465942383,26.940000534057617,13454,0.0,0.0
2024-10-15 11:16:00-04:00,26.940000534057617,26.940000534057617,26.923999786376953,26.930099487304688,4998,0.0,0.0
2024-10-15 11:17:00-04:00,26.959999084472656,26.96500015258789,26.934999465942383,26.940000534057617,9482,0.0,0.0
2024-10-15 11:18:00-04:00,26.940000534057617,26.940000534057617,26.925600051879883,26.934999465942383,14538,0.0,0.0
2024-10-15 11:19:00-04:00,26.930400848388672,26.934999465942383,26.920000076293945,26.930099487304688,17386,0.0,0.0
2024-10-15 11:20:00-04:00,26.93000030517578,26.947099685668945,26.93000030517578,26.940000534057617,7522,0.0,0.0
2024-10-15 11:21:00-04:00,26.940000534057617,26.979999542236328,26.936500549316406,26.979999542236328,7747,0.0,0.0
2024-10-15 11:22:00-04:00,26.979999542236328,26.985000610351562,26.969999313354492,26.979999542236328,15248,0.0,0.0
2024-10-15 11:23:00-04:00,26.989999771118164,26.989999771118164,26.954999923706055,26.954999923706055,10117,0.0,0.0
2024-10-15 11:24:00-04:00,26.950000762939453,26.979999542236328,26.940000534057617,26.975299835205078,17590,0.0,0.0
2024-10-15 11:25:00-04:00,26.980899810791016,26.983200073242188,26.94499969482422,26.959999084472656,17829,0.0,0.0
2024-10-15 11:26:00-04:00,26.954999923706055,26.969999313354492,26.940000534057617,26.940000534057617,8041,0.0,0.0
2024-10-15 11:27:00-04:00,26.93000030517578,26.949800491333008,26.93000030517578,26.949800491333008,14035,0.0,0.0
2024-10-15 11:28:00-04:00,26.940000534057617,26.950000762939453,26.93000030517578,26.940900802612305,7853,0.0,0.0
2024-10-15 11:29:00-04:00,26.950000762939453,26.954999923706055,26.934600830078125,26.954999923706055,7763,0.0,0.0
2024-10-15 11:30:00-04:00,26.954999923706055,26.975000381469727,26.950000762939453,26.960100173950195,7710,0.0,0.0
2024-10-15 11:31:00-04:00,26.96500015258789,26.96500015258789,26.94969940185547,26.94969940185547,8270,0.0,0.0
2024-10-15 11:32:00-04:00,26.94499969482422,26.9950008392334,26.94499969482422,26.985000610351562,10212,0.0,0.0
2024-10-15 11:33:00-04:00,26.985000610351562,26.9950008392334,26.985000610351562,26.989999771118164,4646,0.0,0.0
2024-10-15 11:34:00-04:00,26.979999542236328,26.985000610351562,26.979999542236328,26.979999542236328,20312,0.0,0.0
2024-10-15 11:35:00-04:00,26.974000930786133,26.985000610351562,26.969999313354492,26.975000381469727,6380,0.0,0.0
2024-10-15 11:36:00-04:00,26.97599983215332,26.989999771118164,26.96500015258789,26.975000381469727,20032,0.0,0.0
2024-10-15 11:37:00-04:00,26.976499557495117,26.976499557495117,26.950000762939453,26.959999084472656,8252,0.0,0.0
2024-10-15 11:38:00-04:00,26.969999313354492,27.0,26.969999313354492,26.994699478149414,7281,0.0,0.0
2024-10-15 11:39:00-04:00,26.9950008392334,27.0049991607666,26.989999771118164,26.989999771118164,9463,0.0,0.0
2024-10-15 11:40:00-04:00,26.985000610351562,26.989999771118164,26.975000381469727,26.975000381469727,2344,0.0,0.0
2024-10-15 11:41:00-04:00,26.975000381469727,27.020000457763672,26.975000381469727,27.014999389648438,8705,0.0,0.0
2024-10-15 11:42:00-04:00,27.02899932861328,27.040000915527344,27.020000457763672,27.040000915527344,11242,0.0,0.0
2024-10-15 11:43:00-04:00,27.03499984741211,27.03499984741211,26.993999481201172,26.993999481201172,7711,0.0,0.0
2024-10-15 11:44:00-04:00,27.010000228881836,27.020000457763672,27.010000228881836,27.020000457763672,3450,0.0,0.0
2024-10-15 11:45:00-04:00,27.024999618530273,27.024999618530273,27.010000228881836,27.010000228881836,6118,0.0,0.0
2024-10-15 11:46:00-04:00,27.0049991607666,27.014999389648438,26.985000610351562,26.985000610351562,8032,0.0,0.0
2024-10-15 11:47:00-04:00,26.985000610351562,26.989999771118164,26.959999084472656,26.969999313354492,7116,0.0,0.0
2024-10-15 11:48:00-04:00,26.969999313354492,26.9950008392334,26.969999313354492,26.9950008392334,2028,0.0,0.0
2024-10-15 11:49:00-04:00,26.9950008392334,27.010000228881836,26.9950008392334,27.0,4553,0.0,0.0
2024-10-15 11:50:00-04:00,27.00469970703125,27.00469970703125,26.950000762939453,26.950000762939453,8105,0.0,0.0
2024-10-15 11:51:00-04:00,26.96500015258789,26.96500015258789,26.950000762939453,26.96500015258789,4946,0.0,0.0
2024-10-15 11:52:00-04:00,26.954999923706055,26.954999923706055,26.950000762939453,26.950000762939453,1681,0.0,0.0
2024-10-15 11:53:00-04:00,26.954999923706055,26.954999923706055,26.934999465942383,26.934999465942383,4579,0.0,0.0
2024-10-15 11:54:00-04:00,26.93000030517578,26.934999465942383,26.90999984741211,26.920000076293945,7766,0.0,0.0
2024-10-15 11:55:00-04:00,26.924999237060547,26.93000030517578,26.920000076293945,26.920000076293945,1555,0.0,0.0
2024-10-15 11:56:00-04:00,26.920000076293945,26.924999237060547,26.90999984741211,26.924999237060547,3272,0.0,0.0
2024-10-15 11:57:00-04:00,26.920000076293945,26.934999465942383,26.920000076293945,26.924999237060547,5631,0.0,0.0
2024-10-15 11:58:00-04:00,26.924999237060547,26.924999237060547,26.90999984741211,26.90999984741211,1619,0.0,0.0
2024-10-15 11:59:00-04:00,26.90999984741211,26.90999984741211,26.899999618530273,26.90999984741211,3058,0.0,0.0
2024-10-15 12:00:00-04:00,26.90999984741211,26.915000915527344,26.905000686645508,26.91010093688965,1804,0.0,0.0
2024-10-15 12:01:00-04:00,26.90999984741211,26.920000076293945,26.899999618530273,26.90999984741211,10835,0.0,0.0
2024-10-15 12:02:00-04:00,26.90999984741211,26.924999237060547,26.90999984741211,26.924999237060547,1090,0.0,0.0
2024-10-15 12:03:00-04:00,26.920000076293945,26.93000030517578,26.90999984741211,26.923799514770508,7540,0.0,0.0
2024-10-15 12:04:00-04:00,26.924999237060547,26.93000030517578,26.924999237060547,26.93000030517578,1188,0.0,0.0
2024-10-15 12:05:00-04:00,26.934999465942383,26.96500015258789,26.934999465942383,26.959999084472656,8439,0.0,0.0
2024-10-15 12:06:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1177,0.0,0.0
2024-10-15 12:07:00-04:00,26.950000762939453,26.969999313354492,26.950000762939453,26.959999084472656,4733,0.0,0.0
2024-10-15 12:08:00-04:00,26.979999542236328,26.989999771118164,26.979999542236328,26.985000610351562,3259,0.0,0.0
2024-10-15 12:09:00-04:00,26.990800857543945,26.990800857543945,26.96500015258789,26.969999313354492,7844,0.0,0.0
2024-10-15 12:10:00-04:00,26.975000381469727,26.975000381469727,26.965999603271484,26.975000381469727,2739,0.0,0.0
2024-10-15 12:11:00-04:00,26.979999542236328,26.989999771118164,26.965700149536133,26.97260093688965,5063,0.0,0.0
2024-10-15 12:12:00-04:00,26.975000381469727,26.979999542236328,26.970699310302734,26.979999542236328,5027,0.0,0.0
2024-10-15 12:13:00-04:00,26.989999771118164,26.995800018310547,26.985000610351562,26.985000610351562,4482,0.0,0.0
2024-10-15 12:14:00-04:00,26.979999542236328,26.985200881958008,26.974000930786133,26.979999542236328,5866,0.0,0.0
2024-10-15 12:15:00-04:00,26.979999542236328,26.986000061035156,26.969999313354492,26.986000061035156,32772,0.0,0.0
2024-10-15 12:16:00-04:00,26.989999771118164,26.9950008392334,26.989900588989258,26.989900588989258,3296,0.0,0.0
2024-10-15 12:17:00-04:00,26.979999542236328,26.979999542236328,26.969999313354492,26.975000381469727,3726,0.0,0.0
2024-10-15 12:18:00-04:00,26.979999542236328,26.984500885009766,26.969999313354492,26.984500885009766,4852,0.0,0.0
2024-10-15 12:19:00-04:00,26.983999252319336,26.989999771118164,26.969999313354492,26.975000381469727,5331,0.0,0.0
2024-10-15 12:20:00-04:00,26.974000930786133,26.979999542236328,26.959999084472656,26.959999084472656,4568,0.0,0.0
2024-10-15 12:21:00-04:00,26.969999313354492,26.9950008392334,26.969999313354492,26.9950008392334,6490,0.0,0.0
2024-10-15 12:22:00-04:00,26.989999771118164,27.0049991607666,26.989999771118164,27.0,8212,0.0,0.0
2024-10-15 12:23:00-04:00,27.0,27.003000259399414,26.983999252319336,26.983999252319336,20055,0.0,0.0
2024-10-15 12:24:00-04:00,26.979999542236328,26.985000610351562,26.979999542236328,26.985000610351562,3026,0.0,0.0
2024-10-15 12:25:00-04:00,26.985000610351562,26.989999771118164,26.969999313354492,26.979999542236328,9385,0.0,0.0
2024-10-15 12:26:00-04:00,26.97100067138672,27.0,26.97100067138672,27.0,9365,0.0,0.0
2024-10-15 12:27:00-04:00,26.9950008392334,27.010000228881836,26.9950008392334,27.005800247192383,18458,0.0,0.0
2024-10-15 12:28:00-04:00,27.0,27.009300231933594,26.99049949645996,26.993999481201172,17472,0.0,0.0
2024-10-15 12:29:00-04:00,26.9950008392334,26.9950008392334,26.984699249267578,26.985000610351562,7218,0.0,0.0
2024-10-15 12:30:00-04:00,26.989999771118164,26.989999771118164,26.979999542236328,26.979999542236328,3768,0.0,0.0
2024-10-15 12:31:00-04:00,26.979999542236328,26.979999542236328,26.959999084472656,26.969999313354492,2920,0.0,0.0
2024-10-15 12:32:00-04:00,26.979999542236328,26.9950008392334,26.975000381469727,26.9950008392334,11707,0.0,0.0
2024-10-15 12:33:00-04:00,26.9950008392334,27.014999389648438,26.9950008392334,27.010000228881836,6466,0.0,0.0
2024-10-15 12:34:00-04:00,27.01140022277832,27.014999389648438,26.994400024414062,26.994400024414062,4411,0.0,0.0
2024-10-15 12:35:00-04:00,26.989999771118164,27.0,26.989999771118164,26.9950008392334,6049,0.0,0.0
2024-10-15 12:36:00-04:00,26.989999771118164,26.9950008392334,26.985000610351562,26.985000610351562,7832,0.0,0.0
2024-10-15 12:37:00-04:00,26.989999771118164,26.9950008392334,26.989999771118164,26.990999221801758,7704,0.0,0.0
2024-10-15 12:38:00-04:00,26.989999771118164,26.989999771118164,26.975000381469727,26.97723960876465,2576,0.0,0.0
2024-10-15 12:39:00-04:00,26.969999313354492,26.979999542236328,26.959999084472656,26.959999084472656,8909,0.0,0.0
2024-10-15 12:40:00-04:00,26.969999313354492,26.975000381469727,26.965499877929688,26.965499877929688,8240,0.0,0.0
2024-10-15 12:41:00-04:00,26.969999313354492,26.97599983215332,26.96500015258789,26.96500015258789,6180,0.0,0.0
2024-10-15 12:42:00-04:00,26.96500015258789,26.975000381469727,26.964000701904297,26.975000381469727,3658,0.0,0.0
2024-10-15 12:43:00-04:00,26.969999313354492,26.969999313354492,26.96470069885254,26.96470069885254,2515,0.0,0.0
2024-10-15 12:44:00-04:00,26.969900131225586,26.969999313354492,26.959999084472656,26.959999084472656,11538,0.0,0.0
2024-10-15 12:45:00-04:00,26.96500015258789,26.96500015258789,26.950000762939453,26.959999084472656,9782,0.0,0.0
2024-10-15 12:46:00-04:00,26.96500015258789,26.969999313354492,26.959999084472656,26.959999084472656,10226,0.0,0.0
2024-10-15 12:47:00-04:00,26.969999313354492,26.969999313354492,26.959999084472656,26.96969985961914,6262,0.0,0.0
2024-10-15 12:48:00-04:00,26.959999084472656,26.966999053955078,26.959999084472656,26.959999084472656,7575,0.0,0.0
2024-10-15 12:49:00-04:00,26.96500015258789,26.96500015258789,26.950000762939453,26.950000762939453,4438,0.0,0.0
2024-10-15 12:50:00-04:00,26.954999923706055,26.954999923706055,26.940000534057617,26.94070053100586,5518,0.0,0.0
2024-10-15 12:51:00-04:00,26.940000534057617,26.96470069885254,26.940000534057617,26.961599349975586,9582,0.0,0.0
2024-10-15 12:52:00-04:00,26.96500015258789,26.975000381469727,26.96500015258789,26.97010040283203,7877,0.0,0.0
2024-10-15 12:53:00-04:00,26.975000381469727,26.97949981689453,26.96500015258789,26.96500015258789,4953,0.0,0.0
2024-10-15 12:54:00-04:00,26.96980094909668,26.97599983215332,26.964000701904297,26.975000381469727,8776,0.0,0.0
2024-10-15 12:55:00-04:00,26.979999542236328,26.985000610351562,26.975000381469727,26.985000610351562,2449,0.0,0.0
2024-10-15 12:56:00-04:00,26.9950008392334,27.0,26.985000610351562,27.0,17168,0.0,0.0
2024-10-15 12:57:00-04:00,27.0049991607666,27.010000228881836,27.0,27.0049991607666,4599,0.0,0.0
2024-10-15 12:58:00-04:00,27.0049991607666,27.0049991607666,26.989999771118164,26.9950008392334,5407,0.0,0.0
2024-10-15 12:59:00-04:00,26.9950008392334,27.010000228881836,26.9950008392334,27.000099182128906,10949,0.0,0.0
2024-10-15 13:00:00-04:00,27.010000228881836,27.014999389648438,27.003999710083008,27.014999389648438,10115,0.0,0.0
2024-10-15 13:01:00-04:00,27.014999389648438,27.014999389648438,26.989999771118164,26.990100860595703,7243,0.0,0.0
2024-10-15 13:02:00-04:00,26.989999771118164,26.989999771118164,26.969999313354492,26.969999313354492,7483,0.0,0.0
2024-10-15 13:03:00-04:00,26.979999542236328,26.997600555419922,26.979999542236328,26.994300842285156,12834,0.0,0.0
2024-10-15 13:04:00-04:00,26.996000289916992,26.996000289916992,26.979999542236328,26.989999771118164,5964,0.0,0.0
2024-10-15 13:05:00-04:00,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,2112,0.0,0.0
2024-10-15 13:06:00-04:00,26.96500015258789,26.96500015258789,26.93000030517578,26.940000534057617,3348,0.0,0.0
2024-10-15 13:07:00-04:00,26.934999465942383,26.940000534057617,26.924999237060547,26.940000534057617,5410,0.0,0.0
2024-10-15 13:08:00-04:00,26.93600082397461,26.93600082397461,26.915000915527344,26.915000915527344,2146,0.0,0.0
2024-10-15 13:09:00-04:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,392,0.0,0.0
2024-10-15 13:10:00-04:00,26.915000915527344,26.920000076293945,26.90999984741211,26.90999984741211,4752,0.0,0.0
2024-10-15 13:11:00-04:00,26.90999984741211,26.91990089416504,26.90399932861328,26.909400939941406,14440,0.0,0.0
2024-10-15 13:12:00-04:00,26.909400939941406,26.909400939941406,26.899999618530273,26.899999618530273,7386,0.0,0.0
2024-10-15 13:13:00-04:00,26.900400161743164,26.905000686645508,26.895000457763672,26.895000457763672,7963,0.0,0.0
2024-10-15 13:14:00-04:00,26.895000457763672,26.90999984741211,26.895000457763672,26.899999618530273,14190,0.0,0.0
2024-10-15 13:15:00-04:00,26.905000686645508,26.920000076293945,26.905000686645508,26.9158992767334,10187,0.0,0.0
2024-10-15 13:16:00-04:00,26.920900344848633,26.924999237060547,26.899999618530273,26.899999618530273,8179,0.0,0.0
2024-10-15 13:17:00-04:00,26.899999618530273,26.899999618530273,26.895000457763672,26.899700164794922,6457,0.0,0.0
2024-10-15 13:18:00-04:00,26.899999618530273,26.905000686645508,26.899999618530273,26.899999618530273,2470,0.0,0.0
2024-10-15 13:19:00-04:00,26.905000686645508,26.905000686645508,26.885900497436523,26.885900497436523,6375,0.0,0.0
2024-10-15 13:20:00-04:00,26.885000228881836,26.885000228881836,26.8700008392334,26.8700008392334,3725,0.0,0.0
2024-10-15 13:21:00-04:00,26.8799991607666,26.8799991607666,26.875,26.875,2060,0.0,0.0
2024-10-15 13:22:00-04:00,26.8799991607666,26.889999389648438,26.8799991607666,26.885000228881836,6871,0.0,0.0
