Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:25:00-04:00,56.915000915527344,56.915000915527344,56.900001525878906,56.904998779296875,4664,0.0,0.0
2024-10-21 13:26:00-04:00,56.904998779296875,56.915000915527344,56.89739990234375,56.89739990234375,14360,0.0,0.0
2024-10-21 13:27:00-04:00,56.88999938964844,56.89500045776367,56.880001068115234,56.880001068115234,12585,0.0,0.0
2024-10-21 13:28:00-04:00,56.8849983215332,56.89500045776367,56.880001068115234,56.89500045776367,62972,0.0,0.0
2024-10-21 13:29:00-04:00,56.89500045776367,56.900001525878906,56.8849983215332,56.88999938964844,11532,0.0,0.0
2024-10-21 13:30:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.90999984741211,11768,0.0,0.0
2024-10-21 13:31:00-04:00,56.91680145263672,56.9192008972168,56.8849983215332,56.8849983215332,11040,0.0,0.0
2024-10-21 13:32:00-04:00,56.880001068115234,56.880001068115234,56.849998474121094,56.85499954223633,6264,0.0,0.0
2024-10-21 13:33:00-04:00,56.85649871826172,56.85649871826172,56.83000183105469,56.84000015258789,14917,0.0,0.0
2024-10-21 13:34:00-04:00,56.84000015258789,56.849998474121094,56.84000015258789,56.84000015258789,5777,0.0,0.0
2024-10-21 13:35:00-04:00,56.845001220703125,56.845001220703125,56.830101013183594,56.84000015258789,15713,0.0,0.0
2024-10-21 13:36:00-04:00,56.845001220703125,56.845001220703125,56.81999969482422,56.81999969482422,8071,0.0,0.0
2024-10-21 13:37:00-04:00,56.820098876953125,56.83000183105469,56.81999969482422,56.82500076293945,2879,0.0,0.0
2024-10-21 13:38:00-04:00,56.82500076293945,56.82500076293945,56.810001373291016,56.812801361083984,6091,0.0,0.0
2024-10-21 13:39:00-04:00,56.814998626708984,56.814998626708984,56.79999923706055,56.810001373291016,18831,0.0,0.0
2024-10-21 13:40:00-04:00,56.81010055541992,56.81999969482422,56.810001373291016,56.814998626708984,5216,0.0,0.0
2024-10-21 13:41:00-04:00,56.8125,56.81999969482422,56.79999923706055,56.809898376464844,8780,0.0,0.0
2024-10-21 13:42:00-04:00,56.80500030517578,56.810001373291016,56.803001403808594,56.809898376464844,8682,0.0,0.0
2024-10-21 13:43:00-04:00,56.79999923706055,56.805999755859375,56.790000915527344,56.805999755859375,7121,0.0,0.0
2024-10-21 13:44:00-04:00,56.79999923706055,56.810001373291016,56.79999923706055,56.79999923706055,7069,0.0,0.0
2024-10-21 13:45:00-04:00,56.80759811401367,56.814998626708984,56.79999923706055,56.814998626708984,9917,0.0,0.0
2024-10-21 13:46:00-04:00,56.814998626708984,56.81999969482422,56.79999923706055,56.80619812011719,10279,0.0,0.0
2024-10-21 13:47:00-04:00,56.810001373291016,56.814998626708984,56.79999923706055,56.810001373291016,5983,0.0,0.0
2024-10-21 13:48:00-04:00,56.79999923706055,56.806800842285156,56.79499816894531,56.80500030517578,12915,0.0,0.0
2024-10-21 13:49:00-04:00,56.810001373291016,56.83000183105469,56.805599212646484,56.81999969482422,11645,0.0,0.0
2024-10-21 13:50:00-04:00,56.81999969482422,56.83000183105469,56.814998626708984,56.82500076293945,17527,0.0,0.0
2024-10-21 13:51:00-04:00,56.83000183105469,56.84749984741211,56.83000183105469,56.84749984741211,9379,0.0,0.0
2024-10-21 13:52:00-04:00,56.849998474121094,56.85599899291992,56.834999084472656,56.849998474121094,20737,0.0,0.0
2024-10-21 13:53:00-04:00,56.845001220703125,56.849998474121094,56.834999084472656,56.84000015258789,8560,0.0,0.0
2024-10-21 13:54:00-04:00,56.834999084472656,56.880001068115234,56.83000183105469,56.880001068115234,52336,0.0,0.0
2024-10-21 13:55:00-04:00,56.880001068115234,56.8849983215332,56.84000015258789,56.845001220703125,16786,0.0,0.0
2024-10-21 13:56:00-04:00,56.845001220703125,56.845001220703125,56.83000183105469,56.83000183105469,8995,0.0,0.0
2024-10-21 13:57:00-04:00,56.83000183105469,56.84000015258789,56.83000183105469,56.83380126953125,8272,0.0,0.0
2024-10-21 13:58:00-04:00,56.83000183105469,56.86000061035156,56.83000183105469,56.86000061035156,24375,0.0,0.0
2024-10-21 13:59:00-04:00,56.849998474121094,56.849998474121094,56.84000015258789,56.84400177001953,9095,0.0,0.0
2024-10-21 14:00:00-04:00,56.84000015258789,56.849998474121094,56.84000015258789,56.845001220703125,8636,0.0,0.0
2024-10-21 14:01:00-04:00,56.845001220703125,56.849998474121094,56.834999084472656,56.834999084472656,11780,0.0,0.0
2024-10-21 14:02:00-04:00,56.83789825439453,56.83789825439453,56.810001373291016,56.83000183105469,19008,0.0,0.0
2024-10-21 14:03:00-04:00,56.83000183105469,56.845001220703125,56.83000183105469,56.84360122680664,13578,0.0,0.0
2024-10-21 14:04:00-04:00,56.845001220703125,56.857398986816406,56.845001220703125,56.849998474121094,10240,0.0,0.0
2024-10-21 14:05:00-04:00,56.849998474121094,56.849998474121094,56.84000015258789,56.84349822998047,9324,0.0,0.0
2024-10-21 14:06:00-04:00,56.84000015258789,56.84000015258789,56.81999969482422,56.82500076293945,14805,0.0,0.0
2024-10-21 14:07:00-04:00,56.82500076293945,56.82500076293945,56.81999969482422,56.81999969482422,6069,0.0,0.0
2024-10-21 14:08:00-04:00,56.82500076293945,56.83760070800781,56.82469940185547,56.82500076293945,12993,0.0,0.0
2024-10-21 14:09:00-04:00,56.83000183105469,56.834999084472656,56.82500076293945,56.834999084472656,12341,0.0,0.0
2024-10-21 14:10:00-04:00,56.834999084472656,56.84000015258789,56.81999969482422,56.84000015258789,16078,0.0,0.0
2024-10-21 14:11:00-04:00,56.834999084472656,56.834999084472656,56.82379913330078,56.82379913330078,6563,0.0,0.0
2024-10-21 14:12:00-04:00,56.82500076293945,56.84000015258789,56.8224983215332,56.82619857788086,14539,0.0,0.0
2024-10-21 14:13:00-04:00,56.82379913330078,56.82789993286133,56.81999969482422,56.81999969482422,5307,0.0,0.0
2024-10-21 14:14:00-04:00,56.820098876953125,56.82780075073242,56.810001373291016,56.810001373291016,18711,0.0,0.0
2024-10-21 14:15:00-04:00,56.812198638916016,56.837501525878906,56.812198638916016,56.83000183105469,16048,0.0,0.0
2024-10-21 14:16:00-04:00,56.82500076293945,56.84980010986328,56.82500076293945,56.84980010986328,9675,0.0,0.0
2024-10-21 14:17:00-04:00,56.849998474121094,56.849998474121094,56.84000015258789,56.84669876098633,13315,0.0,0.0
2024-10-21 14:18:00-04:00,56.84000015258789,56.84000015258789,56.83000183105469,56.84000015258789,14457,0.0,0.0
2024-10-21 14:19:00-04:00,56.834999084472656,56.84000015258789,56.83399963378906,56.83789825439453,6829,0.0,0.0
2024-10-21 14:20:00-04:00,56.83729934692383,56.85689926147461,56.83409881591797,56.84000015258789,17688,0.0,0.0
2024-10-21 14:21:00-04:00,56.84000015258789,56.849998474121094,56.83000183105469,56.83000183105469,5641,0.0,0.0
2024-10-21 14:22:00-04:00,56.83000183105469,56.83000183105469,56.81999969482422,56.822601318359375,12578,0.0,0.0
2024-10-21 14:23:00-04:00,56.82500076293945,56.82500076293945,56.80500030517578,56.814998626708984,19981,0.0,0.0
2024-10-21 14:24:00-04:00,56.81039810180664,56.81039810180664,56.779998779296875,56.79499816894531,24761,0.0,0.0
2024-10-21 14:25:00-04:00,56.79499816894531,56.79999923706055,56.790000915527344,56.79499816894531,16053,0.0,0.0
2024-10-21 14:26:00-04:00,56.79499816894531,56.79499816894531,56.78499984741211,56.790000915527344,15225,0.0,0.0
2024-10-21 14:27:00-04:00,56.790000915527344,56.79790115356445,56.779998779296875,56.79499816894531,19671,0.0,0.0
2024-10-21 14:28:00-04:00,56.790000915527344,56.790000915527344,56.779998779296875,56.78499984741211,6883,0.0,0.0
2024-10-21 14:29:00-04:00,56.78499984741211,56.7859992980957,56.77000045776367,56.77000045776367,10170,0.0,0.0
2024-10-21 14:30:00-04:00,56.775001525878906,56.775001525878906,56.75,56.76499938964844,18229,0.0,0.0
2024-10-21 14:31:00-04:00,56.7599983215332,56.77000045776367,56.7400016784668,56.749900817871094,20116,0.0,0.0
2024-10-21 14:32:00-04:00,56.75,56.7599983215332,56.7400016784668,56.75,9249,0.0,0.0
2024-10-21 14:33:00-04:00,56.75,56.77000045776367,56.744998931884766,56.76499938964844,5943,0.0,0.0
2024-10-21 14:34:00-04:00,56.76499938964844,56.76499938964844,56.7400016784668,56.7400016784668,29891,0.0,0.0
2024-10-21 14:35:00-04:00,56.7400016784668,56.75,56.7400016784668,56.75,13762,0.0,0.0
2024-10-21 14:36:00-04:00,56.75,56.75,56.74440002441406,56.75,6769,0.0,0.0
2024-10-21 14:37:00-04:00,56.744998931884766,56.775001525878906,56.744998931884766,56.76499938964844,17922,0.0,0.0
2024-10-21 14:38:00-04:00,56.76499938964844,56.76649856567383,56.7599983215332,56.7599983215332,5666,0.0,0.0
2024-10-21 14:39:00-04:00,56.7599983215332,56.76499938964844,56.7400016784668,56.7400016784668,16802,0.0,0.0
2024-10-21 14:40:00-04:00,56.7401008605957,56.75,56.735599517822266,56.735599517822266,7789,0.0,0.0
2024-10-21 14:41:00-04:00,56.73500061035156,56.73500061035156,56.70000076293945,56.70240020751953,13965,0.0,0.0
2024-10-21 14:42:00-04:00,56.70000076293945,56.72999954223633,56.70000076293945,56.724998474121094,17583,0.0,0.0
2024-10-21 14:43:00-04:00,56.720001220703125,56.724998474121094,56.70500183105469,56.70500183105469,9791,0.0,0.0
2024-10-21 14:44:00-04:00,56.70000076293945,56.709999084472656,56.70000076293945,56.70000076293945,7069,0.0,0.0
2024-10-21 14:45:00-04:00,56.70000076293945,56.720001220703125,56.69499969482422,56.71500015258789,19916,0.0,0.0
2024-10-21 14:46:00-04:00,56.720001220703125,56.72800064086914,56.714298248291016,56.72800064086914,5561,0.0,0.0
2024-10-21 14:47:00-04:00,56.720001220703125,56.724998474121094,56.710601806640625,56.71500015258789,13968,0.0,0.0
2024-10-21 14:48:00-04:00,56.712501525878906,56.72999954223633,56.712501525878906,56.720001220703125,4772,0.0,0.0
2024-10-21 14:49:00-04:00,56.724998474121094,56.72999954223633,56.720001220703125,56.724998474121094,6927,0.0,0.0
2024-10-21 14:50:00-04:00,56.724998474121094,56.724998474121094,56.720001220703125,56.724998474121094,15959,0.0,0.0
2024-10-21 14:51:00-04:00,56.724998474121094,56.73500061035156,56.71500015258789,56.73500061035156,11683,0.0,0.0
2024-10-21 14:52:00-04:00,56.739898681640625,56.739898681640625,56.72990036010742,56.72990036010742,8969,0.0,0.0
2024-10-21 14:53:00-04:00,56.724998474121094,56.724998474121094,56.724998474121094,56.724998474121094,0,0.0,0.0
