Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:26:00+01:00,3812.0,3812.0,3810.0,3810.0,137,0.0,0.0
2024-10-15 13:27:00+01:00,3811.0,3811.0,3808.0,3809.0,268,0.0,0.0
2024-10-15 13:28:00+01:00,3807.0,3808.0,3807.0,3808.0,55,0.0,0.0
2024-10-15 13:29:00+01:00,3806.0,3807.0,3806.0,3807.0,29,0.0,0.0
2024-10-15 13:30:00+01:00,3808.0,3808.0,3805.011962890625,3806.0,375,0.0,0.0
2024-10-15 13:31:00+01:00,3805.0,3807.0,3805.0,3807.0,514,0.0,0.0
2024-10-15 13:33:00+01:00,3807.0,3809.0,3807.0,3809.0,342,0.0,0.0
2024-10-15 13:35:00+01:00,3807.60009765625,3807.60009765625,3807.60009765625,3807.60009765625,105,0.0,0.0
2024-10-15 13:36:00+01:00,3807.0,3810.0,3807.0,3810.0,281,0.0,0.0
2024-10-15 13:37:00+01:00,3811.0,3811.0,3811.0,3811.0,100,0.0,0.0
2024-10-15 13:38:00+01:00,3810.0,3812.0,3810.0,3812.0,79,0.0,0.0
2024-10-15 13:40:00+01:00,3812.0,3812.0,3812.0,3812.0,71,0.0,0.0
2024-10-15 13:41:00+01:00,3812.0,3812.0,3812.0,3812.0,69,0.0,0.0
2024-10-15 13:42:00+01:00,3812.0,3813.0,3812.0,3813.0,157,0.0,0.0
2024-10-15 13:43:00+01:00,3814.0,3815.0,3813.0,3813.0,13,0.0,0.0
2024-10-15 13:44:00+01:00,3812.0,3812.0,3811.402099609375,3812.0,118,0.0,0.0
2024-10-15 13:45:00+01:00,3812.0,3812.0,3812.0,3812.0,38,0.0,0.0
2024-10-15 13:47:00+01:00,3811.0,3811.0,3809.0,3809.0,122,0.0,0.0
2024-10-15 13:48:00+01:00,3809.843994140625,3810.0,3809.843994140625,3810.0,1147,0.0,0.0
2024-10-15 13:49:00+01:00,3810.0,3810.0,3810.0,3810.0,49,0.0,0.0
2024-10-15 13:51:00+01:00,3811.0,3813.0,3811.0,3811.0,563,0.0,0.0
2024-10-15 13:52:00+01:00,3813.0,3813.0,3811.0,3811.0,240,0.0,0.0
2024-10-15 13:53:00+01:00,3811.0,3811.0,3810.0,3811.0,348,0.0,0.0
2024-10-15 13:54:00+01:00,3810.0,3812.0,3810.0,3812.0,68,0.0,0.0
2024-10-15 13:55:00+01:00,3812.0,3812.0,3812.0,3812.0,64,0.0,0.0
2024-10-15 13:56:00+01:00,3811.0,3815.0,3811.0,3814.0,278,0.0,0.0
2024-10-15 13:57:00+01:00,3813.0,3813.0,3813.0,3813.0,30,0.0,0.0
2024-10-15 13:58:00+01:00,3814.0,3815.0,3814.0,3814.0,322,0.0,0.0
2024-10-15 13:59:00+01:00,3814.0,3814.0,3813.0,3813.0,6,0.0,0.0
2024-10-15 14:00:00+01:00,3814.0,3815.0,3814.0,3815.0,109,0.0,0.0
2024-10-15 14:01:00+01:00,3812.0,3812.0,3812.0,3812.0,233,0.0,0.0
2024-10-15 14:02:00+01:00,3810.0,3812.0,3810.0,3812.0,294,0.0,0.0
2024-10-15 14:03:00+01:00,3812.0,3812.0,3812.0,3812.0,38,0.0,0.0
2024-10-15 14:04:00+01:00,3809.0,3810.0,3808.0,3810.0,101,0.0,0.0
2024-10-15 14:05:00+01:00,3810.0,3810.0,3810.0,3810.0,332,0.0,0.0
2024-10-15 14:06:00+01:00,3811.0,3811.0,3811.0,3811.0,54,0.0,0.0
2024-10-15 14:07:00+01:00,3813.0,3813.0,3813.0,3813.0,182,0.0,0.0
2024-10-15 14:08:00+01:00,3813.0,3814.0,3813.0,3814.0,93,0.0,0.0
2024-10-15 14:09:00+01:00,3811.0,3812.0,3811.0,3811.0,79,0.0,0.0
2024-10-15 14:10:00+01:00,3812.0,3812.0,3812.0,3812.0,41,0.0,0.0
2024-10-15 14:11:00+01:00,3810.0,3810.0,3810.0,3810.0,88,0.0,0.0
2024-10-15 14:12:00+01:00,3810.0,3810.0,3810.0,3810.0,5,0.0,0.0
2024-10-15 14:13:00+01:00,3811.0,3811.0,3811.0,3811.0,37,0.0,0.0
2024-10-15 14:14:00+01:00,3811.0,3811.0,3811.0,3811.0,63,0.0,0.0
2024-10-15 14:15:00+01:00,3809.39990234375,3811.0,3809.39990234375,3811.0,192,0.0,0.0
2024-10-15 14:16:00+01:00,3812.0,3812.0,3812.0,3812.0,40,0.0,0.0
2024-10-15 14:17:00+01:00,3814.0,3814.0,3814.0,3814.0,69,0.0,0.0
2024-10-15 14:19:00+01:00,3814.0,3814.0,3813.0,3813.0,62,0.0,0.0
2024-10-15 14:20:00+01:00,3814.0,3814.0,3811.60009765625,3811.60009765625,293,0.0,0.0
2024-10-15 14:21:00+01:00,3813.669921875,3814.0,3813.669921875,3814.0,187,0.0,0.0
2024-10-15 14:22:00+01:00,3814.0,3815.0,3813.6015625,3814.0,612,0.0,0.0
2024-10-15 14:23:00+01:00,3814.714111328125,3814.714111328125,3811.89697265625,3811.89697265625,929,0.0,0.0
2024-10-15 14:24:00+01:00,3810.0,3810.0,3810.0,3810.0,63,0.0,0.0
2024-10-15 14:25:00+01:00,3809.0,3809.14794921875,3808.40087890625,3808.40087890625,229,0.0,0.0
2024-10-15 14:26:00+01:00,3808.0,3809.0,3807.0,3807.780029296875,258,0.0,0.0
2024-10-15 14:27:00+01:00,3809.0,3811.0,3809.0,3811.0,463,0.0,0.0
2024-10-15 14:28:00+01:00,3810.40087890625,3810.40087890625,3810.40087890625,3810.40087890625,48,0.0,0.0
2024-10-15 14:29:00+01:00,3809.0,3809.0,3809.0,3809.0,25,0.0,0.0
2024-10-15 14:30:00+01:00,3809.0,3813.0,3809.0,3812.580078125,836,0.0,0.0
2024-10-15 14:31:00+01:00,3813.0,3814.0,3812.0,3812.0,637,0.0,0.0
2024-10-15 14:32:00+01:00,3811.0,3811.0,3805.0,3805.0,568,0.0,0.0
2024-10-15 14:33:00+01:00,3803.0,3803.0,3799.0,3799.0,380,0.0,0.0
2024-10-15 14:34:00+01:00,3802.0,3802.0,3799.0,3799.0,341,0.0,0.0
2024-10-15 14:35:00+01:00,3800.0,3800.0,3796.0,3796.0,772,0.0,0.0
2024-10-15 14:36:00+01:00,3793.0,3796.0,3793.0,3796.0,317,0.0,0.0
2024-10-15 14:37:00+01:00,3794.743896484375,3794.743896484375,3794.743896484375,3794.743896484375,50,0.0,0.0
2024-10-15 14:38:00+01:00,3797.0,3797.0,3795.0,3795.0,110,0.0,0.0
2024-10-15 14:39:00+01:00,3797.0,3798.0,3797.0,3798.0,836,0.0,0.0
2024-10-15 14:40:00+01:00,3797.0,3799.0,3797.0,3798.0,532,0.0,0.0
2024-10-15 14:41:00+01:00,3799.0,3799.0,3797.0,3798.0,129,0.0,0.0
2024-10-15 14:42:00+01:00,3798.0,3798.0,3797.0,3798.0,52,0.0,0.0
2024-10-15 14:43:00+01:00,3799.0,3799.0,3796.7470703125,3796.7470703125,832,0.0,0.0
2024-10-15 14:44:00+01:00,3797.0,3797.0,3797.0,3797.0,72,0.0,0.0
2024-10-15 14:45:00+01:00,3797.0,3799.0,3797.0,3799.0,329,0.0,0.0
2024-10-15 14:46:00+01:00,3798.52197265625,3798.52197265625,3797.0,3797.0,307,0.0,0.0
2024-10-15 14:47:00+01:00,3798.0,3799.0,3798.0,3799.0,481,0.0,0.0
2024-10-15 14:48:00+01:00,3798.0,3798.0,3795.0,3796.0,659,0.0,0.0
2024-10-15 14:49:00+01:00,3797.0,3797.0,3797.0,3797.0,169,0.0,0.0
2024-10-15 14:50:00+01:00,3798.0,3798.0,3798.0,3798.0,131,0.0,0.0
2024-10-15 14:51:00+01:00,3798.58154296875,3799.0,3798.0,3799.0,399,0.0,0.0
2024-10-15 14:52:00+01:00,3800.0,3800.0,3798.6962890625,3798.6962890625,6,0.0,0.0
2024-10-15 14:54:00+01:00,3797.0,3798.0,3796.0,3796.0,849,0.0,0.0
2024-10-15 14:55:00+01:00,3798.0,3798.0,3793.0,3798.0,1368,0.0,0.0
2024-10-15 14:56:00+01:00,3797.0,3799.0,3796.0,3799.0,720,0.0,0.0
2024-10-15 14:57:00+01:00,3798.0,3799.0,3797.0,3799.0,304,0.0,0.0
2024-10-15 14:58:00+01:00,3797.0,3798.0,3796.0,3798.0,299,0.0,0.0
2024-10-15 14:59:00+01:00,3796.0,3796.0,3796.0,3796.0,171,0.0,0.0
2024-10-15 15:00:00+01:00,3798.0,3799.0,3797.0,3797.0,333,0.0,0.0
2024-10-15 15:01:00+01:00,3797.0,3797.702880859375,3797.0,3797.385009765625,173,0.0,0.0
2024-10-15 15:02:00+01:00,3798.0,3800.0,3798.0,3799.0,176,0.0,0.0
2024-10-15 15:03:00+01:00,3800.0,3801.0,3799.637939453125,3799.637939453125,1089,0.0,0.0
2024-10-15 15:04:00+01:00,3801.0,3817.0,3801.0,3817.0,804,0.0,0.0
2024-10-15 15:05:00+01:00,3820.0,3824.0,3820.0,3824.0,293,0.0,0.0
2024-10-15 15:06:00+01:00,3825.0,3828.0,3820.0,3820.0,1083,0.0,0.0
2024-10-15 15:07:00+01:00,3819.0,3819.0,3815.0,3818.0,684,0.0,0.0
2024-10-15 15:08:00+01:00,3817.051025390625,3818.0,3817.0,3818.0,61,0.0,0.0
2024-10-15 15:09:00+01:00,3818.0,3821.7470703125,3818.0,3821.7470703125,448,0.0,0.0
2024-10-15 15:10:00+01:00,3821.0,3823.0,3821.0,3823.0,342,0.0,0.0
2024-10-15 15:12:00+01:00,3824.0,3824.0,3823.0,3823.0,341,0.0,0.0
2024-10-15 15:13:00+01:00,3824.0,3825.0,3824.0,3825.0,44,0.0,0.0
2024-10-15 15:15:00+01:00,3821.0,3822.0,3821.0,3822.0,322,0.0,0.0
2024-10-15 15:16:00+01:00,3822.669921875,3825.0,3822.0,3822.0,568,0.0,0.0
2024-10-15 15:17:00+01:00,3822.0,3822.0,3820.0,3821.0,685,0.0,0.0
2024-10-15 15:18:00+01:00,3821.0,3823.0,3821.0,3823.0,270,0.0,0.0
2024-10-15 15:19:00+01:00,3823.0,3824.0,3823.0,3824.0,173,0.0,0.0
2024-10-15 15:21:00+01:00,3824.0,3824.0,3823.0,3824.0,292,0.0,0.0
2024-10-15 15:22:00+01:00,3823.0,3824.0,3822.0,3822.0,288,0.0,0.0
2024-10-15 15:23:00+01:00,3822.0,3822.0,3820.0,3820.0,300,0.0,0.0
2024-10-15 15:24:00+01:00,3820.0,3820.0,3820.0,3820.0,78,0.0,0.0
2024-10-15 15:25:00+01:00,3820.4970703125,3826.330078125,3820.0,3826.330078125,1083,0.0,0.0
2024-10-15 15:26:00+01:00,3825.0,3825.0,3822.832275390625,3822.832275390625,618,0.0,0.0
2024-10-15 15:27:00+01:00,3819.489990234375,3825.0,3819.489990234375,3822.0,37184,0.0,0.0
2024-10-15 15:28:00+01:00,3823.0,3823.0,3823.0,3823.0,184,0.0,0.0
2024-10-15 15:29:00+01:00,3823.0,3823.0,3818.0,3818.0,1015,0.0,0.0
2024-10-15 15:30:00+01:00,3818.0,3818.0,3817.0,3818.0,257,0.0,0.0
2024-10-15 15:31:00+01:00,3819.0,3822.0,3818.0,3820.4970703125,922,0.0,0.0
2024-10-15 15:32:00+01:00,3817.0,3817.0,3813.0,3815.0,509,0.0,0.0
2024-10-15 15:33:00+01:00,3813.0,3815.0,3810.0,3810.0,783,0.0,0.0
2024-10-15 15:34:00+01:00,3812.0,3812.0,3809.0,3812.0,622,0.0,0.0
2024-10-15 15:35:00+01:00,3813.0,3815.0,3813.0,3815.0,173,0.0,0.0
2024-10-15 15:36:00+01:00,3799.0,3799.0,3799.0,3799.0,1,0.0,0.0
2024-10-15 15:38:00+01:00,3818.0,3821.0,3818.0,3821.0,1107,0.0,0.0
2024-10-15 15:39:00+01:00,3820.0,3820.0,3820.0,3820.0,140,0.0,0.0
2024-10-15 15:40:00+01:00,3821.0,3823.0,3821.0,3822.0,881,0.0,0.0
2024-10-15 15:41:00+01:00,3823.0,3828.0,3823.0,3827.0,767,0.0,0.0
2024-10-15 15:42:00+01:00,3826.0,3829.0,3826.0,3829.0,772,0.0,0.0
2024-10-15 15:43:00+01:00,3829.0,3830.0,3828.0,3829.0,403,0.0,0.0
2024-10-15 15:44:00+01:00,3829.199951171875,3830.0,3829.0,3829.0,445,0.0,0.0
2024-10-15 15:45:00+01:00,3828.0,3830.0,3827.0,3830.0,1059,0.0,0.0
2024-10-15 15:47:00+01:00,3829.0,3830.0,3828.0,3830.0,822,0.0,0.0
2024-10-15 15:48:00+01:00,3830.0,3832.0,3830.0,3831.0,446,0.0,0.0
2024-10-15 15:49:00+01:00,3832.0,3834.0,3832.0,3833.75048828125,464,0.0,0.0
2024-10-15 15:50:00+01:00,3833.0,3833.0,3831.828857421875,3831.828857421875,513,0.0,0.0
2024-10-15 15:51:00+01:00,3834.0,3834.0,3833.0,3833.0,398,0.0,0.0
2024-10-15 15:52:00+01:00,3831.0,3834.0,3830.0,3833.0,799,0.0,0.0
2024-10-15 15:54:00+01:00,3835.0,3836.0,3835.0,3836.0,920,0.0,0.0
2024-10-15 15:55:00+01:00,3835.0,3836.0,3835.0,3836.0,281,0.0,0.0
2024-10-15 15:56:00+01:00,3835.0,3835.0,3834.552490234375,3834.552490234375,389,0.0,0.0
2024-10-15 15:57:00+01:00,3835.0,3835.0,3834.0,3834.0,224,0.0,0.0
2024-10-15 15:58:00+01:00,3834.0,3834.0,3833.0,3833.0,385,0.0,0.0
2024-10-15 16:00:00+01:00,3833.0,3834.0,3833.0,3833.0,706,0.0,0.0
2024-10-15 16:01:00+01:00,3833.39990234375,3835.0,3832.0,3832.0,1203,0.0,0.0
2024-10-15 16:02:00+01:00,3832.0,3833.0,3831.0,3831.0,1155,0.0,0.0
2024-10-15 16:03:00+01:00,3832.0,3833.0,3832.0,3832.0,272,0.0,0.0
2024-10-15 16:05:00+01:00,3831.0,3833.0,3831.0,3833.0,916,0.0,0.0
2024-10-15 16:07:00+01:00,3834.0,3834.0,3833.0,3833.0,390,0.0,0.0
2024-10-15 16:09:00+01:00,3832.0,3832.0,3830.0,3830.0,351,0.0,0.0
2024-10-15 16:10:00+01:00,3830.0,3830.0,3826.0,3826.0,1059,0.0,0.0
2024-10-15 16:11:00+01:00,3829.0,3830.330078125,3829.0,3830.0,470,0.0,0.0
2024-10-15 16:12:00+01:00,3831.0,3834.0,3831.0,3834.0,538,0.0,0.0
2024-10-15 16:14:00+01:00,3833.5546875,3833.5546875,3832.66552734375,3833.0,832,0.0,0.0
2024-10-15 16:15:00+01:00,3833.0,3835.0,3833.0,3834.0,632,0.0,0.0
2024-10-15 16:16:00+01:00,3834.0,3834.3310546875,3834.0,3834.3310546875,300,0.0,0.0
2024-10-15 16:17:00+01:00,3835.0,3836.0,3835.0,3836.0,636,0.0,0.0
2024-10-15 16:18:00+01:00,3836.857666015625,3837.0,3836.27685546875,3837.0,511,0.0,0.0
2024-10-15 16:19:00+01:00,3837.0,3840.0,3837.0,3840.0,581,0.0,0.0
2024-10-15 16:20:00+01:00,3840.0,3840.0,3837.0,3837.0,653,0.0,0.0
2024-10-15 16:22:00+01:00,3837.5537109375,3839.0,3836.0,3836.0,1233,0.0,0.0
2024-10-15 16:23:00+01:00,3836.39990234375,3836.39990234375,3835.0,3836.0,431,0.0,0.0
2024-10-15 16:24:00+01:00,3835.0,3836.0,3835.0,3836.0,365,0.0,0.0
2024-10-15 16:25:00+01:00,3837.0,3838.0,3837.0,3837.0,765,0.0,0.0
2024-10-15 16:26:00+01:00,3837.0,3837.0,3835.0,3835.0,611,0.0,0.0
2024-10-15 16:27:00+01:00,3835.83154296875,3836.0,3834.200927734375,3834.200927734375,515,0.0,0.0
2024-10-15 16:28:00+01:00,3835.0,3836.0,3834.0,3834.0,1346,0.0,0.0
2024-10-15 16:29:00+01:00,3835.0,3835.0,3833.0,3835.0,688,0.0,0.0
