Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:26:00-04:00,39.11000061035156,39.111698150634766,39.099998474121094,39.099998474121094,3809,0.0,0.0
2024-10-15 13:27:00-04:00,39.099998474121094,39.11000061035156,39.095001220703125,39.10499954223633,7893,0.0,0.0
2024-10-15 13:28:00-04:00,39.11000061035156,39.119998931884766,39.11000061035156,39.1150016784668,1976,0.0,0.0
2024-10-15 13:29:00-04:00,39.1150016784668,39.1150016784668,39.11000061035156,39.1150016784668,1395,0.0,0.0
2024-10-15 13:30:00-04:00,39.11000061035156,39.11000061035156,39.099998474121094,39.099998474121094,4795,0.0,0.0
2024-10-15 13:31:00-04:00,39.10499954223633,39.119998931884766,39.10499954223633,39.11000061035156,6182,0.0,0.0
2024-10-15 13:32:00-04:00,39.10020065307617,39.10020065307617,39.084999084472656,39.084999084472656,3209,0.0,0.0
2024-10-15 13:33:00-04:00,39.084999084472656,39.11000061035156,39.08000183105469,39.10499954223633,7928,0.0,0.0
2024-10-15 13:34:00-04:00,39.11000061035156,39.1150016784668,39.104000091552734,39.11109924316406,2335,0.0,0.0
2024-10-15 13:35:00-04:00,39.11000061035156,39.11000061035156,39.09109878540039,39.09109878540039,2348,0.0,0.0
2024-10-15 13:36:00-04:00,39.095001220703125,39.099998474121094,39.084999084472656,39.09000015258789,4181,0.0,0.0
2024-10-15 13:37:00-04:00,39.0973014831543,39.099998474121094,39.095001220703125,39.099998474121094,2277,0.0,0.0
2024-10-15 13:38:00-04:00,39.099998474121094,39.099998474121094,39.09000015258789,39.099998474121094,772,0.0,0.0
2024-10-15 13:39:00-04:00,39.09000015258789,39.09000015258789,39.06999969482422,39.07500076293945,14215,0.0,0.0
2024-10-15 13:40:00-04:00,39.07500076293945,39.08000183105469,39.07500076293945,39.08000183105469,3110,0.0,0.0
2024-10-15 13:41:00-04:00,39.08000183105469,39.08000183105469,39.07500076293945,39.07500076293945,1091,0.0,0.0
2024-10-15 13:42:00-04:00,39.0702018737793,39.07500076293945,39.06999969482422,39.06999969482422,3480,0.0,0.0
2024-10-15 13:43:00-04:00,39.06999969482422,39.06999969482422,39.064998626708984,39.06999969482422,1545,0.0,0.0
2024-10-15 13:44:00-04:00,39.06999969482422,39.07366180419922,39.064998626708984,39.064998626708984,2172,0.0,0.0
2024-10-15 13:45:00-04:00,39.060001373291016,39.060001373291016,39.03499984741211,39.03499984741211,9271,0.0,0.0
2024-10-15 13:46:00-04:00,39.03499984741211,39.04869842529297,39.03499984741211,39.04869842529297,3047,0.0,0.0
2024-10-15 13:47:00-04:00,39.040000915527344,39.040000915527344,38.997501373291016,38.997501373291016,37588,0.0,0.0
2024-10-15 13:48:00-04:00,38.994998931884766,39.0099983215332,38.9900016784668,39.005001068115234,17003,0.0,0.0
2024-10-15 13:49:00-04:00,39.00189971923828,39.005001068115234,39.00189971923828,39.005001068115234,1060,0.0,0.0
2024-10-15 13:50:00-04:00,39.0,39.005001068115234,39.0,39.005001068115234,1010,0.0,0.0
2024-10-15 13:51:00-04:00,39.005001068115234,39.0099983215332,39.005001068115234,39.0099983215332,921,0.0,0.0
2024-10-15 13:52:00-04:00,39.0,39.0099983215332,39.0,39.005001068115234,7086,0.0,0.0
2024-10-15 13:53:00-04:00,39.0,39.0,38.994998931884766,38.994998931884766,5584,0.0,0.0
2024-10-15 13:54:00-04:00,38.994998931884766,39.0,38.9900016784668,38.994998931884766,17058,0.0,0.0
2024-10-15 13:55:00-04:00,38.994998931884766,39.0,38.994998931884766,38.994998931884766,41564,0.0,0.0
2024-10-15 13:56:00-04:00,38.994998931884766,39.0,38.97999954223633,38.97999954223633,8279,0.0,0.0
2024-10-15 13:57:00-04:00,38.98500061035156,38.994998931884766,38.97999954223633,38.994998931884766,4339,0.0,0.0
2024-10-15 13:58:00-04:00,39.0,39.005001068115234,39.0,39.005001068115234,2389,0.0,0.0
2024-10-15 13:59:00-04:00,39.00749969482422,39.0099983215332,39.005001068115234,39.0099983215332,1495,0.0,0.0
2024-10-15 14:00:00-04:00,39.0099983215332,39.0099983215332,38.994998931884766,38.994998931884766,4212,0.0,0.0
2024-10-15 14:01:00-04:00,39.0,39.0,38.9900016784668,38.9900016784668,3781,0.0,0.0
2024-10-15 14:02:00-04:00,38.9900016784668,38.994998931884766,38.9900016784668,38.994998931884766,1929,0.0,0.0
2024-10-15 14:03:00-04:00,39.0,39.0,39.0,39.0,2933,0.0,0.0
2024-10-15 14:04:00-04:00,39.0,39.005001068115234,38.9900016784668,39.0,18121,0.0,0.0
2024-10-15 14:05:00-04:00,38.9900016784668,39.0,38.97999954223633,38.994998931884766,12820,0.0,0.0
2024-10-15 14:06:00-04:00,39.0,39.0,38.98500061035156,38.98500061035156,5343,0.0,0.0
2024-10-15 14:07:00-04:00,38.9900016784668,38.9900016784668,38.970001220703125,38.970001220703125,5377,0.0,0.0
2024-10-15 14:08:00-04:00,38.974998474121094,38.974998474121094,38.974998474121094,38.974998474121094,781,0.0,0.0
2024-10-15 14:09:00-04:00,38.970001220703125,38.970001220703125,38.96500015258789,38.96500015258789,7886,0.0,0.0
2024-10-15 14:10:00-04:00,38.970001220703125,39.0,38.970001220703125,39.0,12119,0.0,0.0
2024-10-15 14:11:00-04:00,39.0005989074707,39.007598876953125,38.994998931884766,39.0,3991,0.0,0.0
2024-10-15 14:12:00-04:00,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,127,0.0,0.0
2024-10-15 14:13:00-04:00,39.0,39.005001068115234,38.99399948120117,38.994998931884766,3881,0.0,0.0
2024-10-15 14:14:00-04:00,39.0,39.0,38.9900016784668,38.994998931884766,2709,0.0,0.0
2024-10-15 14:15:00-04:00,38.994998931884766,38.994998931884766,38.98500061035156,38.98500061035156,16973,0.0,0.0
2024-10-15 14:16:00-04:00,38.9900016784668,39.0,38.97999954223633,38.98500061035156,7996,0.0,0.0
2024-10-15 14:17:00-04:00,38.980098724365234,38.9900016784668,38.980098724365234,38.98500061035156,1141,0.0,0.0
2024-10-15 14:18:00-04:00,38.980098724365234,38.994998931884766,38.97999954223633,38.97999954223633,1125,0.0,0.0
2024-10-15 14:19:00-04:00,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,117,0.0,0.0
2024-10-15 14:20:00-04:00,38.9900016784668,38.9900016784668,38.96500015258789,38.96500015258789,7042,0.0,0.0
2024-10-15 14:21:00-04:00,38.970001220703125,38.994998931884766,38.970001220703125,38.994998931884766,9875,0.0,0.0
2024-10-15 14:22:00-04:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,1890,0.0,0.0
2024-10-15 14:23:00-04:00,38.994998931884766,39.0,38.9900016784668,38.994998931884766,2104,0.0,0.0
2024-10-15 14:24:00-04:00,39.0,39.0,38.97999954223633,38.97999954223633,3210,0.0,0.0
2024-10-15 14:25:00-04:00,38.98500061035156,38.98500061035156,38.97999954223633,38.97999954223633,1587,0.0,0.0
2024-10-15 14:26:00-04:00,38.98500061035156,38.989898681640625,38.97999954223633,38.97999954223633,1170,0.0,0.0
2024-10-15 14:27:00-04:00,38.98500061035156,38.98500061035156,38.97999954223633,38.98500061035156,1683,0.0,0.0
2024-10-15 14:28:00-04:00,38.98080062866211,38.994998931884766,38.98080062866211,38.994998931884766,2412,0.0,0.0
2024-10-15 14:29:00-04:00,38.994998931884766,38.994998931884766,38.9900016784668,38.9900016784668,1103,0.0,0.0
2024-10-15 14:30:00-04:00,39.0,39.0,38.9900016784668,38.9900016784668,1162,0.0,0.0
2024-10-15 14:31:00-04:00,39.0,39.0,38.9900016784668,38.994998931884766,5033,0.0,0.0
2024-10-15 14:32:00-04:00,38.9900016784668,39.0099983215332,38.974998474121094,38.974998474121094,23040,0.0,0.0
2024-10-15 14:33:00-04:00,38.974998474121094,38.97999954223633,38.974998474121094,38.97999954223633,2478,0.0,0.0
2024-10-15 14:34:00-04:00,38.98500061035156,38.98500061035156,38.970001220703125,38.970001220703125,2993,0.0,0.0
2024-10-15 14:35:00-04:00,38.974998474121094,38.97999954223633,38.970699310302734,38.974998474121094,4024,0.0,0.0
2024-10-15 14:36:00-04:00,38.974998474121094,38.97999954223633,38.95500183105469,38.96500015258789,9848,0.0,0.0
2024-10-15 14:37:00-04:00,38.970001220703125,38.97999954223633,38.970001220703125,38.974998474121094,3674,0.0,0.0
2024-10-15 14:38:00-04:00,38.977500915527344,38.97999954223633,38.95000076293945,38.96500015258789,10408,0.0,0.0
2024-10-15 14:39:00-04:00,38.970001220703125,38.974998474121094,38.96009826660156,38.974998474121094,37406,0.0,0.0
2024-10-15 14:40:00-04:00,38.97999954223633,39.0,38.97999954223633,38.982200622558594,18804,0.0,0.0
2024-10-15 14:41:00-04:00,38.98500061035156,39.0,38.97999954223633,38.98500061035156,12206,0.0,0.0
2024-10-15 14:42:00-04:00,38.9807014465332,38.9900016784668,38.974998474121094,38.98500061035156,4300,0.0,0.0
2024-10-15 14:43:00-04:00,38.98500061035156,38.9900016784668,38.98099899291992,38.98500061035156,10679,0.0,0.0
2024-10-15 14:44:00-04:00,38.9900016784668,38.9900016784668,38.97999954223633,38.9900016784668,5039,0.0,0.0
2024-10-15 14:45:00-04:00,38.98500061035156,39.0,38.98500061035156,38.98500061035156,6516,0.0,0.0
2024-10-15 14:46:00-04:00,38.9900016784668,38.9900016784668,38.97999954223633,38.9900016784668,2547,0.0,0.0
2024-10-15 14:47:00-04:00,38.97999954223633,38.97999954223633,38.970001220703125,38.974998474121094,8001,0.0,0.0
2024-10-15 14:48:00-04:00,38.970001220703125,38.97999954223633,38.970001220703125,38.970001220703125,1112,0.0,0.0
2024-10-15 14:49:00-04:00,38.977500915527344,38.977500915527344,38.974998474121094,38.974998474121094,224,0.0,0.0
2024-10-15 14:50:00-04:00,38.970001220703125,38.9900016784668,38.959999084472656,38.9900016784668,16248,0.0,0.0
2024-10-15 14:51:00-04:00,38.9900016784668,38.9900016784668,38.98400115966797,38.9900016784668,2700,0.0,0.0
2024-10-15 14:52:00-04:00,38.9900016784668,39.005001068115234,38.98500061035156,39.0,12699,0.0,0.0
2024-10-15 14:53:00-04:00,38.994998931884766,39.005001068115234,38.994998931884766,39.0,14522,0.0,0.0
2024-10-15 14:54:00-04:00,39.00400161743164,39.0099983215332,39.00400161743164,39.005001068115234,1773,0.0,0.0
2024-10-15 14:55:00-04:00,39.005001068115234,39.01499938964844,39.0,39.005001068115234,8981,0.0,0.0
2024-10-15 14:56:00-04:00,39.005001068115234,39.005001068115234,39.000999450683594,39.000999450683594,757,0.0,0.0
2024-10-15 14:57:00-04:00,39.0,39.0,38.9900016784668,38.9900016784668,2672,0.0,0.0
2024-10-15 14:58:00-04:00,38.9900016784668,39.0,38.9900016784668,38.994998931884766,2569,0.0,0.0
2024-10-15 14:59:00-04:00,39.0,39.0099983215332,39.0,39.005001068115234,4258,0.0,0.0
2024-10-15 15:00:00-04:00,39.005001068115234,39.02000045776367,39.005001068115234,39.02000045776367,4253,0.0,0.0
2024-10-15 15:01:00-04:00,39.0099983215332,39.01499938964844,39.0099983215332,39.01070022583008,2195,0.0,0.0
2024-10-15 15:02:00-04:00,39.0099983215332,39.0099983215332,38.99129867553711,38.994998931884766,14298,0.0,0.0
2024-10-15 15:03:00-04:00,38.997501373291016,39.0,38.97119903564453,38.97999954223633,13184,0.0,0.0
2024-10-15 15:04:00-04:00,38.97999954223633,39.0,38.97999954223633,38.9900016784668,5037,0.0,0.0
2024-10-15 15:05:00-04:00,38.98500061035156,38.9900016784668,38.980098724365234,38.9900016784668,2660,0.0,0.0
2024-10-15 15:06:00-04:00,38.98500061035156,38.997501373291016,38.980899810791016,38.9900016784668,11569,0.0,0.0
2024-10-15 15:07:00-04:00,38.98500061035156,38.9900016784668,38.97999954223633,38.98500061035156,3057,0.0,0.0
2024-10-15 15:08:00-04:00,38.98500061035156,39.0,38.98500061035156,38.98500061035156,7030,0.0,0.0
2024-10-15 15:09:00-04:00,38.98500061035156,39.0,38.98500061035156,39.0,4084,0.0,0.0
2024-10-15 15:10:00-04:00,39.0,39.0,38.990333557128906,38.997501373291016,9869,0.0,0.0
2024-10-15 15:11:00-04:00,38.997501373291016,39.0,38.9900016784668,39.0,9042,0.0,0.0
2024-10-15 15:12:00-04:00,38.997501373291016,39.0,38.9911994934082,39.0,2327,0.0,0.0
2024-10-15 15:13:00-04:00,38.994998931884766,39.02000045776367,38.9900016784668,39.01499938964844,16099,0.0,0.0
2024-10-15 15:14:00-04:00,39.019901275634766,39.025001525878906,39.01499938964844,39.01499938964844,4501,0.0,0.0
2024-10-15 15:15:00-04:00,39.0099983215332,39.0099983215332,39.000099182128906,39.005001068115234,5453,0.0,0.0
2024-10-15 15:16:00-04:00,39.005001068115234,39.01499938964844,38.9900016784668,38.9900016784668,11759,0.0,0.0
2024-10-15 15:17:00-04:00,39.0,39.0,38.98400115966797,38.994998931884766,1274,0.0,0.0
2024-10-15 15:18:00-04:00,38.994998931884766,39.0099983215332,38.9900016784668,39.0099983215332,6840,0.0,0.0
2024-10-15 15:19:00-04:00,39.005001068115234,39.02989959716797,39.005001068115234,39.02119827270508,5053,0.0,0.0
2024-10-15 15:20:00-04:00,39.025001525878906,39.025001525878906,39.0099983215332,39.01499938964844,4806,0.0,0.0
2024-10-15 15:21:00-04:00,39.02000045776367,39.029998779296875,39.02000045776367,39.029998779296875,4742,0.0,0.0
2024-10-15 15:22:00-04:00,39.03499984741211,39.040000915527344,39.03010177612305,39.03499984741211,2981,0.0,0.0
2024-10-15 15:23:00-04:00,39.029998779296875,39.040000915527344,39.025001525878906,39.040000915527344,7731,0.0,0.0
2024-10-15 15:24:00-04:00,39.03499984741211,39.03499984741211,39.03110122680664,39.03110122680664,2375,0.0,0.0
2024-10-15 15:25:00-04:00,39.03499984741211,39.040000915527344,39.034400939941406,39.034400939941406,1856,0.0,0.0
2024-10-15 15:26:00-04:00,39.03499984741211,39.04499816894531,39.02000045776367,39.025001525878906,7779,0.0,0.0
2024-10-15 15:27:00-04:00,39.02000045776367,39.025001525878906,39.02000045776367,39.025001525878906,3075,0.0,0.0
2024-10-15 15:28:00-04:00,39.025001525878906,39.025001525878906,39.02000045776367,39.02000045776367,1972,0.0,0.0
2024-10-15 15:29:00-04:00,39.025001525878906,39.025001525878906,39.02000045776367,39.02000045776367,2110,0.0,0.0
2024-10-15 15:30:00-04:00,39.0260009765625,39.03499984741211,39.02000045776367,39.03499984741211,8523,0.0,0.0
2024-10-15 15:31:00-04:00,39.029998779296875,39.05500030517578,39.025001525878906,39.05500030517578,18779,0.0,0.0
2024-10-15 15:32:00-04:00,39.05500030517578,39.06999969482422,39.04499816894531,39.04499816894531,12561,0.0,0.0
2024-10-15 15:33:00-04:00,39.04499816894531,39.04499816894531,39.029998779296875,39.03499984741211,9126,0.0,0.0
2024-10-15 15:34:00-04:00,39.03499984741211,39.040000915527344,39.02000045776367,39.025001525878906,4633,0.0,0.0
2024-10-15 15:35:00-04:00,39.025001525878906,39.03499984741211,39.025001525878906,39.03499984741211,4400,0.0,0.0
2024-10-15 15:36:00-04:00,39.03499984741211,39.040000915527344,39.03010177612305,39.03499984741211,6387,0.0,0.0
2024-10-15 15:37:00-04:00,39.029998779296875,39.04499816894531,39.025001525878906,39.04499816894531,32798,0.0,0.0
2024-10-15 15:38:00-04:00,39.04499816894531,39.04999923706055,39.040000915527344,39.040000915527344,10196,0.0,0.0
2024-10-15 15:39:00-04:00,39.04499816894531,39.04499816894531,39.03499984741211,39.03499984741211,13274,0.0,0.0
2024-10-15 15:40:00-04:00,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,5111,0.0,0.0
2024-10-15 15:41:00-04:00,39.03499984741211,39.04499816894531,39.03499984741211,39.03499984741211,18398,0.0,0.0
2024-10-15 15:42:00-04:00,39.03499984741211,39.040000915527344,39.03499984741211,39.03990173339844,2076,0.0,0.0
2024-10-15 15:43:00-04:00,39.040000915527344,39.040000915527344,39.01499938964844,39.01499938964844,8715,0.0,0.0
2024-10-15 15:44:00-04:00,39.0099983215332,39.0099983215332,39.005001068115234,39.005001068115234,5386,0.0,0.0
2024-10-15 15:45:00-04:00,39.005001068115234,39.012001037597656,39.0,39.0,8363,0.0,0.0
2024-10-15 15:46:00-04:00,39.0,39.0099983215332,38.994998931884766,39.005001068115234,13568,0.0,0.0
2024-10-15 15:47:00-04:00,39.005001068115234,39.005001068115234,39.0,39.0,6285,0.0,0.0
2024-10-15 15:48:00-04:00,39.005001068115234,39.01499938964844,39.005001068115234,39.01499938964844,8259,0.0,0.0
2024-10-15 15:49:00-04:00,39.01499938964844,39.029998779296875,39.005001068115234,39.025001525878906,33912,0.0,0.0
2024-10-15 15:50:00-04:00,39.025001525878906,39.029998779296875,39.02000045776367,39.02000045776367,0,0.0,0.0
2024-10-15 15:51:00-04:00,39.02000045776367,39.03499984741211,39.0099983215332,39.0099983215332,29474,0.0,0.0
2024-10-15 15:52:00-04:00,39.01499938964844,39.02000045776367,39.0,39.005001068115234,42251,0.0,0.0
2024-10-15 15:53:00-04:00,39.005001068115234,39.0099983215332,39.0,39.0,25432,0.0,0.0
2024-10-15 15:54:00-04:00,39.005001068115234,39.0099983215332,39.0,39.00899887084961,18628,0.0,0.0
2024-10-15 15:55:00-04:00,39.0,39.0099983215332,39.0,39.0,50408,0.0,0.0
2024-10-15 15:56:00-04:00,39.0,39.0099983215332,38.9900016784668,39.005001068115234,99262,0.0,0.0
2024-10-15 15:57:00-04:00,39.005001068115234,39.0099983215332,39.0,39.0,47626,0.0,0.0
2024-10-15 15:58:00-04:00,39.005001068115234,39.005001068115234,39.0,39.0,95856,0.0,0.0
2024-10-15 15:59:00-04:00,39.0,39.0099983215332,38.970001220703125,38.970001220703125,166003,0.0,0.0
