Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:47:00+01:00,1303.0,1304.0,1303.0,1304.0,3183,0.0,0.0
2024-10-15 12:48:00+01:00,1303.0048828125,1303.0048828125,1302.5,1302.5,719,0.0,0.0
2024-10-15 12:49:00+01:00,1302.5,1303.0,1302.5,1302.5,16,0.0,0.0
2024-10-15 12:50:00+01:00,1302.5,1302.5,1302.5,1302.5,700,0.0,0.0
2024-10-15 12:51:00+01:00,1303.0,1304.0,1303.0,1303.0,5118,0.0,0.0
2024-10-15 12:52:00+01:00,1304.0,1304.0,1303.5,1303.5,685,0.0,0.0
2024-10-15 12:53:00+01:00,1303.5,1303.5,1303.0,1303.0,1863,0.0,0.0
2024-10-15 12:54:00+01:00,1303.0,1303.5,1303.0,1303.5,3893,0.0,0.0
2024-10-15 12:55:00+01:00,1303.0,1303.0,1302.5,1303.0,1151,0.0,0.0
2024-10-15 12:56:00+01:00,1303.0,1303.0,1303.0,1303.0,700,0.0,0.0
2024-10-15 12:57:00+01:00,1303.5,1303.5,1303.5,1303.5,3,0.0,0.0
2024-10-15 12:58:00+01:00,1303.0,1303.5,1303.0,1303.0,1657,0.0,0.0
2024-10-15 12:59:00+01:00,1303.5,1303.5,1303.0,1303.24951171875,1570,0.0,0.0
2024-10-15 13:00:00+01:00,1303.125,1303.5,1303.0,1303.0,507,0.0,0.0
2024-10-15 13:01:00+01:00,1303.5,1304.0,1303.2449951171875,1304.0,1233,0.0,0.0
2024-10-15 13:02:00+01:00,1303.5,1303.5,1303.489990234375,1303.489990234375,4310,0.0,0.0
2024-10-15 13:03:00+01:00,1303.5,1303.5,1303.0,1303.5,762,0.0,0.0
2024-10-15 13:04:00+01:00,1303.489990234375,1303.489990234375,1303.0,1303.489990234375,671,0.0,0.0
2024-10-15 13:05:00+01:00,1303.0,1304.0,1303.0,1304.0,547,0.0,0.0
2024-10-15 13:06:00+01:00,1303.5,1304.0,1303.5,1304.0,2196,0.0,0.0
2024-10-15 13:07:00+01:00,1304.0,1304.0,1304.0,1304.0,2,0.0,0.0
2024-10-15 13:08:00+01:00,1304.0,1304.5,1303.5,1304.5,1989,0.0,0.0
2024-10-15 13:09:00+01:00,1304.0,1304.5,1304.0,1304.5,3164,0.0,0.0
2024-10-15 13:10:00+01:00,1304.0,1304.5,1304.0,1304.5,858,0.0,0.0
2024-10-15 13:11:00+01:00,1305.0,1305.0,1304.5,1304.5,4998,0.0,0.0
2024-10-15 13:12:00+01:00,1304.5,1305.760009765625,1304.5,1305.7550048828125,3295,0.0,0.0
2024-10-15 13:13:00+01:00,1305.7449951171875,1306.0,1305.5,1305.5,989,0.0,0.0
2024-10-15 13:14:00+01:00,1305.5,1306.0,1305.0,1306.0,2125,0.0,0.0
2024-10-15 13:15:00+01:00,1306.489990234375,1306.489990234375,1306.0,1306.0,99,0.0,0.0
2024-10-15 13:17:00+01:00,1306.404052734375,1306.5,1306.0,1306.0,1363,0.0,0.0
2024-10-15 13:18:00+01:00,1306.5,1307.217041015625,1306.135009765625,1306.135009765625,25076,0.0,0.0
2024-10-15 13:19:00+01:00,1306.489990234375,1306.489990234375,1305.5,1306.489990234375,9049,0.0,0.0
2024-10-15 13:20:00+01:00,1306.5,1307.0,1306.5,1306.5,339,0.0,0.0
2024-10-15 13:21:00+01:00,1307.0,1307.5,1307.0,1307.0,1397,0.0,0.0
2024-10-15 13:22:00+01:00,1306.5,1307.0,1306.5,1306.633056640625,556,0.0,0.0
2024-10-15 13:23:00+01:00,1306.5,1307.0,1306.0,1307.0,2880,0.0,0.0
2024-10-15 13:24:00+01:00,1306.5,1307.0,1306.5,1307.0,218,0.0,0.0
2024-10-15 13:25:00+01:00,1306.5,1306.5,1306.0,1306.5,1652,0.0,0.0
2024-10-15 13:26:00+01:00,1306.5,1307.0,1306.5,1306.635009765625,1945,0.0,0.0
2024-10-15 13:27:00+01:00,1307.5,1307.5,1306.5,1306.5,1690,0.0,0.0
2024-10-15 13:28:00+01:00,1307.5,1309.0,1306.7939453125,1308.2509765625,19368,0.0,0.0
2024-10-15 13:29:00+01:00,1307.5,1308.5,1307.5,1308.5,660,0.0,0.0
2024-10-15 13:30:00+01:00,1308.10595703125,1308.239990234375,1307.5,1307.5,1875,0.0,0.0
2024-10-15 13:31:00+01:00,1308.0,1308.0,1307.0,1307.0,1367,0.0,0.0
2024-10-15 13:32:00+01:00,1308.5,1309.0,1308.5,1309.0,245,0.0,0.0
2024-10-15 13:33:00+01:00,1309.0,1309.0,1307.0,1307.0,4620,0.0,0.0
2024-10-15 13:34:00+01:00,1307.0,1307.0,1307.0,1307.0,7,0.0,0.0
2024-10-15 13:35:00+01:00,1307.0,1307.0,1307.0,1307.0,399,0.0,0.0
2024-10-15 13:36:00+01:00,1307.0,1307.0,1305.5,1305.5,7121,0.0,0.0
2024-10-15 13:37:00+01:00,1305.5,1305.5,1305.5,1305.5,1674,0.0,0.0
2024-10-15 13:38:00+01:00,1305.0,1305.3680419921875,1304.0,1304.0,6372,0.0,0.0
2024-10-15 13:39:00+01:00,1303.5,1303.5,1303.0,1303.364990234375,3280,0.0,0.0
2024-10-15 13:40:00+01:00,1303.0,1303.1474609375,1303.0,1303.1474609375,1005,0.0,0.0
2024-10-15 13:41:00+01:00,1303.166015625,1303.5,1303.0,1303.5,1036,0.0,0.0
2024-10-15 13:42:00+01:00,1303.5,1303.5,1303.5,1303.5,153,0.0,0.0
2024-10-15 13:43:00+01:00,1303.5,1304.5,1303.5,1304.5,4839,0.0,0.0
2024-10-15 13:44:00+01:00,1304.4986572265625,1304.4986572265625,1304.0,1304.0,2433,0.0,0.0
2024-10-15 13:45:00+01:00,1303.5,1304.0,1303.0,1303.0,3115,0.0,0.0
2024-10-15 13:46:00+01:00,1302.5,1303.0,1302.0,1302.0,1021,0.0,0.0
2024-10-15 13:47:00+01:00,1303.0,1303.0,1303.0,1303.0,0,0.0,0.0
2024-10-15 13:48:00+01:00,1302.5,1303.0,1302.5,1303.0,1483555,0.0,0.0
2024-10-15 13:49:00+01:00,1303.0050048828125,1303.5,1302.5,1303.5,2950,0.0,0.0
2024-10-15 13:50:00+01:00,1303.5,1303.5,1303.0,1303.0,828,0.0,0.0
2024-10-15 13:51:00+01:00,1302.5,1302.5,1302.5,1302.5,1348,0.0,0.0
2024-10-15 13:52:00+01:00,1303.0,1303.0,1302.0,1302.0,4628,0.0,0.0
2024-10-15 13:53:00+01:00,1302.280029296875,1303.5,1302.280029296875,1303.5,5926,0.0,0.0
2024-10-15 13:54:00+01:00,1303.0,1303.0,1302.2989501953125,1302.2989501953125,853,0.0,0.0
2024-10-15 13:55:00+01:00,1302.4893798828125,1303.0,1302.0,1303.0,56,0.0,0.0
2024-10-15 13:56:00+01:00,1302.0,1303.5,1302.0,1303.0,6814,0.0,0.0
2024-10-15 13:57:00+01:00,1303.5,1303.5,1303.0,1303.0,2226,0.0,0.0
2024-10-15 13:58:00+01:00,1302.5,1303.5,1302.5,1303.5,380,0.0,0.0
2024-10-15 13:59:00+01:00,1303.0,1303.2239990234375,1303.0,1303.2239990234375,2132,0.0,0.0
2024-10-15 14:00:00+01:00,1302.5,1302.5,1302.5,1302.5,472,0.0,0.0
2024-10-15 14:01:00+01:00,1303.5,1303.5,1303.0,1303.0,2380,0.0,0.0
2024-10-15 14:02:00+01:00,1303.5,1303.5,1303.5,1303.5,4844,0.0,0.0
2024-10-15 14:03:00+01:00,1303.4893798828125,1304.0,1303.4893798828125,1304.0,513,0.0,0.0
2024-10-15 14:04:00+01:00,1303.5,1303.5,1303.5,1303.5,446,0.0,0.0
2024-10-15 14:05:00+01:00,1303.5,1303.5,1303.5,1303.5,701,0.0,0.0
2024-10-15 14:06:00+01:00,1303.5,1303.5,1303.5,1303.5,1943,0.0,0.0
2024-10-15 14:07:00+01:00,1303.300048828125,1303.5,1303.0,1303.5,1483,0.0,0.0
2024-10-15 14:08:00+01:00,1304.0,1304.5,1304.0,1304.5,3239,0.0,0.0
2024-10-15 14:09:00+01:00,1304.0,1304.0,1304.0,1304.0,127,0.0,0.0
2024-10-15 14:10:00+01:00,1305.0,1306.5,1305.0,1306.5,2117,0.0,0.0
2024-10-15 14:11:00+01:00,1306.0,1306.0,1304.5,1305.5,6813,0.0,0.0
2024-10-15 14:12:00+01:00,1305.5,1306.5,1305.0,1306.0,3022,0.0,0.0
2024-10-15 14:13:00+01:00,1305.5,1306.5,1305.5,1306.4893798828125,3368,0.0,0.0
2024-10-15 14:14:00+01:00,1307.0,1307.0,1306.0,1306.0,92,0.0,0.0
2024-10-15 14:15:00+01:00,1306.0,1306.5,1305.5,1305.5,1812,0.0,0.0
2024-10-15 14:16:00+01:00,1305.5,1306.0,1305.5,1305.5,1914,0.0,0.0
2024-10-15 14:17:00+01:00,1305.5,1305.5,1305.5,1305.5,1684,0.0,0.0
2024-10-15 14:18:00+01:00,1305.5,1306.0,1305.5,1305.5,2008,0.0,0.0
2024-10-15 14:19:00+01:00,1305.5,1305.6500244140625,1305.5,1305.5,2394,0.0,0.0
2024-10-15 14:20:00+01:00,1305.5,1305.5,1305.5,1305.5,119,0.0,0.0
2024-10-15 14:21:00+01:00,1305.5,1305.5,1305.5,1305.5,3095,0.0,0.0
2024-10-15 14:22:00+01:00,1305.5,1305.6529541015625,1305.5,1305.5,2410,0.0,0.0
2024-10-15 14:23:00+01:00,1305.5,1306.0,1305.5,1306.0,2546,0.0,0.0
2024-10-15 14:24:00+01:00,1305.5,1306.0,1305.5,1305.5,2289,0.0,0.0
2024-10-15 14:25:00+01:00,1306.0,1306.0,1306.0,1306.0,3,0.0,0.0
2024-10-15 14:26:00+01:00,1305.5,1305.5,1305.0,1305.5,9295,0.0,0.0
2024-10-15 14:27:00+01:00,1304.5,1304.5,1304.5,1304.5,720,0.0,0.0
2024-10-15 14:28:00+01:00,1304.7447509765625,1306.0,1304.7447509765625,1306.0,5590,0.0,0.0
2024-10-15 14:29:00+01:00,1305.5,1306.0,1305.5,1305.509033203125,3559,0.0,0.0
2024-10-15 14:30:00+01:00,1305.5,1305.5,1304.157958984375,1304.5,13511,0.0,0.0
2024-10-15 14:31:00+01:00,1304.5,1304.5,1300.5,1300.5,9918,0.0,0.0
2024-10-15 14:32:00+01:00,1300.5,1302.5,1300.5,1301.5,9795,0.0,0.0
2024-10-15 14:33:00+01:00,1301.0,1302.0,1301.0,1301.5,2832,0.0,0.0
2024-10-15 14:34:00+01:00,1301.5,1302.0,1301.5,1302.0,2724,0.0,0.0
2024-10-15 14:35:00+01:00,1302.0,1305.050048828125,1302.0,1302.0,53446,0.0,0.0
2024-10-15 14:36:00+01:00,1302.5,1303.665283203125,1302.5,1302.5,14307,0.0,0.0
2024-10-15 14:37:00+01:00,1302.5,1303.0,1302.0,1303.0,1571,0.0,0.0
2024-10-15 14:38:00+01:00,1303.5,1303.5,1302.5,1302.5,1098,0.0,0.0
2024-10-15 14:39:00+01:00,1303.0,1303.5,1302.5,1303.0,1261,0.0,0.0
2024-10-15 14:40:00+01:00,1303.0,1303.5,1303.0,1303.5,1766,0.0,0.0
2024-10-15 14:41:00+01:00,1303.1629638671875,1304.0,1303.0,1304.0,8593,0.0,0.0
2024-10-15 14:42:00+01:00,1303.5,1304.5,1302.5,1303.5,27350,0.0,0.0
2024-10-15 14:43:00+01:00,1304.0,1305.5,1303.5,1305.0,9367,0.0,0.0
2024-10-15 14:44:00+01:00,1305.0,1305.5,1305.0,1305.5,3293,0.0,0.0
2024-10-15 14:45:00+01:00,1305.5,1306.0,1305.5,1306.0,2094,0.0,0.0
2024-10-15 14:46:00+01:00,1305.5,1306.5,1305.5,1306.5,2279,0.0,0.0
2024-10-15 14:47:00+01:00,1305.5,1305.5,1304.5,1304.5,7223,0.0,0.0
2024-10-15 14:48:00+01:00,1304.5,1305.5,1304.5,1305.5,385,0.0,0.0
2024-10-15 14:49:00+01:00,1305.5,1306.0,1305.0,1306.0,4146,0.0,0.0
2024-10-15 14:50:00+01:00,1306.0,1306.0,1305.0,1305.5,4161,0.0,0.0
2024-10-15 14:51:00+01:00,1305.99853515625,1305.99853515625,1304.5,1304.5,17497,0.0,0.0
2024-10-15 14:52:00+01:00,1305.0,1305.0,1302.5,1302.5,3675,0.0,0.0
2024-10-15 14:53:00+01:00,1302.0,1302.5,1301.5,1302.0,7893,0.0,0.0
2024-10-15 14:54:00+01:00,1302.25,1302.25,1301.5,1301.840576171875,100,0.0,0.0
2024-10-15 14:55:00+01:00,1301.5,1302.5,1301.5,1302.5,3214,0.0,0.0
2024-10-15 14:56:00+01:00,1302.0,1302.0,1301.5,1301.5,9795,0.0,0.0
2024-10-15 14:57:00+01:00,1301.5,1302.0,1301.4986572265625,1302.0,2628,0.0,0.0
2024-10-15 14:58:00+01:00,1302.5,1302.578125,1301.696044921875,1302.0,7463,0.0,0.0
2024-10-15 14:59:00+01:00,1302.0,1302.5,1301.5,1301.5,2943,0.0,0.0
2024-10-15 15:00:00+01:00,1302.0,1302.5,1302.0,1302.421875,2442,0.0,0.0
2024-10-15 15:01:00+01:00,1302.5,1302.5,1302.0,1302.5,2418,0.0,0.0
2024-10-15 15:02:00+01:00,1302.5,1303.0,1302.0,1303.0,1877,0.0,0.0
2024-10-15 15:03:00+01:00,1303.0,1304.0,1303.0,1303.5,6686,0.0,0.0
2024-10-15 15:04:00+01:00,1303.5,1303.66796875,1303.5,1303.5,3228,0.0,0.0
2024-10-15 15:05:00+01:00,1303.5,1303.6729736328125,1303.0,1303.6729736328125,14510,0.0,0.0
2024-10-15 15:06:00+01:00,1303.5,1304.0,1303.5,1304.0,2048,0.0,0.0
2024-10-15 15:07:00+01:00,1304.0,1304.5,1304.0,1304.5,5353,0.0,0.0
2024-10-15 15:08:00+01:00,1305.0,1305.177978515625,1301.5,1301.5,1783,0.0,0.0
2024-10-15 15:09:00+01:00,1304.5,1304.6800537109375,1304.5,1304.5,1399,0.0,0.0
2024-10-15 15:10:00+01:00,1304.5,1304.7960205078125,1304.0,1304.0,530,0.0,0.0
2024-10-15 15:11:00+01:00,1305.0,1305.0,1304.58544921875,1304.58544921875,77,0.0,0.0
2024-10-15 15:12:00+01:00,1302.0,1302.0,1301.5,1301.5,20748,0.0,0.0
2024-10-15 15:13:00+01:00,1301.5,1303.0,1301.5,1302.5,4622,0.0,0.0
2024-10-15 15:14:00+01:00,1302.0,1303.0,1302.0,1302.9217529296875,85,0.0,0.0
2024-10-15 15:15:00+01:00,1303.0,1303.2869873046875,1303.0,1303.2869873046875,3638,0.0,0.0
2024-10-15 15:16:00+01:00,1303.5,1303.5,1301.5,1301.5,5884,0.0,0.0
2024-10-15 15:17:00+01:00,1302.0,1302.5,1301.5,1301.5,9279,0.0,0.0
2024-10-15 15:18:00+01:00,1301.998046875,1302.5,1301.7840576171875,1302.1883544921875,4990,0.0,0.0
2024-10-15 15:19:00+01:00,1302.110595703125,1302.85302734375,1302.0,1302.5,12196,0.0,0.0
2024-10-15 15:20:00+01:00,1302.0,1302.5,1302.0,1302.0,661,0.0,0.0
2024-10-15 15:21:00+01:00,1302.18505859375,1302.5,1302.0,1302.5,2016,0.0,0.0
2024-10-15 15:22:00+01:00,1302.99755859375,1303.0,1302.0,1302.0,943,0.0,0.0
2024-10-15 15:23:00+01:00,1302.5,1303.5,1302.1683349609375,1303.1700439453125,10804,0.0,0.0
2024-10-15 15:24:00+01:00,1303.0,1303.5,1302.3800048828125,1302.3800048828125,8926,0.0,0.0
2024-10-15 15:25:00+01:00,1302.0,1303.0,1302.0,1302.0,452,0.0,0.0
2024-10-15 15:26:00+01:00,1302.385009765625,1303.0,1302.0,1303.0,2388,0.0,0.0
2024-10-15 15:27:00+01:00,1302.5,1303.0,1302.5,1303.0,1984,0.0,0.0
2024-10-15 15:28:00+01:00,1303.5,1303.5,1301.5,1301.5,12233,0.0,0.0
2024-10-15 15:29:00+01:00,1302.0,1303.0,1301.5,1303.0,7064,0.0,0.0
2024-10-15 15:30:00+01:00,1301.5,1303.5,1301.5,1302.5,6035,0.0,0.0
2024-10-15 15:31:00+01:00,1301.6949462890625,1302.0,1300.0,1301.0,12731,0.0,0.0
2024-10-15 15:32:00+01:00,1300.83203125,1301.0,1300.5,1300.5,2974,0.0,0.0
2024-10-15 15:33:00+01:00,1301.0,1301.0,1300.5,1300.9984130859375,1865,0.0,0.0
2024-10-15 15:34:00+01:00,1300.0,1300.0,1297.5,1297.5,20494,0.0,0.0
2024-10-15 15:35:00+01:00,1297.5,1298.5,1297.5,1298.0,7584,0.0,0.0
2024-10-15 15:36:00+01:00,1298.0,1298.0,1296.5,1296.9547119140625,7676,0.0,0.0
2024-10-15 15:37:00+01:00,1296.5,1296.5,1295.0,1295.0,8267,0.0,0.0
2024-10-15 15:38:00+01:00,1296.0,1296.6949462890625,1296.0,1296.5,4422,0.0,0.0
2024-10-15 15:39:00+01:00,1296.0,1297.5,1295.5,1296.5,40123,0.0,0.0
2024-10-15 15:40:00+01:00,1296.0,1296.5,1295.0,1295.68994140625,7880,0.0,0.0
2024-10-15 15:41:00+01:00,1295.0,1297.0,1295.0,1297.0,8179,0.0,0.0
2024-10-15 15:42:00+01:00,1297.5,1298.5,1297.5,1298.5,2630,0.0,0.0
2024-10-15 15:43:00+01:00,1298.5,1299.0,1298.5,1299.0,4034,0.0,0.0
2024-10-15 15:44:00+01:00,1299.3060302734375,1304.0,1299.0,1299.0,228,0.0,0.0
2024-10-15 15:45:00+01:00,1299.0,1300.0,1299.0,1299.5,14188,0.0,0.0
2024-10-15 15:46:00+01:00,1300.0,1300.5,1299.5,1299.5,8930,0.0,0.0
2024-10-15 15:47:00+01:00,1299.5,1300.0,1299.5,1300.0,1896,0.0,0.0
2024-10-15 15:48:00+01:00,1300.0,1300.5,1300.0,1300.5,3562,0.0,0.0
2024-10-15 15:49:00+01:00,1300.567626953125,1302.0,1300.567626953125,1301.5,6383,0.0,0.0
2024-10-15 15:50:00+01:00,1301.5,1301.5,1301.5,1301.5,200,0.0,0.0
2024-10-15 15:51:00+01:00,1300.5,1301.5,1300.5,1301.5,1560,0.0,0.0
2024-10-15 15:52:00+01:00,1301.0,1301.0,1300.5,1301.0,6612,0.0,0.0
2024-10-15 15:53:00+01:00,1301.067626953125,1301.5,1301.067626953125,1301.5,41,0.0,0.0
2024-10-15 15:54:00+01:00,1301.0,1301.0,1300.5,1300.5,2669,0.0,0.0
2024-10-15 15:55:00+01:00,1300.5,1301.5,1300.5,1301.0,5176,0.0,0.0
2024-10-15 15:56:00+01:00,1300.5,1300.5,1300.0,1300.5,8057,0.0,0.0
2024-10-15 15:57:00+01:00,1301.0,1301.0,1300.5,1300.5,4338,0.0,0.0
2024-10-15 15:58:00+01:00,1301.0,1301.6064453125,1301.0,1301.5,25485,0.0,0.0
2024-10-15 15:59:00+01:00,1301.0,1301.5,1301.0,1301.5,8793,0.0,0.0
2024-10-15 16:00:00+01:00,1301.8079833984375,1302.0,1301.0,1301.5,20325,0.0,0.0
2024-10-15 16:01:00+01:00,1301.4200439453125,1301.5,1301.0,1301.0,6874,0.0,0.0
2024-10-15 16:02:00+01:00,1301.5,1302.5,1301.5,1302.0,9871,0.0,0.0
2024-10-15 16:03:00+01:00,1302.0,1302.5,1301.5,1302.0,8422,0.0,0.0
2024-10-15 16:04:00+01:00,1302.0,1303.0,1302.0,1302.5,13023,0.0,0.0
2024-10-15 16:05:00+01:00,1302.0,1302.0,1301.0,1301.0,4883,0.0,0.0
2024-10-15 16:06:00+01:00,1300.5,1300.5,1300.0,1300.43505859375,2451,0.0,0.0
2024-10-15 16:07:00+01:00,1300.837158203125,1300.837158203125,1300.0,1300.5,3252,0.0,0.0
2024-10-15 16:08:00+01:00,1300.0,1301.0,1300.0,1300.5,4658,0.0,0.0
2024-10-15 16:09:00+01:00,1304.5,1306.0,1300.0,1300.432373046875,3526,0.0,0.0
2024-10-15 16:10:00+01:00,1300.1158447265625,1300.5,1300.0,1300.0,6392,0.0,0.0
2024-10-15 16:11:00+01:00,1300.5,1300.5,1300.0,1300.0,4902,0.0,0.0
2024-10-15 16:12:00+01:00,1300.0,1300.0,1298.5,1299.0,15314,0.0,0.0
2024-10-15 16:13:00+01:00,1299.0,1299.0,1298.5,1298.5,312,0.0,0.0
2024-10-15 16:14:00+01:00,1299.0,1299.0,1298.5,1299.0,11073,0.0,0.0
2024-10-15 16:15:00+01:00,1299.0,1299.0,1299.0,1299.0,400,0.0,0.0
2024-10-15 16:16:00+01:00,1299.5,1299.5,1299.0,1299.0,7108,0.0,0.0
2024-10-15 16:17:00+01:00,1299.5,1299.5,1299.0,1299.5,1744,0.0,0.0
2024-10-15 16:18:00+01:00,1299.0,1299.675048828125,1299.0,1299.675048828125,680,0.0,0.0
2024-10-15 16:19:00+01:00,1299.2227783203125,1299.5,1299.0,1299.0,4364,0.0,0.0
2024-10-15 16:20:00+01:00,1298.5,1298.5,1298.5,1298.5,4526,0.0,0.0
2024-10-15 16:21:00+01:00,1298.2640380859375,1298.2640380859375,1298.2640380859375,1298.2640380859375,372,0.0,0.0
2024-10-15 16:22:00+01:00,1298.0,1298.5,1296.5,1297.0,5794,0.0,0.0
2024-10-15 16:23:00+01:00,1296.5,1297.5,1296.5,1297.0,2110,0.0,0.0
2024-10-15 16:24:00+01:00,1297.0,1297.0,1295.5,1296.0,6980,0.0,0.0
2024-10-15 16:25:00+01:00,1296.5,1297.0,1296.5,1296.5,2091,0.0,0.0
2024-10-15 16:26:00+01:00,1296.5,1297.0,1296.5,1297.0,1684,0.0,0.0
2024-10-15 16:27:00+01:00,1296.99755859375,1297.5,1296.99755859375,1297.0,7483,0.0,0.0
2024-10-15 16:28:00+01:00,1296.5,1296.5,1296.5,1296.5,2174,0.0,0.0
2024-10-15 16:29:00+01:00,1296.5,1298.5,1296.5,1297.0,11757,0.0,0.0
