Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:53:00-04:00,22.584999084472656,22.6200008392334,22.571399688720703,22.614999771118164,101253,0.0,0.0
2024-10-21 09:54:00-04:00,22.618799209594727,22.618799209594727,22.579999923706055,22.610000610351562,137191,0.0,0.0
2024-10-21 09:55:00-04:00,22.61090087890625,22.61090087890625,22.582300186157227,22.594999313354492,52323,0.0,0.0
2024-10-21 09:56:00-04:00,22.594999313354492,22.6299991607666,22.591299057006836,22.6200008392334,82511,0.0,0.0
2024-10-21 09:57:00-04:00,22.6112003326416,22.615999221801758,22.559999465942383,22.565000534057617,102821,0.0,0.0
2024-10-21 09:58:00-04:00,22.56100082397461,22.579999923706055,22.540000915527344,22.540000915527344,135483,0.0,0.0
2024-10-21 09:59:00-04:00,22.545000076293945,22.549999237060547,22.520000457763672,22.540000915527344,97987,0.0,0.0
2024-10-21 10:00:00-04:00,22.549999237060547,22.56999969482422,22.549999237060547,22.55500030517578,127913,0.0,0.0
2024-10-21 10:01:00-04:00,22.552099227905273,22.579999923706055,22.545000076293945,22.55500030517578,129926,0.0,0.0
2024-10-21 10:02:00-04:00,22.55500030517578,22.559999465942383,22.540000915527344,22.545000076293945,56803,0.0,0.0
2024-10-21 10:03:00-04:00,22.545000076293945,22.62619972229004,22.545000076293945,22.625,160726,0.0,0.0
2024-10-21 10:04:00-04:00,22.6200008392334,22.6299991607666,22.610000610351562,22.614999771118164,78025,0.0,0.0
2024-10-21 10:05:00-04:00,22.614999771118164,22.628799438476562,22.59000015258789,22.609899520874023,131443,0.0,0.0
2024-10-21 10:06:00-04:00,22.604999542236328,22.610000610351562,22.579999923706055,22.585100173950195,74333,0.0,0.0
2024-10-21 10:07:00-04:00,22.584999084472656,22.614999771118164,22.583999633789062,22.604000091552734,164974,0.0,0.0
2024-10-21 10:08:00-04:00,22.600200653076172,22.639999389648438,22.600200653076172,22.628999710083008,77836,0.0,0.0
2024-10-21 10:09:00-04:00,22.625,22.628999710083008,22.59000015258789,22.591699600219727,76789,0.0,0.0
2024-10-21 10:10:00-04:00,22.594999313354492,22.594999313354492,22.579999923706055,22.59000015258789,42598,0.0,0.0
2024-10-21 10:11:00-04:00,22.584999084472656,22.59000015258789,22.559999465942383,22.579999923706055,79149,0.0,0.0
2024-10-21 10:12:00-04:00,22.584999084472656,22.586000442504883,22.560100555419922,22.560100555419922,36877,0.0,0.0
2024-10-21 10:13:00-04:00,22.560100555419922,22.569900512695312,22.530000686645508,22.567100524902344,112052,0.0,0.0
2024-10-21 10:14:00-04:00,22.559999465942383,22.56999969482422,22.545000076293945,22.56399917602539,49101,0.0,0.0
2024-10-21 10:15:00-04:00,22.56999969482422,22.56999969482422,22.549999237060547,22.565099716186523,56650,0.0,0.0
2024-10-21 10:16:00-04:00,22.562299728393555,22.606800079345703,22.559999465942383,22.599000930786133,97699,0.0,0.0
2024-10-21 10:17:00-04:00,22.600000381469727,22.609899520874023,22.584999084472656,22.604999542236328,41948,0.0,0.0
2024-10-21 10:18:00-04:00,22.604999542236328,22.6200008392334,22.59000015258789,22.6200008392334,59414,0.0,0.0
2024-10-21 10:19:00-04:00,22.611499786376953,22.6299991607666,22.611499786376953,22.6200008392334,76104,0.0,0.0
2024-10-21 10:20:00-04:00,22.621599197387695,22.6299991607666,22.61750030517578,22.6200008392334,51281,0.0,0.0
2024-10-21 10:21:00-04:00,22.625,22.6299991607666,22.604999542236328,22.617399215698242,70587,0.0,0.0
2024-10-21 10:22:00-04:00,22.614999771118164,22.625,22.610000610351562,22.625,42350,0.0,0.0
2024-10-21 10:23:00-04:00,22.625,22.625,22.59000015258789,22.596500396728516,75066,0.0,0.0
2024-10-21 10:24:00-04:00,22.594999313354492,22.59830093383789,22.579999923706055,22.594999313354492,56930,0.0,0.0
2024-10-21 10:25:00-04:00,22.590099334716797,22.59119987487793,22.56999969482422,22.572799682617188,34512,0.0,0.0
2024-10-21 10:26:00-04:00,22.57539939880371,22.59000015258789,22.56999969482422,22.584999084472656,28267,0.0,0.0
2024-10-21 10:27:00-04:00,22.584999084472656,22.59000015258789,22.549999237060547,22.549999237060547,67468,0.0,0.0
2024-10-21 10:28:00-04:00,22.55500030517578,22.569799423217773,22.549999237060547,22.559999465942383,35969,0.0,0.0
2024-10-21 10:29:00-04:00,22.565000534057617,22.565000534057617,22.540000915527344,22.549999237060547,95674,0.0,0.0
2024-10-21 10:30:00-04:00,22.545000076293945,22.549999237060547,22.520000457763672,22.524999618530273,51886,0.0,0.0
2024-10-21 10:31:00-04:00,22.520000457763672,22.520000457763672,22.5,22.5049991607666,167534,0.0,0.0
2024-10-21 10:32:00-04:00,22.5049991607666,22.520000457763672,22.500699996948242,22.517799377441406,54732,0.0,0.0
2024-10-21 10:33:00-04:00,22.510099411010742,22.520000457763672,22.510099411010742,22.51259994506836,48378,0.0,0.0
2024-10-21 10:34:00-04:00,22.514999389648438,22.520000457763672,22.489999771118164,22.5,235770,0.0,0.0
2024-10-21 10:35:00-04:00,22.489999771118164,22.5,22.489999771118164,22.4950008392334,71875,0.0,0.0
2024-10-21 10:36:00-04:00,22.4950008392334,22.5,22.459999084472656,22.48430061340332,138671,0.0,0.0
2024-10-21 10:37:00-04:00,22.480100631713867,22.489999771118164,22.469999313354492,22.479999542236328,71737,0.0,0.0
2024-10-21 10:38:00-04:00,22.469999313354492,22.479900360107422,22.459999084472656,22.460100173950195,74087,0.0,0.0
2024-10-21 10:39:00-04:00,22.46179962158203,22.469999313354492,22.389999389648438,22.399999618530273,256934,0.0,0.0
2024-10-21 10:40:00-04:00,22.395000457763672,22.399999618530273,22.360000610351562,22.375,455160,0.0,0.0
2024-10-21 10:41:00-04:00,22.3799991607666,22.40999984741211,22.3799991607666,22.395000457763672,80739,0.0,0.0
2024-10-21 10:42:00-04:00,22.395000457763672,22.40999984741211,22.384000778198242,22.389699935913086,100233,0.0,0.0
2024-10-21 10:43:00-04:00,22.389999389648438,22.39299964904785,22.350000381469727,22.3700008392334,263340,0.0,0.0
2024-10-21 10:44:00-04:00,22.375,22.379899978637695,22.360000610351562,22.360000610351562,68416,0.0,0.0
2024-10-21 10:45:00-04:00,22.364999771118164,22.3700008392334,22.299999237060547,22.303300857543945,180716,0.0,0.0
2024-10-21 10:46:00-04:00,22.30500030517578,22.350000381469727,22.283000946044922,22.315000534057617,380056,0.0,0.0
2024-10-21 10:47:00-04:00,22.325000762939453,22.360000610351562,22.31999969482422,22.360000610351562,115495,0.0,0.0
2024-10-21 10:48:00-04:00,22.350000381469727,22.368499755859375,22.350000381469727,22.354999542236328,64726,0.0,0.0
2024-10-21 10:49:00-04:00,22.35449981689453,22.364999771118164,22.309999465942383,22.31399917602539,260643,0.0,0.0
2024-10-21 10:50:00-04:00,22.31399917602539,22.34000015258789,22.309999465942383,22.31730079650879,113973,0.0,0.0
2024-10-21 10:51:00-04:00,22.315000534057617,22.34000015258789,22.312700271606445,22.329999923706055,116999,0.0,0.0
2024-10-21 10:52:00-04:00,22.334999084472656,22.360000610351562,22.329999923706055,22.34000015258789,100078,0.0,0.0
2024-10-21 10:53:00-04:00,22.344999313354492,22.375,22.34000015258789,22.375,118500,0.0,0.0
2024-10-21 10:54:00-04:00,22.3799991607666,22.389999389648438,22.354999542236328,22.37339973449707,107041,0.0,0.0
2024-10-21 10:55:00-04:00,22.37619972229004,22.389999389648438,22.371700286865234,22.37179946899414,116792,0.0,0.0
2024-10-21 10:56:00-04:00,22.37220001220703,22.39550018310547,22.360000610351562,22.388500213623047,90853,0.0,0.0
2024-10-21 10:57:00-04:00,22.388999938964844,22.389999389648438,22.360000610351562,22.3799991607666,63459,0.0,0.0
2024-10-21 10:58:00-04:00,22.375999450683594,22.389999389648438,22.3700008392334,22.388500213623047,28833,0.0,0.0
2024-10-21 10:59:00-04:00,22.385000228881836,22.389999389648438,22.3799991607666,22.385000228881836,75051,0.0,0.0
2024-10-21 11:00:00-04:00,22.389999389648438,22.395000457763672,22.3799991607666,22.382200241088867,56068,0.0,0.0
2024-10-21 11:01:00-04:00,22.38319969177246,22.385000228881836,22.350000381469727,22.354999542236328,121183,0.0,0.0
2024-10-21 11:02:00-04:00,22.350000381469727,22.360000610351562,22.31999969482422,22.34749984741211,136201,0.0,0.0
2024-10-21 11:03:00-04:00,22.344999313354492,22.3700008392334,22.343700408935547,22.350000381469727,69095,0.0,0.0
2024-10-21 11:04:00-04:00,22.354999542236328,22.360000610351562,22.329999923706055,22.334999084472656,126924,0.0,0.0
2024-10-21 11:05:00-04:00,22.334999084472656,22.34000015258789,22.313400268554688,22.329999923706055,131753,0.0,0.0
2024-10-21 11:06:00-04:00,22.329999923706055,22.34000015258789,22.32430076599121,22.337099075317383,64400,0.0,0.0
2024-10-21 11:07:00-04:00,22.336000442504883,22.336000442504883,22.304000854492188,22.30500030517578,144298,0.0,0.0
2024-10-21 11:08:00-04:00,22.315000534057617,22.31999969482422,22.2731990814209,22.28499984741211,122308,0.0,0.0
2024-10-21 11:09:00-04:00,22.28499984741211,22.299999237060547,22.274999618530273,22.287900924682617,143290,0.0,0.0
2024-10-21 11:10:00-04:00,22.280000686645508,22.289899826049805,22.252500534057617,22.262699127197266,161072,0.0,0.0
2024-10-21 11:11:00-04:00,22.267000198364258,22.280000686645508,22.264999389648438,22.270000457763672,47761,0.0,0.0
2024-10-21 11:12:00-04:00,22.280000686645508,22.309999465942383,22.274999618530273,22.295000076293945,75687,0.0,0.0
2024-10-21 11:13:00-04:00,22.295000076293945,22.31999969482422,22.295000076293945,22.309999465942383,42574,0.0,0.0
2024-10-21 11:14:00-04:00,22.308300018310547,22.31730079650879,22.295000076293945,22.299999237060547,71084,0.0,0.0
2024-10-21 11:15:00-04:00,22.299999237060547,22.30500030517578,22.290000915527344,22.29990005493164,22924,0.0,0.0
2024-10-21 11:17:00-04:00,22.25,22.299999237060547,22.25,22.299699783325195,285841,0.0,0.0
2024-10-21 11:18:00-04:00,22.299999237060547,22.315000534057617,22.29010009765625,22.30500030517578,206808,0.0,0.0
2024-10-21 11:19:00-04:00,22.308300018310547,22.334999084472656,22.299999237060547,22.334999084472656,100853,0.0,0.0
2024-10-21 11:20:00-04:00,22.334999084472656,22.360000610351562,22.329999923706055,22.344999313354492,99011,0.0,0.0
2024-10-21 11:21:00-04:00,22.34160041809082,22.34830093383789,22.329999923706055,22.334999084472656,41738,0.0,0.0
2024-10-21 11:22:00-04:00,22.329999923706055,22.334999084472656,22.31999969482422,22.325000762939453,49242,0.0,0.0
2024-10-21 11:23:00-04:00,22.325000762939453,22.34000015258789,22.323200225830078,22.339000701904297,31355,0.0,0.0
2024-10-21 11:24:00-04:00,22.333999633789062,22.34000015258789,22.32379913330078,22.325000762939453,42342,0.0,0.0
2024-10-21 11:25:00-04:00,22.325000762939453,22.329999923706055,22.315000534057617,22.325000762939453,90486,0.0,0.0
2024-10-21 11:26:00-04:00,22.325000762939453,22.329999923706055,22.31999969482422,22.32159996032715,33851,0.0,0.0
2024-10-21 11:27:00-04:00,22.32699966430664,22.350000381469727,22.309999465942383,22.344999313354492,58473,0.0,0.0
2024-10-21 11:28:00-04:00,22.347700119018555,22.360000610351562,22.344999313354492,22.344999313354492,54932,0.0,0.0
2024-10-21 11:29:00-04:00,22.344999313354492,22.360000610351562,22.329999923706055,22.334999084472656,109220,0.0,0.0
2024-10-21 11:30:00-04:00,22.334999084472656,22.33989906311035,22.325000762939453,22.32550048828125,28176,0.0,0.0
2024-10-21 11:31:00-04:00,22.31999969482422,22.344999313354492,22.31999969482422,22.334999084472656,50634,0.0,0.0
2024-10-21 11:32:00-04:00,22.334999084472656,22.344999313354492,22.31999969482422,22.325000762939453,102917,0.0,0.0
2024-10-21 11:33:00-04:00,22.328699111938477,22.333799362182617,22.32349967956543,22.325000762939453,29354,0.0,0.0
2024-10-21 11:34:00-04:00,22.329999923706055,22.34000015258789,22.320100784301758,22.334999084472656,45527,0.0,0.0
2024-10-21 11:35:00-04:00,22.334999084472656,22.34000015258789,22.309999465942383,22.309999465942383,67598,0.0,0.0
2024-10-21 11:36:00-04:00,22.31999969482422,22.339500427246094,22.31999969482422,22.32990074157715,25130,0.0,0.0
2024-10-21 11:37:00-04:00,22.322999954223633,22.34000015258789,22.320100784301758,22.334999084472656,33627,0.0,0.0
2024-10-21 11:38:00-04:00,22.334999084472656,22.354999542236328,22.329999923706055,22.3523006439209,52088,0.0,0.0
2024-10-21 11:39:00-04:00,22.360000610351562,22.389799118041992,22.350099563598633,22.384700775146484,94738,0.0,0.0
2024-10-21 11:40:00-04:00,22.3799991607666,22.40999984741211,22.375,22.405000686645508,72110,0.0,0.0
2024-10-21 11:41:00-04:00,22.399999618530273,22.409900665283203,22.389999389648438,22.405000686645508,58936,0.0,0.0
2024-10-21 11:42:00-04:00,22.403200149536133,22.408000946044922,22.3799991607666,22.384000778198242,93401,0.0,0.0
2024-10-21 11:43:00-04:00,22.386499404907227,22.399999618530273,22.3799991607666,22.399700164794922,71762,0.0,0.0
2024-10-21 11:44:00-04:00,22.395000457763672,22.424999237060547,22.390100479125977,22.418500900268555,77269,0.0,0.0
2024-10-21 11:45:00-04:00,22.41510009765625,22.43000030517578,22.415000915527344,22.42009925842285,70069,0.0,0.0
2024-10-21 11:46:00-04:00,22.424999237060547,22.440000534057617,22.420000076293945,22.424999237060547,127573,0.0,0.0
2024-10-21 11:47:00-04:00,22.424999237060547,22.440000534057617,22.420000076293945,22.434999465942383,31012,0.0,0.0
2024-10-21 11:48:00-04:00,22.439899444580078,22.459999084472656,22.43000030517578,22.450000762939453,50665,0.0,0.0
2024-10-21 11:49:00-04:00,22.454999923706055,22.46969985961914,22.450000762939453,22.459999084472656,76914,0.0,0.0
2024-10-21 11:50:00-04:00,22.454999923706055,22.479999542236328,22.452999114990234,22.46500015258789,54287,0.0,0.0
2024-10-21 11:51:00-04:00,22.469999313354492,22.478700637817383,22.46500015258789,22.475000381469727,57926,0.0,0.0
2024-10-21 11:52:00-04:00,22.47599983215332,22.489999771118164,22.469999313354492,22.479999542236328,62989,0.0,0.0
2024-10-21 11:53:00-04:00,22.485000610351562,22.5,22.479999542236328,22.4950008392334,113581,0.0,0.0
2024-10-21 11:54:00-04:00,22.4950008392334,22.5,22.473800659179688,22.475000381469727,59072,0.0,0.0
2024-10-21 11:55:00-04:00,22.47599983215332,22.5049991607666,22.47599983215332,22.5049991607666,142499,0.0,0.0
2024-10-21 11:56:00-04:00,22.50200080871582,22.510000228881836,22.5,22.5049991607666,47857,0.0,0.0
2024-10-21 11:57:00-04:00,22.510000228881836,22.540000915527344,22.510000228881836,22.53499984741211,100194,0.0,0.0
2024-10-21 11:58:00-04:00,22.533899307250977,22.540000915527344,22.530000686645508,22.53499984741211,21374,0.0,0.0
2024-10-21 11:59:00-04:00,22.53499984741211,22.540000915527344,22.520000457763672,22.535999298095703,37877,0.0,0.0
2024-10-21 12:00:00-04:00,22.530000686645508,22.537599563598633,22.520000457763672,22.530000686645508,33797,0.0,0.0
2024-10-21 12:01:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.524999618530273,17968,0.0,0.0
2024-10-21 12:02:00-04:00,22.521099090576172,22.53499984741211,22.520000457763672,22.525699615478516,50585,0.0,0.0
2024-10-21 12:03:00-04:00,22.52429962158203,22.530000686645508,22.514999389648438,22.520099639892578,24777,0.0,0.0
2024-10-21 12:04:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.524999618530273,15255,0.0,0.0
2024-10-21 12:05:00-04:00,22.524999618530273,22.540000915527344,22.520000457763672,22.540000915527344,59476,0.0,0.0
2024-10-21 12:06:00-04:00,22.540000915527344,22.559900283813477,22.530099868774414,22.554399490356445,112343,0.0,0.0
2024-10-21 12:07:00-04:00,22.55500030517578,22.559999465942383,22.530099868774414,22.53969955444336,50652,0.0,0.0
2024-10-21 12:08:00-04:00,22.540000915527344,22.54599952697754,22.530000686645508,22.540000915527344,24056,0.0,0.0
2024-10-21 12:09:00-04:00,22.54010009765625,22.545000076293945,22.530000686645508,22.53499984741211,34435,0.0,0.0
2024-10-21 12:10:00-04:00,22.530500411987305,22.537200927734375,22.530000686645508,22.530000686645508,9361,0.0,0.0
2024-10-21 12:11:00-04:00,22.53499984741211,22.535999298095703,22.510000228881836,22.512500762939453,45456,0.0,0.0
2024-10-21 12:12:00-04:00,22.5132999420166,22.524999618530273,22.5,22.503999710083008,58673,0.0,0.0
2024-10-21 12:13:00-04:00,22.50979995727539,22.559999465942383,22.500099182128906,22.55500030517578,306743,0.0,0.0
2024-10-21 12:14:00-04:00,22.559900283813477,22.559900283813477,22.54050064086914,22.55500030517578,40582,0.0,0.0
2024-10-21 12:15:00-04:00,22.55500030517578,22.559999465942383,22.54319953918457,22.559999465942383,94553,0.0,0.0
2024-10-21 12:16:00-04:00,22.55500030517578,22.56999969482422,22.54170036315918,22.545000076293945,38573,0.0,0.0
2024-10-21 12:17:00-04:00,22.54010009765625,22.549999237060547,22.534000396728516,22.53499984741211,38006,0.0,0.0
2024-10-21 12:18:00-04:00,22.53499984741211,22.540000915527344,22.530099868774414,22.53499984741211,18880,0.0,0.0
2024-10-21 12:19:00-04:00,22.53190040588379,22.540000915527344,22.530000686645508,22.53499984741211,28543,0.0,0.0
2024-10-21 12:20:00-04:00,22.536100387573242,22.539899826049805,22.520000457763672,22.520000457763672,51235,0.0,0.0
2024-10-21 12:21:00-04:00,22.51140022277832,22.520000457763672,22.510000228881836,22.516000747680664,17382,0.0,0.0
2024-10-21 12:22:00-04:00,22.513700485229492,22.516700744628906,22.5,22.509899139404297,35969,0.0,0.0
2024-10-21 12:23:00-04:00,22.510000228881836,22.520000457763672,22.489999771118164,22.496200561523438,46444,0.0,0.0
2024-10-21 12:24:00-04:00,22.493200302124023,22.5,22.489999771118164,22.49329948425293,30700,0.0,0.0
2024-10-21 12:25:00-04:00,22.497800827026367,22.5,22.482500076293945,22.485000610351562,22858,0.0,0.0
2024-10-21 12:26:00-04:00,22.485000610351562,22.5,22.479999542236328,22.49799919128418,64676,0.0,0.0
2024-10-21 12:27:00-04:00,22.4950008392334,22.50979995727539,22.479999542236328,22.486000061035156,32854,0.0,0.0
2024-10-21 12:28:00-04:00,22.479999542236328,22.489999771118164,22.475000381469727,22.485000610351562,34052,0.0,0.0
2024-10-21 12:29:00-04:00,22.486000061035156,22.5,22.485000610351562,22.5,33104,0.0,0.0
2024-10-21 12:30:00-04:00,22.4950008392334,22.510000228881836,22.490100860595703,22.5049991607666,13330,0.0,0.0
2024-10-21 12:31:00-04:00,22.509899139404297,22.520000457763672,22.509899139404297,22.514999389648438,25532,0.0,0.0
2024-10-21 12:32:00-04:00,22.520000457763672,22.520000457763672,22.5,22.5049991607666,29341,0.0,0.0
2024-10-21 12:33:00-04:00,22.510000228881836,22.510000228881836,22.4950008392334,22.510000228881836,30153,0.0,0.0
2024-10-21 12:34:00-04:00,22.510000228881836,22.520000457763672,22.500099182128906,22.514999389648438,24938,0.0,0.0
2024-10-21 12:35:00-04:00,22.514999389648438,22.530000686645508,22.510000228881836,22.514999389648438,36951,0.0,0.0
2024-10-21 12:36:00-04:00,22.510000228881836,22.516799926757812,22.5,22.510000228881836,51042,0.0,0.0
2024-10-21 12:37:00-04:00,22.514999389648438,22.520000457763672,22.510000228881836,22.510000228881836,9848,0.0,0.0
2024-10-21 12:38:00-04:00,22.514999389648438,22.520000457763672,22.510000228881836,22.510000228881836,12952,0.0,0.0
2024-10-21 12:39:00-04:00,22.520000457763672,22.520000457763672,22.5,22.510000228881836,29573,0.0,0.0
2024-10-21 12:40:00-04:00,22.514999389648438,22.519899368286133,22.513999938964844,22.519899368286133,7311,0.0,0.0
2024-10-21 12:41:00-04:00,22.514999389648438,22.520000457763672,22.510000228881836,22.5132999420166,36093,0.0,0.0
2024-10-21 12:42:00-04:00,22.514999389648438,22.515899658203125,22.510000228881836,22.510099411010742,22049,0.0,0.0
2024-10-21 12:43:00-04:00,22.510000228881836,22.520000457763672,22.510000228881836,22.510000228881836,6827,0.0,0.0
2024-10-21 12:44:00-04:00,22.51110076904297,22.51129913330078,22.500099182128906,22.5049991607666,21565,0.0,0.0
2024-10-21 12:45:00-04:00,22.5049991607666,22.510000228881836,22.5,22.5049991607666,13200,0.0,0.0
2024-10-21 12:46:00-04:00,22.5,22.510000228881836,22.4950008392334,22.5049991607666,89353,0.0,0.0
2024-10-21 12:47:00-04:00,22.5049991607666,22.524999618530273,22.500099182128906,22.514999389648438,40071,0.0,0.0
2024-10-21 12:48:00-04:00,22.510000228881836,22.520000457763672,22.5,22.520000457763672,24232,0.0,0.0
2024-10-21 12:49:00-04:00,22.514999389648438,22.517900466918945,22.510000228881836,22.514999389648438,18484,0.0,0.0
2024-10-21 12:50:00-04:00,22.514999389648438,22.519899368286133,22.5049991607666,22.5049991607666,34363,0.0,0.0
2024-10-21 12:51:00-04:00,22.506399154663086,22.51799964904785,22.506399154663086,22.514999389648438,9225,0.0,0.0
2024-10-21 12:52:00-04:00,22.513700485229492,22.538400650024414,22.510099411010742,22.510099411010742,56300,0.0,0.0
2024-10-21 12:53:00-04:00,22.518800735473633,22.53499984741211,22.518800735473633,22.524999618530273,20523,0.0,0.0
2024-10-21 12:54:00-04:00,22.524999618530273,22.53499984741211,22.523000717163086,22.524999618530273,22413,0.0,0.0
2024-10-21 12:55:00-04:00,22.526199340820312,22.53700065612793,22.514999389648438,22.530099868774414,41866,0.0,0.0
2024-10-21 12:56:00-04:00,22.53499984741211,22.540000915527344,22.520000457763672,22.520099639892578,43444,0.0,0.0
2024-10-21 12:57:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.524999618530273,44569,0.0,0.0
2024-10-21 12:58:00-04:00,22.526500701904297,22.52989959716797,22.520000457763672,22.524999618530273,25497,0.0,0.0
2024-10-21 12:59:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.520099639892578,32707,0.0,0.0
2024-10-21 13:00:00-04:00,22.524999618530273,22.540000915527344,22.524999618530273,22.540000915527344,74824,0.0,0.0
2024-10-21 13:01:00-04:00,22.535999298095703,22.54599952697754,22.53030014038086,22.540000915527344,14096,0.0,0.0
2024-10-21 13:02:00-04:00,22.545000076293945,22.549999237060547,22.53499984741211,22.53499984741211,30769,0.0,0.0
2024-10-21 13:03:00-04:00,22.530000686645508,22.540000915527344,22.520000457763672,22.524999618530273,15110,0.0,0.0
2024-10-21 13:04:00-04:00,22.52680015563965,22.530000686645508,22.520000457763672,22.530000686645508,9343,0.0,0.0
2024-10-21 13:05:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.524999618530273,8939,0.0,0.0
2024-10-21 13:06:00-04:00,22.524999618530273,22.529499053955078,22.520000457763672,22.524999618530273,28114,0.0,0.0
2024-10-21 13:07:00-04:00,22.524999618530273,22.530000686645508,22.520099639892578,22.524999618530273,13096,0.0,0.0
2024-10-21 13:08:00-04:00,22.530000686645508,22.547000885009766,22.530000686645508,22.545499801635742,50441,0.0,0.0
2024-10-21 13:09:00-04:00,22.545000076293945,22.54990005493164,22.540000915527344,22.545000076293945,8598,0.0,0.0
2024-10-21 13:10:00-04:00,22.545000076293945,22.559900283813477,22.541000366210938,22.555999755859375,38577,0.0,0.0
2024-10-21 13:11:00-04:00,22.55500030517578,22.559999465942383,22.530000686645508,22.549999237060547,37528,0.0,0.0
2024-10-21 13:12:00-04:00,22.545000076293945,22.549999237060547,22.54010009765625,22.54789924621582,14357,0.0,0.0
2024-10-21 13:13:00-04:00,22.545000076293945,22.549999237060547,22.54010009765625,22.545000076293945,17543,0.0,0.0
2024-10-21 13:14:00-04:00,22.545000076293945,22.549999237060547,22.540000915527344,22.545499801635742,18262,0.0,0.0
2024-10-21 13:15:00-04:00,22.54990005493164,22.559999465942383,22.540000915527344,22.55500030517578,83186,0.0,0.0
2024-10-21 13:16:00-04:00,22.55500030517578,22.56999969482422,22.540000915527344,22.545000076293945,83443,0.0,0.0
2024-10-21 13:17:00-04:00,22.54330062866211,22.549999237060547,22.530000686645508,22.539899826049805,50280,0.0,0.0
2024-10-21 13:18:00-04:00,22.531999588012695,22.535999298095703,22.510000228881836,22.524999618530273,80829,0.0,0.0
2024-10-21 13:19:00-04:00,22.524999618530273,22.540000915527344,22.520000457763672,22.520000457763672,35337,0.0,0.0
2024-10-21 13:20:00-04:00,22.524999618530273,22.530000686645508,22.520000457763672,22.524999618530273,17872,0.0,0.0
2024-10-21 13:21:00-04:00,22.524999618530273,22.52630043029785,22.5,22.5049991607666,37780,0.0,0.0
2024-10-21 13:22:00-04:00,22.50309944152832,22.510000228881836,22.5,22.508399963378906,26470,0.0,0.0
2024-10-21 13:23:00-04:00,22.506000518798828,22.520000457763672,22.506000518798828,22.514999389648438,36313,0.0,0.0
2024-10-21 13:24:00-04:00,22.514999389648438,22.530000686645508,22.510000228881836,22.530000686645508,21105,0.0,0.0
