Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:25:00-04:00,50.0,50.0,50.0,50.0,257,0.0,0.0
2024-10-15 12:28:00-04:00,50.0,50.02000045776367,50.0,50.02000045776367,766,0.0,0.0
2024-10-15 12:30:00-04:00,49.9900016784668,50.0,49.97999954223633,50.0,610,0.0,0.0
2024-10-15 12:31:00-04:00,49.9900016784668,49.994998931884766,49.97999954223633,49.994998931884766,663,0.0,0.0
2024-10-15 12:33:00-04:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,163,0.0,0.0
2024-10-15 12:34:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,421,0.0,0.0
2024-10-15 12:35:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,180,0.0,0.0
2024-10-15 12:36:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,103,0.0,0.0
2024-10-15 12:37:00-04:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,187,0.0,0.0
2024-10-15 12:38:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,360,0.0,0.0
2024-10-15 12:40:00-04:00,49.97999954223633,50.0099983215332,49.97999954223633,50.0,631,0.0,0.0
2024-10-15 12:44:00-04:00,49.98500061035156,50.0,49.98500061035156,50.0,3134,0.0,0.0
2024-10-15 12:47:00-04:00,50.0,50.0,50.0,50.0,243,0.0,0.0
2024-10-15 12:49:00-04:00,50.0099983215332,50.0099983215332,49.970001220703125,49.970001220703125,1163,0.0,0.0
2024-10-15 12:50:00-04:00,49.9900016784668,50.0099983215332,49.9900016784668,50.0099983215332,1732,0.0,0.0
2024-10-15 12:54:00-04:00,50.01499938964844,50.040000915527344,50.01499938964844,50.040000915527344,444,0.0,0.0
2024-10-15 12:55:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,657,0.0,0.0
2024-10-15 12:56:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,995,0.0,0.0
2024-10-15 13:03:00-04:00,50.0,50.0,50.0,50.0,156,0.0,0.0
2024-10-15 13:05:00-04:00,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,274,0.0,0.0
2024-10-15 13:07:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,126,0.0,0.0
2024-10-15 13:09:00-04:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,346,0.0,0.0
2024-10-15 13:10:00-04:00,50.0,50.0,49.9900016784668,49.9900016784668,525,0.0,0.0
2024-10-15 13:11:00-04:00,49.95500183105469,49.970001220703125,49.95500183105469,49.970001220703125,212,0.0,0.0
2024-10-15 13:12:00-04:00,49.95000076293945,49.97999954223633,49.95000076293945,49.97999954223633,793,0.0,0.0
2024-10-15 13:14:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,202,0.0,0.0
2024-10-15 13:15:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,596,0.0,0.0
2024-10-15 13:16:00-04:00,49.97999954223633,49.9900016784668,49.97999954223633,49.9900016784668,449,0.0,0.0
2024-10-15 13:17:00-04:00,49.9900016784668,49.9900016784668,49.959999084472656,49.96500015258789,739,0.0,0.0
2024-10-15 13:19:00-04:00,49.95000076293945,49.97999954223633,49.95000076293945,49.97999954223633,294,0.0,0.0
2024-10-15 13:21:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,101,0.0,0.0
2024-10-15 13:22:00-04:00,49.97999954223633,50.0,49.97999954223633,50.0,1178,0.0,0.0
2024-10-15 13:23:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,531,0.0,0.0
2024-10-15 13:25:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,595,0.0,0.0
2024-10-15 13:30:00-04:00,50.0099983215332,50.0099983215332,50.0,50.0,482,0.0,0.0
2024-10-15 13:31:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,373,0.0,0.0
2024-10-15 13:33:00-04:00,50.01940155029297,50.01940155029297,50.005001068115234,50.005001068115234,374,0.0,0.0
2024-10-15 13:36:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,108,0.0,0.0
2024-10-15 13:37:00-04:00,50.0,50.0,50.0,50.0,458,0.0,0.0
2024-10-15 13:38:00-04:00,49.9900016784668,49.9900016784668,49.974998474121094,49.974998474121094,371,0.0,0.0
2024-10-15 13:39:00-04:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,327,0.0,0.0
2024-10-15 13:41:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,224,0.0,0.0
2024-10-15 13:42:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,145,0.0,0.0
2024-10-15 13:43:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,187,0.0,0.0
2024-10-15 13:44:00-04:00,49.970001220703125,49.970001220703125,49.95000076293945,49.95000076293945,579,0.0,0.0
2024-10-15 13:45:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,140,0.0,0.0
2024-10-15 13:47:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,205,0.0,0.0
2024-10-15 13:48:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,311,0.0,0.0
2024-10-15 13:51:00-04:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,1256,0.0,0.0
2024-10-15 13:54:00-04:00,49.88999938964844,49.88999938964844,49.875,49.875,491,0.0,0.0
2024-10-15 13:55:00-04:00,49.869998931884766,49.869998931884766,49.86000061035156,49.86000061035156,445,0.0,0.0
2024-10-15 13:56:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,115,0.0,0.0
2024-10-15 13:57:00-04:00,49.82500076293945,49.849998474121094,49.82500076293945,49.849998474121094,1285,0.0,0.0
2024-10-15 14:00:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,241,0.0,0.0
2024-10-15 14:02:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,1306,0.0,0.0
2024-10-15 14:03:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,320,0.0,0.0
2024-10-15 14:04:00-04:00,49.790000915527344,49.790000915527344,49.75,49.75,449,0.0,0.0
2024-10-15 14:05:00-04:00,49.77000045776367,49.77000045776367,49.75,49.75,321,0.0,0.0
2024-10-15 14:06:00-04:00,49.75,49.75,49.75,49.75,109,0.0,0.0
2024-10-15 14:07:00-04:00,49.75,49.75,49.75,49.75,212,0.0,0.0
2024-10-15 14:09:00-04:00,49.75,49.77000045776367,49.75,49.77000045776367,909,0.0,0.0
2024-10-15 14:10:00-04:00,49.75,49.75,49.75,49.75,190,0.0,0.0
2024-10-15 14:11:00-04:00,49.77000045776367,49.77000045776367,49.744998931884766,49.77000045776367,623,0.0,0.0
2024-10-15 14:12:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,557,0.0,0.0
2024-10-15 14:13:00-04:00,49.7599983215332,49.7599983215332,49.7400016784668,49.7400016784668,1247,0.0,0.0
2024-10-15 14:16:00-04:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,411,0.0,0.0
2024-10-15 14:20:00-04:00,49.63999938964844,49.63999938964844,49.630001068115234,49.630001068115234,484,0.0,0.0
2024-10-15 14:22:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,271,0.0,0.0
2024-10-15 14:23:00-04:00,49.60499954223633,49.60499954223633,49.60499954223633,49.60499954223633,201,0.0,0.0
2024-10-15 14:24:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,630,0.0,0.0
2024-10-15 14:25:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,211,0.0,0.0
2024-10-15 14:26:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,285,0.0,0.0
2024-10-15 14:27:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,324,0.0,0.0
2024-10-15 14:30:00-04:00,49.57500076293945,49.57500076293945,49.57500076293945,49.57500076293945,695,0.0,0.0
2024-10-15 14:32:00-04:00,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,818,0.0,0.0
2024-10-15 14:36:00-04:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,487,0.0,0.0
2024-10-15 14:38:00-04:00,49.52000045776367,49.525001525878906,49.52000045776367,49.525001525878906,286,0.0,0.0
2024-10-15 14:39:00-04:00,49.540000915527344,49.540000915527344,49.529998779296875,49.529998779296875,681,0.0,0.0
2024-10-15 14:41:00-04:00,49.5359001159668,49.5359001159668,49.5359001159668,49.5359001159668,247,0.0,0.0
2024-10-15 14:43:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,274,0.0,0.0
2024-10-15 14:44:00-04:00,49.54999923706055,49.54999923706055,49.53499984741211,49.53499984741211,229,0.0,0.0
2024-10-15 14:45:00-04:00,49.540000915527344,49.560001373291016,49.540000915527344,49.54999923706055,1417,0.0,0.0
2024-10-15 14:46:00-04:00,49.560001373291016,49.56999969482422,49.560001373291016,49.56999969482422,994,0.0,0.0
2024-10-15 14:47:00-04:00,49.560001373291016,49.560001373291016,49.540000915527344,49.540000915527344,1228,0.0,0.0
2024-10-15 14:49:00-04:00,49.540000915527344,49.560001373291016,49.540000915527344,49.560001373291016,1479,0.0,0.0
2024-10-15 14:51:00-04:00,49.560001373291016,49.56999969482422,49.560001373291016,49.56999969482422,506,0.0,0.0
2024-10-15 14:52:00-04:00,49.57500076293945,49.59000015258789,49.57500076293945,49.59000015258789,805,0.0,0.0
2024-10-15 14:54:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,171,0.0,0.0
2024-10-15 14:55:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,366,0.0,0.0
2024-10-15 14:57:00-04:00,49.55500030517578,49.55500030517578,49.55500030517578,49.55500030517578,290,0.0,0.0
2024-10-15 14:58:00-04:00,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,110,0.0,0.0
2024-10-15 14:59:00-04:00,49.56999969482422,49.58000183105469,49.56999969482422,49.58000183105469,1003,0.0,0.0
2024-10-15 15:00:00-04:00,49.61000061035156,49.63999938964844,49.61000061035156,49.63999938964844,469,0.0,0.0
2024-10-15 15:01:00-04:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,642,0.0,0.0
2024-10-15 15:04:00-04:00,49.57500076293945,49.599998474121094,49.57500076293945,49.599998474121094,679,0.0,0.0
2024-10-15 15:05:00-04:00,49.584999084472656,49.584999084472656,49.584999084472656,49.584999084472656,304,0.0,0.0
2024-10-15 15:06:00-04:00,49.61000061035156,49.61000061035156,49.560001373291016,49.560001373291016,1206,0.0,0.0
2024-10-15 15:07:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,121,0.0,0.0
2024-10-15 15:08:00-04:00,49.564998626708984,49.57500076293945,49.564998626708984,49.57500076293945,576,0.0,0.0
2024-10-15 15:09:00-04:00,49.54999923706055,49.560001373291016,49.54999923706055,49.55500030517578,1311,0.0,0.0
2024-10-15 15:10:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,177,0.0,0.0
2024-10-15 15:11:00-04:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,306,0.0,0.0
2024-10-15 15:12:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,320,0.0,0.0
2024-10-15 15:13:00-04:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,131,0.0,0.0
2024-10-15 15:14:00-04:00,49.55500030517578,49.55500030517578,49.540000915527344,49.540000915527344,856,0.0,0.0
2024-10-15 15:15:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,121,0.0,0.0
2024-10-15 15:16:00-04:00,49.540000915527344,49.540000915527344,49.52000045776367,49.52000045776367,765,0.0,0.0
2024-10-15 15:17:00-04:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,305,0.0,0.0
2024-10-15 15:18:00-04:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,156,0.0,0.0
2024-10-15 15:19:00-04:00,49.5099983215332,49.54800033569336,49.5099983215332,49.540000915527344,2018,0.0,0.0
2024-10-15 15:21:00-04:00,49.540000915527344,49.54999923706055,49.540000915527344,49.540000915527344,1414,0.0,0.0
2024-10-15 15:22:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,609,0.0,0.0
2024-10-15 15:23:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,315,0.0,0.0
2024-10-15 15:25:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,649,0.0,0.0
2024-10-15 15:26:00-04:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,184,0.0,0.0
2024-10-15 15:27:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,853,0.0,0.0
2024-10-15 15:28:00-04:00,49.540000915527344,49.540000915527344,49.529998779296875,49.529998779296875,655,0.0,0.0
2024-10-15 15:29:00-04:00,49.52000045776367,49.52000045776367,49.5099983215332,49.5099983215332,720,0.0,0.0
2024-10-15 15:30:00-04:00,49.46500015258789,49.47999954223633,49.46500015258789,49.470001220703125,419,0.0,0.0
2024-10-15 15:31:00-04:00,49.46500015258789,49.470001220703125,49.459999084472656,49.459999084472656,433,0.0,0.0
2024-10-15 15:32:00-04:00,49.44499969482422,49.45000076293945,49.44499969482422,49.44499969482422,528,0.0,0.0
2024-10-15 15:33:00-04:00,49.44499969482422,49.45500183105469,49.44499969482422,49.45500183105469,1000,0.0,0.0
2024-10-15 15:34:00-04:00,49.459999084472656,49.4900016784668,49.459999084472656,49.4900016784668,1972,0.0,0.0
2024-10-15 15:35:00-04:00,49.4900016784668,49.518001556396484,49.4900016784668,49.518001556396484,1326,0.0,0.0
2024-10-15 15:36:00-04:00,49.505001068115234,49.525001525878906,49.502498626708984,49.52000045776367,1535,0.0,0.0
2024-10-15 15:37:00-04:00,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,399,0.0,0.0
2024-10-15 15:38:00-04:00,49.52000045776367,49.61000061035156,49.52000045776367,49.61000061035156,2130,0.0,0.0
2024-10-15 15:39:00-04:00,49.6150016784668,49.6150016784668,49.61000061035156,49.61000061035156,986,0.0,0.0
2024-10-15 15:40:00-04:00,49.599998474121094,49.599998474121094,49.584999084472656,49.599998474121094,732,0.0,0.0
2024-10-15 15:41:00-04:00,49.58000183105469,49.608001708984375,49.56999969482422,49.608001708984375,2540,0.0,0.0
2024-10-15 15:42:00-04:00,49.61000061035156,49.6150016784668,49.61000061035156,49.6150016784668,858,0.0,0.0
2024-10-15 15:43:00-04:00,49.6150016784668,49.6150016784668,49.6150016784668,49.6150016784668,634,0.0,0.0
2024-10-15 15:44:00-04:00,49.619998931884766,49.665000915527344,49.619998931884766,49.65999984741211,2865,0.0,0.0
2024-10-15 15:45:00-04:00,49.65999984741211,49.69900131225586,49.65999984741211,49.69900131225586,2502,0.0,0.0
2024-10-15 15:46:00-04:00,49.66999816894531,49.66999816894531,49.630001068115234,49.65999984741211,2779,0.0,0.0
2024-10-15 15:47:00-04:00,49.654998779296875,49.654998779296875,49.599998474121094,49.599998474121094,2669,0.0,0.0
2024-10-15 15:48:00-04:00,49.59000015258789,49.599998474121094,49.58000183105469,49.599998474121094,1581,0.0,0.0
2024-10-15 15:49:00-04:00,49.599998474121094,49.61000061035156,49.599998474121094,49.599998474121094,1268,0.0,0.0
2024-10-15 15:50:00-04:00,49.61000061035156,49.685001373291016,49.61000061035156,49.685001373291016,0,0.0,0.0
2024-10-15 15:51:00-04:00,49.68000030517578,49.68000030517578,49.65999984741211,49.665000915527344,2836,0.0,0.0
2024-10-15 15:52:00-04:00,49.65999984741211,49.65999984741211,49.63999938964844,49.63999938964844,1997,0.0,0.0
2024-10-15 15:53:00-04:00,49.6349983215332,49.665000915527344,49.630001068115234,49.63999938964844,4318,0.0,0.0
2024-10-15 15:54:00-04:00,49.63999938964844,49.63999938964844,49.63100051879883,49.6349983215332,2169,0.0,0.0
2024-10-15 15:55:00-04:00,49.650001525878906,49.650001525878906,49.59000015258789,49.59000015258789,4508,0.0,0.0
