Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 15:38:00-04:00,32.54669952392578,32.54669952392578,32.54669952392578,32.54669952392578,1078,0.0,0.0
2024-10-15 15:39:00-04:00,32.529998779296875,32.540000915527344,32.529998779296875,32.540000915527344,214,0.0,0.0
2024-10-15 15:40:00-04:00,32.540000915527344,32.54999923706055,32.540000915527344,32.54999923706055,3138,0.0,0.0
2024-10-15 15:41:00-04:00,32.53329849243164,32.53499984741211,32.529998779296875,32.53499984741211,1250,0.0,0.0
2024-10-15 15:42:00-04:00,32.53129959106445,32.53129959106445,32.53129959106445,32.53129959106445,250,0.0,0.0
2024-10-15 15:43:00-04:00,32.529998779296875,32.529998779296875,32.52000045776367,32.52000045776367,717,0.0,0.0
2024-10-15 15:44:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,1750,0.0,0.0
2024-10-15 15:45:00-04:00,32.53990173339844,32.53990173339844,32.50389862060547,32.50537109375,1368,0.0,0.0
2024-10-15 15:46:00-04:00,32.5,32.53990173339844,32.5,32.53990173339844,1115,0.0,0.0
2024-10-15 15:47:00-04:00,32.50619888305664,32.50619888305664,32.5,32.5,318,0.0,0.0
2024-10-15 15:49:00-04:00,32.5,32.5,32.5,32.5,520,0.0,0.0
2024-10-15 15:50:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2024-10-15 15:51:00-04:00,32.5,32.5,32.5,32.5,150,0.0,0.0
2024-10-15 15:52:00-04:00,32.507999420166016,32.53409957885742,32.5,32.5260009765625,3097,0.0,0.0
2024-10-15 15:53:00-04:00,32.521400451660156,32.53990173339844,32.5,32.52000045776367,5671,0.0,0.0
2024-10-15 15:54:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,226,0.0,0.0
2024-10-15 15:55:00-04:00,32.51499938964844,32.51499938964844,32.4900016784668,32.4900016784668,1560,0.0,0.0
2024-10-15 15:56:00-04:00,32.50559997558594,32.52000045776367,32.47999954223633,32.47999954223633,540,0.0,0.0
2024-10-15 15:57:00-04:00,32.47999954223633,32.49850082397461,32.459999084472656,32.459999084472656,3179,0.0,0.0
