Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:25:00-04:00,66.44999694824219,66.44999694824219,66.44000244140625,66.44999694824219,1708,0.0,0.0
2024-10-15 13:26:00-04:00,66.44999694824219,66.44999694824219,66.41999816894531,66.41999816894531,4863,0.0,0.0
2024-10-15 13:27:00-04:00,66.41999816894531,66.42500305175781,66.41000366210938,66.41000366210938,1237,0.0,0.0
2024-10-15 13:28:00-04:00,66.40499877929688,66.40499877929688,66.38999938964844,66.40499877929688,2688,0.0,0.0
2024-10-15 13:29:00-04:00,66.38999938964844,66.3949966430664,66.38500213623047,66.38500213623047,3963,0.0,0.0
2024-10-15 13:30:00-04:00,66.37999725341797,66.37999725341797,66.37000274658203,66.37000274658203,1967,0.0,0.0
2024-10-15 13:31:00-04:00,66.375,66.37999725341797,66.37000274658203,66.37999725341797,1175,0.0,0.0
2024-10-15 13:32:00-04:00,66.37000274658203,66.3949966430664,66.30999755859375,66.33000183105469,35564,0.0,0.0
2024-10-15 13:33:00-04:00,66.31999969482422,66.36499786376953,66.31999969482422,66.36000061035156,6460,0.0,0.0
2024-10-15 13:34:00-04:00,66.37000274658203,66.41000366210938,66.37000274658203,66.38999938964844,8625,0.0,0.0
2024-10-15 13:35:00-04:00,66.37999725341797,66.37999725341797,66.36000061035156,66.37000274658203,2855,0.0,0.0
2024-10-15 13:36:00-04:00,66.375,66.38500213623047,66.37000274658203,66.38500213623047,1579,0.0,0.0
2024-10-15 13:37:00-04:00,66.37999725341797,66.3949966430664,66.375,66.38500213623047,3958,0.0,0.0
2024-10-15 13:38:00-04:00,66.38500213623047,66.40499877929688,66.37999725341797,66.4000015258789,2370,0.0,0.0
2024-10-15 13:39:00-04:00,66.41500091552734,66.42500305175781,66.41500091552734,66.41999816894531,2087,0.0,0.0
2024-10-15 13:40:00-04:00,66.43000030517578,66.46980285644531,66.43000030517578,66.44999694824219,19931,0.0,0.0
2024-10-15 13:41:00-04:00,66.44000244140625,66.45500183105469,66.44000244140625,66.44000244140625,2935,0.0,0.0
2024-10-15 13:42:00-04:00,66.43000030517578,66.44000244140625,66.43000030517578,66.44000244140625,1054,0.0,0.0
2024-10-15 13:43:00-04:00,66.44499969482422,66.45500183105469,66.44000244140625,66.45500183105469,1580,0.0,0.0
2024-10-15 13:44:00-04:00,66.44499969482422,66.44499969482422,66.44000244140625,66.44000244140625,988,0.0,0.0
2024-10-15 13:45:00-04:00,66.44000244140625,66.44000244140625,66.42500305175781,66.43000030517578,2832,0.0,0.0
2024-10-15 13:46:00-04:00,66.42500305175781,66.44000244140625,66.42500305175781,66.44000244140625,1594,0.0,0.0
2024-10-15 13:47:00-04:00,66.43499755859375,66.44000244140625,66.43000030517578,66.43800354003906,1795,0.0,0.0
2024-10-15 13:48:00-04:00,66.44000244140625,66.44999694824219,66.43000030517578,66.44999694824219,4054,0.0,0.0
2024-10-15 13:49:00-04:00,66.44999694824219,66.47000122070312,66.44000244140625,66.45999908447266,3316,0.0,0.0
2024-10-15 13:50:00-04:00,66.44999694824219,66.47000122070312,66.44999694824219,66.44999694824219,2735,0.0,0.0
2024-10-15 13:51:00-04:00,66.44529724121094,66.45999908447266,66.43499755859375,66.43499755859375,8768,0.0,0.0
2024-10-15 13:52:00-04:00,66.43000030517578,66.43000030517578,66.41600036621094,66.41940307617188,1393,0.0,0.0
2024-10-15 13:53:00-04:00,66.41000366210938,66.41999816894531,66.41000366210938,66.41999816894531,1009,0.0,0.0
2024-10-15 13:54:00-04:00,66.43000030517578,66.44499969482422,66.4000015258789,66.4000015258789,9221,0.0,0.0
2024-10-15 13:55:00-04:00,66.41000366210938,66.41999816894531,66.38999938964844,66.38999938964844,8213,0.0,0.0
2024-10-15 13:56:00-04:00,66.38500213623047,66.38999938964844,66.37999725341797,66.37999725341797,8080,0.0,0.0
2024-10-15 13:57:00-04:00,66.37000274658203,66.41999816894531,66.37000274658203,66.41999816894531,7955,0.0,0.0
2024-10-15 13:58:00-04:00,66.41999816894531,66.41999816894531,66.36000061035156,66.36000061035156,28137,0.0,0.0
2024-10-15 13:59:00-04:00,66.36000061035156,66.3949966430664,66.36000061035156,66.37999725341797,9553,0.0,0.0
2024-10-15 14:00:00-04:00,66.38500213623047,66.3949966430664,66.3499984741211,66.37999725341797,9707,0.0,0.0
2024-10-15 14:01:00-04:00,66.375,66.4000015258789,66.37000274658203,66.37989807128906,2428,0.0,0.0
2024-10-15 14:02:00-04:00,66.39559936523438,66.4000015258789,66.38999938964844,66.3949966430664,1714,0.0,0.0
2024-10-15 14:03:00-04:00,66.38999938964844,66.4259033203125,66.38999938964844,66.4259033203125,2045,0.0,0.0
2024-10-15 14:04:00-04:00,66.41999816894531,66.41999816894531,66.4000015258789,66.40809631347656,2357,0.0,0.0
2024-10-15 14:05:00-04:00,66.38999938964844,66.40049743652344,66.38999938964844,66.4000015258789,3055,0.0,0.0
2024-10-15 14:06:00-04:00,66.38999938964844,66.38999938964844,66.37999725341797,66.37999725341797,4793,0.0,0.0
2024-10-15 14:07:00-04:00,66.375,66.37999725341797,66.37000274658203,66.37000274658203,2001,0.0,0.0
2024-10-15 14:08:00-04:00,66.36499786376953,66.37000274658203,66.33999633789062,66.34500122070312,1924,0.0,0.0
2024-10-15 14:09:00-04:00,66.34929656982422,66.37000274658203,66.34500122070312,66.37000274658203,4128,0.0,0.0
2024-10-15 14:10:00-04:00,66.37000274658203,66.375,66.37000274658203,66.37000274658203,1276,0.0,0.0
2024-10-15 14:11:00-04:00,66.37989807128906,66.37999725341797,66.37000274658203,66.37000274658203,1574,0.0,0.0
2024-10-15 14:12:00-04:00,66.37000274658203,66.37000274658203,66.33999633789062,66.33999633789062,3062,0.0,0.0
2024-10-15 14:13:00-04:00,66.33999633789062,66.33999633789062,66.31999969482422,66.31999969482422,29799,0.0,0.0
2024-10-15 14:14:00-04:00,66.33000183105469,66.33000183105469,66.31999969482422,66.33000183105469,2401,0.0,0.0
2024-10-15 14:15:00-04:00,66.32499694824219,66.33000183105469,66.30999755859375,66.31999969482422,6646,0.0,0.0
2024-10-15 14:16:00-04:00,66.31999969482422,66.36000061035156,66.31999969482422,66.34500122070312,5642,0.0,0.0
2024-10-15 14:17:00-04:00,66.33999633789062,66.36000061035156,66.33999633789062,66.36000061035156,2346,0.0,0.0
2024-10-15 14:18:00-04:00,66.3499984741211,66.37999725341797,66.3499984741211,66.37000274658203,1809,0.0,0.0
2024-10-15 14:19:00-04:00,66.375,66.37999725341797,66.3550033569336,66.3550033569336,3430,0.0,0.0
2024-10-15 14:20:00-04:00,66.3550033569336,66.36000061035156,66.3499984741211,66.36000061035156,1552,0.0,0.0
2024-10-15 14:21:00-04:00,66.3499984741211,66.37999725341797,66.3499984741211,66.37999725341797,1373,0.0,0.0
2024-10-15 14:22:00-04:00,66.38999938964844,66.3949966430664,66.37000274658203,66.375,2467,0.0,0.0
2024-10-15 14:23:00-04:00,66.37999725341797,66.4000015258789,66.37999725341797,66.4000015258789,2439,0.0,0.0
2024-10-15 14:24:00-04:00,66.4000015258789,66.4000015258789,66.38999938964844,66.3949966430664,2110,0.0,0.0
2024-10-15 14:25:00-04:00,66.38999938964844,66.41000366210938,66.38999938964844,66.4000015258789,5025,0.0,0.0
2024-10-15 14:26:00-04:00,66.41000366210938,66.41000366210938,66.38500213623047,66.38500213623047,3015,0.0,0.0
2024-10-15 14:27:00-04:00,66.37999725341797,66.37999725341797,66.37000274658203,66.37999725341797,3318,0.0,0.0
2024-10-15 14:28:00-04:00,66.37000274658203,66.37000274658203,66.3499984741211,66.36000061035156,3407,0.0,0.0
2024-10-15 14:29:00-04:00,66.3499984741211,66.3550033569336,66.3499984741211,66.3499984741211,1213,0.0,0.0
2024-10-15 14:30:00-04:00,66.3550033569336,66.37999725341797,66.3550033569336,66.37999725341797,1860,0.0,0.0
2024-10-15 14:31:00-04:00,66.37000274658203,66.375,66.3550033569336,66.3550033569336,1961,0.0,0.0
2024-10-15 14:32:00-04:00,66.37000274658203,66.41999816894531,66.36000061035156,66.4000015258789,24319,0.0,0.0
2024-10-15 14:33:00-04:00,66.41000366210938,66.44999694824219,66.4000015258789,66.44000244140625,18853,0.0,0.0
2024-10-15 14:34:00-04:00,66.43000030517578,66.45500183105469,66.43000030517578,66.44000244140625,8895,0.0,0.0
2024-10-15 14:35:00-04:00,66.44000244140625,66.46499633789062,66.43499755859375,66.44999694824219,10250,0.0,0.0
2024-10-15 14:36:00-04:00,66.45500183105469,66.45500183105469,66.44000244140625,66.44000244140625,2600,0.0,0.0
2024-10-15 14:37:00-04:00,66.44000244140625,66.45500183105469,66.44000244140625,66.44999694824219,1672,0.0,0.0
2024-10-15 14:38:00-04:00,66.45500183105469,66.46499633789062,66.45500183105469,66.45999908447266,4548,0.0,0.0
2024-10-15 14:39:00-04:00,66.46499633789062,66.4749984741211,66.44000244140625,66.45999908447266,12819,0.0,0.0
2024-10-15 14:40:00-04:00,66.47000122070312,66.4800033569336,66.45999908447266,66.4800033569336,4443,0.0,0.0
2024-10-15 14:41:00-04:00,66.48999786376953,66.48999786376953,66.4800033569336,66.4800033569336,2279,0.0,0.0
2024-10-15 14:42:00-04:00,66.4800033569336,66.4800033569336,66.47000122070312,66.47000122070312,1668,0.0,0.0
2024-10-15 14:43:00-04:00,66.47000122070312,66.48999786376953,66.47000122070312,66.4800033569336,4680,0.0,0.0
2024-10-15 14:44:00-04:00,66.47000122070312,66.58999633789062,66.47000122070312,66.55500030517578,86423,0.0,0.0
2024-10-15 14:45:00-04:00,66.55000305175781,66.58499908447266,66.55000305175781,66.56500244140625,9706,0.0,0.0
2024-10-15 14:46:00-04:00,66.56500244140625,66.56500244140625,66.55999755859375,66.55999755859375,3324,0.0,0.0
2024-10-15 14:47:00-04:00,66.55989837646484,66.56999969482422,66.55500030517578,66.55999755859375,2414,0.0,0.0
2024-10-15 14:48:00-04:00,66.56999969482422,66.58000183105469,66.55999755859375,66.56999969482422,5285,0.0,0.0
2024-10-15 14:49:00-04:00,66.58000183105469,66.58000183105469,66.56500244140625,66.57499694824219,3247,0.0,0.0
2024-10-15 14:50:00-04:00,66.56999969482422,66.5999984741211,66.56999969482422,66.5999984741211,3662,0.0,0.0
2024-10-15 14:51:00-04:00,66.62000274658203,66.6449966430664,66.61000061035156,66.63999938964844,3974,0.0,0.0
2024-10-15 14:52:00-04:00,66.6449966430664,66.66500091552734,66.63999938964844,66.63999938964844,5281,0.0,0.0
2024-10-15 14:53:00-04:00,66.63999938964844,66.6500015258789,66.62999725341797,66.6500015258789,3961,0.0,0.0
2024-10-15 14:54:00-04:00,66.6500015258789,66.66000366210938,66.6500015258789,66.65899658203125,2081,0.0,0.0
2024-10-15 14:55:00-04:00,66.66000366210938,66.66999816894531,66.65499877929688,66.66999816894531,2406,0.0,0.0
2024-10-15 14:56:00-04:00,66.66999816894531,66.70999908447266,66.65499877929688,66.69999694824219,8589,0.0,0.0
2024-10-15 14:57:00-04:00,66.69999694824219,66.72000122070312,66.69999694824219,66.70500183105469,6568,0.0,0.0
2024-10-15 14:58:00-04:00,66.70500183105469,66.71499633789062,66.70500183105469,66.70999908447266,1534,0.0,0.0
2024-10-15 14:59:00-04:00,66.72000122070312,66.72530364990234,66.70999908447266,66.70999908447266,5494,0.0,0.0
2024-10-15 15:00:00-04:00,66.70999908447266,66.73500061035156,66.70500183105469,66.70500183105469,5158,0.0,0.0
2024-10-15 15:01:00-04:00,66.7300033569336,66.73500061035156,66.7249984741211,66.7249984741211,2768,0.0,0.0
2024-10-15 15:02:00-04:00,66.72000122070312,66.7300033569336,66.72000122070312,66.7300033569336,8371,0.0,0.0
2024-10-15 15:03:00-04:00,66.73500061035156,66.73999786376953,66.72000122070312,66.7249984741211,3310,0.0,0.0
2024-10-15 15:04:00-04:00,66.71499633789062,66.73989868164062,66.70999908447266,66.7300033569336,9499,0.0,0.0
2024-10-15 15:05:00-04:00,66.7300033569336,66.76000213623047,66.69999694824219,66.76000213623047,70168,0.0,0.0
2024-10-15 15:06:00-04:00,66.76000213623047,66.80500030517578,66.75,66.79499816894531,19967,0.0,0.0
2024-10-15 15:07:00-04:00,66.78500366210938,66.80000305175781,66.76000213623047,66.79000091552734,7042,0.0,0.0
2024-10-15 15:08:00-04:00,66.79000091552734,66.80999755859375,66.76499938964844,66.79000091552734,9632,0.0,0.0
2024-10-15 15:09:00-04:00,66.79000091552734,66.80000305175781,66.75,66.76000213623047,5599,0.0,0.0
2024-10-15 15:10:00-04:00,66.7699966430664,66.78500366210938,66.75199890136719,66.75199890136719,6007,0.0,0.0
2024-10-15 15:11:00-04:00,66.75,66.7699966430664,66.73999786376953,66.7699966430664,2197,0.0,0.0
2024-10-15 15:12:00-04:00,66.7699966430664,66.79000091552734,66.74500274658203,66.74500274658203,5667,0.0,0.0
2024-10-15 15:13:00-04:00,66.73999786376953,66.75499725341797,66.7300033569336,66.75499725341797,3178,0.0,0.0
2024-10-15 15:14:00-04:00,66.75990295410156,66.75990295410156,66.73999786376953,66.75,3544,0.0,0.0
2024-10-15 15:15:00-04:00,66.76000213623047,66.7699966430664,66.75499725341797,66.75499725341797,2743,0.0,0.0
2024-10-15 15:16:00-04:00,66.75499725341797,66.77999877929688,66.75499725341797,66.7750015258789,5316,0.0,0.0
2024-10-15 15:17:00-04:00,66.7699966430664,66.7750015258789,66.76000213623047,66.76000213623047,7939,0.0,0.0
2024-10-15 15:18:00-04:00,66.75399780273438,66.76000213623047,66.75,66.75,2394,0.0,0.0
2024-10-15 15:19:00-04:00,66.74500274658203,66.77999877929688,66.73999786376953,66.77999877929688,3416,0.0,0.0
2024-10-15 15:20:00-04:00,66.7750015258789,66.7750015258789,66.7300033569336,66.7300033569336,7373,0.0,0.0
2024-10-15 15:21:00-04:00,66.73999786376953,66.75,66.73999786376953,66.73999786376953,2858,0.0,0.0
2024-10-15 15:22:00-04:00,66.73999786376953,66.75,66.73500061035156,66.73999786376953,1619,0.0,0.0
2024-10-15 15:23:00-04:00,66.74500274658203,66.75499725341797,66.7406997680664,66.75499725341797,5831,0.0,0.0
2024-10-15 15:24:00-04:00,66.75499725341797,66.75990295410156,66.73500061035156,66.73500061035156,5831,0.0,0.0
2024-10-15 15:25:00-04:00,66.73999786376953,66.73999786376953,66.70999908447266,66.70999908447266,5485,0.0,0.0
2024-10-15 15:26:00-04:00,66.70999908447266,66.70999908447266,66.66500091552734,66.69000244140625,8954,0.0,0.0
2024-10-15 15:27:00-04:00,66.68399810791016,66.69000244140625,66.66000366210938,66.66999816894531,3538,0.0,0.0
2024-10-15 15:28:00-04:00,66.67500305175781,66.67500305175781,66.6449966430664,66.6449966430664,6767,0.0,0.0
2024-10-15 15:29:00-04:00,66.6500015258789,66.66500091552734,66.625,66.625,5730,0.0,0.0
2024-10-15 15:30:00-04:00,66.625,66.63999938964844,66.6050033569336,66.6050033569336,4171,0.0,0.0
2024-10-15 15:31:00-04:00,66.5999984741211,66.6050033569336,66.58999633789062,66.59500122070312,3797,0.0,0.0
2024-10-15 15:32:00-04:00,66.5989990234375,66.5999984741211,66.56500244140625,66.56500244140625,4602,0.0,0.0
2024-10-15 15:33:00-04:00,66.56500244140625,66.56999969482422,66.54000091552734,66.55500030517578,13924,0.0,0.0
2024-10-15 15:34:00-04:00,66.55999755859375,66.56990051269531,66.52999877929688,66.52999877929688,4756,0.0,0.0
2024-10-15 15:35:00-04:00,66.5199966430664,66.52999877929688,66.51000213623047,66.51010131835938,9981,0.0,0.0
2024-10-15 15:36:00-04:00,66.51499938964844,66.54499816894531,66.50499725341797,66.50499725341797,9536,0.0,0.0
2024-10-15 15:37:00-04:00,66.50499725341797,66.51499938964844,66.4749984741211,66.5,10958,0.0,0.0
2024-10-15 15:38:00-04:00,66.5,66.5,66.48500061035156,66.49500274658203,10724,0.0,0.0
2024-10-15 15:39:00-04:00,66.49500274658203,66.51000213623047,66.4800033569336,66.49500274658203,7833,0.0,0.0
2024-10-15 15:40:00-04:00,66.49500274658203,66.5,66.4749984741211,66.48500061035156,10278,0.0,0.0
2024-10-15 15:41:00-04:00,66.4800033569336,66.51000213623047,66.4749984741211,66.51000213623047,25040,0.0,0.0
2024-10-15 15:42:00-04:00,66.50499725341797,66.53500366210938,66.50499725341797,66.50499725341797,13067,0.0,0.0
2024-10-15 15:43:00-04:00,66.5,66.5,66.45999908447266,66.4749984741211,27515,0.0,0.0
2024-10-15 15:44:00-04:00,66.48999786376953,66.51000213623047,66.47000122070312,66.5,22871,0.0,0.0
2024-10-15 15:45:00-04:00,66.5,66.5,66.44499969482422,66.44499969482422,14541,0.0,0.0
2024-10-15 15:46:00-04:00,66.44000244140625,66.44000244140625,66.42500305175781,66.42500305175781,9965,0.0,0.0
2024-10-15 15:47:00-04:00,66.42500305175781,66.43000030517578,66.3949966430664,66.3949966430664,23478,0.0,0.0
2024-10-15 15:48:00-04:00,66.38999938964844,66.38999938964844,66.37000274658203,66.38020324707031,13896,0.0,0.0
2024-10-15 15:49:00-04:00,66.375,66.43499755859375,66.375,66.42500305175781,21519,0.0,0.0
2024-10-15 15:50:00-04:00,66.43000030517578,66.46499633789062,66.41500091552734,66.45500183105469,0,0.0,0.0
2024-10-15 15:51:00-04:00,66.45999908447266,66.46499633789062,66.43499755859375,66.44999694824219,17837,0.0,0.0
2024-10-15 15:52:00-04:00,66.45999908447266,66.46499633789062,66.44499969482422,66.45500183105469,6312,0.0,0.0
2024-10-15 15:53:00-04:00,66.45500183105469,66.5199966430664,66.45010375976562,66.5199966430664,26008,0.0,0.0
2024-10-15 15:54:00-04:00,66.51499938964844,66.53500366210938,66.51499938964844,66.5199966430664,19173,0.0,0.0
2024-10-15 15:55:00-04:00,66.5199966430664,66.5199966430664,66.4749984741211,66.48999786376953,30280,0.0,0.0
2024-10-15 15:56:00-04:00,66.48500061035156,66.48500061035156,66.44999694824219,66.45500183105469,169109,0.0,0.0
2024-10-15 15:57:00-04:00,66.45999908447266,66.46499633789062,66.41000366210938,66.41000366210938,33593,0.0,0.0
2024-10-15 15:58:00-04:00,66.41000366210938,66.42500305175781,66.40499877929688,66.42500305175781,44907,0.0,0.0
2024-10-15 15:59:00-04:00,66.43000030517578,66.48999786376953,66.41000366210938,66.4749984741211,72436,0.0,0.0
