Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 09:00:00+01:00,394.3500061035156,394.54998779296875,393.8330993652344,394.1000061035156,129535,0.0,0.0
2024-10-15 09:01:00+01:00,394.0,394.0830078125,393.54998779296875,393.54998779296875,109386,0.0,0.0
2024-10-15 09:02:00+01:00,393.5,393.63299560546875,393.1000061035156,393.1000061035156,83021,0.0,0.0
2024-10-15 09:03:00+01:00,393.1499938964844,393.1499938964844,392.20001220703125,392.3500061035156,355336,0.0,0.0
2024-10-15 09:04:00+01:00,392.29998779296875,392.3500061035156,392.1499938964844,392.1499938964844,278907,0.0,0.0
2024-10-15 09:05:00+01:00,392.25,392.3500061035156,391.95001220703125,392.1499938964844,152350,0.0,0.0
2024-10-15 09:06:00+01:00,392.1000061035156,392.1000061035156,391.6499938964844,392.0,182661,0.0,0.0
2024-10-15 09:07:00+01:00,391.95001220703125,392.0,319.95001220703125,391.95001220703125,185024,0.0,0.0
2024-10-15 09:08:00+01:00,391.88299560546875,391.8999938964844,391.6000061035156,391.75,101305,0.0,0.0
2024-10-15 09:09:00+01:00,391.75,393.25,391.6000061035156,391.70001220703125,192222,0.0,0.0
2024-10-15 09:10:00+01:00,391.70001220703125,393.54998779296875,391.6830139160156,392.0,142083,0.0,0.0
2024-10-15 09:11:00+01:00,392.0,392.04998779296875,391.8915100097656,391.95001220703125,45533,0.0,0.0
2024-10-15 09:12:00+01:00,391.95001220703125,391.95001220703125,391.29998779296875,391.3999938964844,179832,0.0,0.0
2024-10-15 09:13:00+01:00,391.3999938964844,391.3999938964844,390.8500061035156,391.29998779296875,210577,0.0,0.0
2024-10-15 09:14:00+01:00,391.20001220703125,391.25,390.95001220703125,391.25,54991,0.0,0.0
2024-10-15 09:15:00+01:00,391.25,391.45001220703125,391.1000061035156,391.42498779296875,80614,0.0,0.0
2024-10-15 09:16:00+01:00,391.3999938964844,391.6000061035156,391.3500061035156,391.6000061035156,79312,0.0,0.0
2024-10-15 09:17:00+01:00,391.6000061035156,391.6000061035156,391.468994140625,391.53399658203125,53797,0.0,0.0
2024-10-15 09:18:00+01:00,391.45001220703125,391.6000061035156,391.3500061035156,391.5,59589,0.0,0.0
2024-10-15 09:19:00+01:00,391.5380859375,391.70001220703125,391.38299560546875,391.3999938964844,76345,0.0,0.0
2024-10-15 09:20:00+01:00,391.3999938964844,391.45001220703125,391.1499938964844,391.3999938964844,97515,0.0,0.0
2024-10-15 09:21:00+01:00,391.3500061035156,391.3500061035156,390.8500061035156,391.04998779296875,99327,0.0,0.0
2024-10-15 09:22:00+01:00,391.1000061035156,391.1499938964844,390.8999938964844,390.95001220703125,52358,0.0,0.0
2024-10-15 09:23:00+01:00,391.04998779296875,391.1000061035156,390.79998779296875,391.1000061035156,63182,0.0,0.0
2024-10-15 09:24:00+01:00,391.0190124511719,391.29998779296875,390.95001220703125,391.25,39117,0.0,0.0
2024-10-15 09:25:00+01:00,391.29998779296875,391.54998779296875,391.29998779296875,391.3999938964844,55466,0.0,0.0
2024-10-15 09:26:00+01:00,391.29998779296875,391.54998779296875,391.29998779296875,391.4330139160156,43085,0.0,0.0
2024-10-15 09:27:00+01:00,391.5,391.5,391.33538818359375,391.3999938964844,27350,0.0,0.0
2024-10-15 09:28:00+01:00,391.45001220703125,391.54998779296875,391.25,391.260009765625,65927,0.0,0.0
2024-10-15 09:29:00+01:00,391.25,391.4414978027344,391.1499938964844,391.3500061035156,141756,0.0,0.0
2024-10-15 09:30:00+01:00,391.3500061035156,391.3915100097656,390.54998779296875,390.6000061035156,31931,0.0,0.0
2024-10-15 09:31:00+01:00,390.5,391.0,390.5,390.847412109375,53308,0.0,0.0
2024-10-15 09:32:00+01:00,391.04998779296875,391.1499938964844,390.8999938964844,390.95001220703125,39111,0.0,0.0
2024-10-15 09:33:00+01:00,391.0,391.1000061035156,390.7980041503906,390.7980041503906,60827,0.0,0.0
2024-10-15 09:34:00+01:00,390.8500061035156,391.0,390.79998779296875,390.8999938964844,38517,0.0,0.0
2024-10-15 09:35:00+01:00,390.8999938964844,391.1000061035156,390.79998779296875,391.1000061035156,35469,0.0,0.0
2024-10-15 09:36:00+01:00,391.0830078125,392.6000061035156,391.0003967285156,391.29998779296875,44898,0.0,0.0
2024-10-15 09:37:00+01:00,391.29998779296875,391.3500061035156,391.0350036621094,391.3500061035156,43704,0.0,0.0
2024-10-15 09:38:00+01:00,391.3500061035156,393.04998779296875,391.3500061035156,391.4809875488281,41154,0.0,0.0
2024-10-15 09:39:00+01:00,391.45001220703125,391.45001220703125,391.29998779296875,391.3739929199219,10875,0.0,0.0
2024-10-15 09:40:00+01:00,391.25,391.3351135253906,390.8999938964844,391.0249938964844,87334,0.0,0.0
2024-10-15 09:41:00+01:00,391.45001220703125,391.5,391.0329895019531,391.45001220703125,73869,0.0,0.0
2024-10-15 09:42:00+01:00,391.45001220703125,391.45001220703125,391.29998779296875,391.38299560546875,44625,0.0,0.0
2024-10-15 09:43:00+01:00,391.25,391.3810119628906,390.95001220703125,390.9830017089844,52314,0.0,0.0
2024-10-15 09:44:00+01:00,391.1000061035156,391.25,390.70001220703125,390.79998779296875,69762,0.0,0.0
2024-10-15 09:45:00+01:00,390.79998779296875,390.79998779296875,390.3999938964844,390.4538879394531,55555,0.0,0.0
2024-10-15 09:46:00+01:00,390.45001220703125,390.70001220703125,390.29998779296875,390.6499938964844,52583,0.0,0.0
2024-10-15 09:47:00+01:00,390.63299560546875,390.7179870605469,390.3500061035156,390.3500061035156,84581,0.0,0.0
2024-10-15 09:48:00+01:00,390.3500061035156,390.6499938964844,390.3179931640625,390.6499938964844,68241,0.0,0.0
2024-10-15 09:49:00+01:00,390.5979919433594,390.6499938964844,390.3999938964844,390.4809875488281,74291,0.0,0.0
2024-10-15 09:50:00+01:00,390.5,391.04998779296875,390.4809875488281,391.031005859375,231178,0.0,0.0
2024-10-15 09:51:00+01:00,390.9309997558594,390.95001220703125,390.8500061035156,390.95001220703125,33527,0.0,0.0
2024-10-15 09:52:00+01:00,390.9410095214844,391.29998779296875,390.8999938964844,391.04998779296875,162234,0.0,0.0
2024-10-15 09:53:00+01:00,391.0,394.6600036621094,390.9909973144531,391.17449951171875,178444,0.0,0.0
2024-10-15 09:54:00+01:00,391.125,391.17449951171875,390.75,390.86700439453125,39992,0.0,0.0
2024-10-15 09:55:00+01:00,390.8999938964844,391.20001220703125,390.8002014160156,391.1499938964844,40306,0.0,0.0
2024-10-15 09:56:00+01:00,391.1000061035156,391.20001220703125,391.0,391.0710144042969,43873,0.0,0.0
2024-10-15 09:57:00+01:00,391.0,391.04998779296875,390.75,391.0,33548,0.0,0.0
2024-10-15 09:58:00+01:00,391.1000061035156,391.5,390.9570007324219,391.43499755859375,48923,0.0,0.0
2024-10-15 09:59:00+01:00,391.45001220703125,391.5,390.8999938964844,391.0245056152344,74852,0.0,0.0
2024-10-15 10:00:00+01:00,391.0,391.1000061035156,390.3999938964844,390.54998779296875,107627,0.0,0.0
2024-10-15 10:01:00+01:00,390.54998779296875,390.75,390.45001220703125,390.70001220703125,69616,0.0,0.0
2024-10-15 10:02:00+01:00,390.70001220703125,390.70001220703125,390.3999938964844,390.64788818359375,54249,0.0,0.0
2024-10-15 10:03:00+01:00,390.70001220703125,390.70001220703125,390.3999938964844,390.54998779296875,34677,0.0,0.0
2024-10-15 10:04:00+01:00,390.54998779296875,390.54998779296875,390.3500061035156,390.3999938964844,26732,0.0,0.0
2024-10-15 10:05:00+01:00,390.29998779296875,390.8500061035156,390.29998779296875,390.79998779296875,77133,0.0,0.0
2024-10-15 10:06:00+01:00,390.8500061035156,391.0,390.7980041503906,390.8500061035156,34379,0.0,0.0
2024-10-15 10:07:00+01:00,390.95001220703125,391.1000061035156,390.75,390.75,44319,0.0,0.0
2024-10-15 10:08:00+01:00,390.75,391.29998779296875,390.75,391.29150390625,48743,0.0,0.0
2024-10-15 10:09:00+01:00,391.29998779296875,391.29998779296875,391.0,391.20001220703125,78247,0.0,0.0
2024-10-15 10:10:00+01:00,391.0530090332031,391.20001220703125,391.04998779296875,391.1499938964844,38215,0.0,0.0
2024-10-15 10:11:00+01:00,391.125,392.20001220703125,390.95001220703125,391.04998779296875,81526,0.0,0.0
2024-10-15 10:12:00+01:00,391.04998779296875,391.1000061035156,390.95001220703125,390.95001220703125,22062,0.0,0.0
2024-10-15 10:13:00+01:00,390.8999938964844,392.45001220703125,390.8999938964844,391.1000061035156,84426,0.0,0.0
2024-10-15 10:14:00+01:00,391.1000061035156,391.1000061035156,390.8999938964844,390.95001220703125,51577,0.0,0.0
2024-10-15 10:15:00+01:00,390.95001220703125,391.04998779296875,390.70001220703125,390.75,86983,0.0,0.0
2024-10-15 10:16:00+01:00,390.70001220703125,390.79998779296875,390.5860900878906,390.6199951171875,37077,0.0,0.0
2024-10-15 10:17:00+01:00,390.6210021972656,390.75,390.54998779296875,390.70001220703125,96705,0.0,0.0
2024-10-15 10:18:00+01:00,390.75,390.75,390.54998779296875,390.54998779296875,35896,0.0,0.0
2024-10-15 10:19:00+01:00,390.6499938964844,390.70001220703125,390.5,390.6499938964844,30708,0.0,0.0
2024-10-15 10:20:00+01:00,390.70001220703125,390.79998779296875,390.6000061035156,390.7361145019531,25151,0.0,0.0
2024-10-15 10:21:00+01:00,390.75,390.8500061035156,390.70001220703125,390.8380126953125,22916,0.0,0.0
2024-10-15 10:22:00+01:00,390.8500061035156,391.0,390.8500061035156,391.0,45207,0.0,0.0
2024-10-15 10:23:00+01:00,390.9639892578125,391.0,390.79998779296875,390.95001220703125,72977,0.0,0.0
2024-10-15 10:24:00+01:00,390.8999938964844,390.95001220703125,390.79998779296875,390.95001220703125,16576,0.0,0.0
2024-10-15 10:25:00+01:00,390.95001220703125,391.0,390.70001220703125,390.70001220703125,94820,0.0,0.0
2024-10-15 10:26:00+01:00,390.75,390.79998779296875,390.6499938964844,390.7200012207031,22094,0.0,0.0
2024-10-15 10:27:00+01:00,390.79998779296875,390.79998779296875,390.6499938964844,390.70001220703125,5285,0.0,0.0
2024-10-15 10:28:00+01:00,390.70001220703125,390.79998779296875,390.5,390.70001220703125,38968,0.0,0.0
2024-10-15 10:29:00+01:00,390.70001220703125,390.75,390.6499938964844,390.650390625,6147,0.0,0.0
2024-10-15 10:30:00+01:00,390.70098876953125,390.75,390.6159973144531,390.75,16287,0.0,0.0
2024-10-15 10:31:00+01:00,390.70001220703125,390.8500061035156,390.70001220703125,390.79058837890625,26500,0.0,0.0
2024-10-15 10:32:00+01:00,390.79998779296875,390.8999938964844,390.75,390.79998779296875,21093,0.0,0.0
2024-10-15 10:33:00+01:00,390.70001220703125,390.79998779296875,390.6499938964844,390.79998779296875,24347,0.0,0.0
2024-10-15 10:34:00+01:00,390.79998779296875,390.95001220703125,390.7869873046875,390.8500061035156,66209,0.0,0.0
2024-10-15 10:35:00+01:00,390.79998779296875,390.8999938964844,390.6409912109375,390.8500061035156,37522,0.0,0.0
2024-10-15 10:36:00+01:00,390.75,390.8500061035156,390.75,390.79998779296875,30519,0.0,0.0
2024-10-15 10:37:00+01:00,390.79998779296875,391.04998779296875,390.75,390.8080139160156,120975,0.0,0.0
2024-10-15 10:38:00+01:00,390.8500061035156,390.8500061035156,390.54998779296875,390.6000061035156,46487,0.0,0.0
2024-10-15 10:39:00+01:00,390.70001220703125,390.70001220703125,390.54998779296875,390.6499938964844,68592,0.0,0.0
2024-10-15 10:40:00+01:00,390.6415100097656,390.6415100097656,390.25,390.2930908203125,59855,0.0,0.0
2024-10-15 10:41:00+01:00,390.3500061035156,390.3500061035156,390.1499938964844,390.25,39015,0.0,0.0
2024-10-15 10:42:00+01:00,390.20001220703125,390.6499938964844,390.1499938964844,390.3500061035156,201250,0.0,0.0
2024-10-15 10:43:00+01:00,390.29998779296875,390.45001220703125,390.29998779296875,390.3739929199219,43128,0.0,0.0
2024-10-15 10:44:00+01:00,390.29998779296875,390.45001220703125,390.29998779296875,390.3500061035156,72702,0.0,0.0
2024-10-15 10:45:00+01:00,390.3500061035156,390.3999938964844,390.1499938964844,390.37799072265625,97787,0.0,0.0
2024-10-15 10:46:00+01:00,390.25,390.5,390.1499938964844,390.5,69524,0.0,0.0
2024-10-15 10:47:00+01:00,390.4914855957031,390.6000061035156,390.3500061035156,390.3851013183594,81841,0.0,0.0
2024-10-15 10:48:00+01:00,390.54998779296875,390.54998779296875,390.3500061035156,390.40289306640625,11592,0.0,0.0
2024-10-15 10:49:00+01:00,390.45001220703125,390.54998779296875,390.25,390.54998779296875,84524,0.0,0.0
2024-10-15 10:50:00+01:00,390.45001220703125,390.95001220703125,390.45001220703125,390.6000061035156,100404,0.0,0.0
2024-10-15 10:51:00+01:00,390.6499938964844,390.79998779296875,390.5,390.54998779296875,159808,0.0,0.0
2024-10-15 10:52:00+01:00,390.5,390.5,390.1415100097656,390.25,75346,0.0,0.0
2024-10-15 10:53:00+01:00,390.2004089355469,390.3999938964844,390.2004089355469,390.3999938964844,26518,0.0,0.0
2024-10-15 10:54:00+01:00,390.3479919433594,390.3999938964844,390.2409973144531,390.25,22063,0.0,0.0
2024-10-15 10:55:00+01:00,390.20001220703125,390.25,389.8340148925781,389.8500061035156,315079,0.0,0.0
2024-10-15 10:56:00+01:00,389.8500061035156,390.0,389.75,390.0,91030,0.0,0.0
2024-10-15 10:57:00+01:00,389.8999938964844,390.29998779296875,389.8500061035156,390.0,164698,0.0,0.0
2024-10-15 10:58:00+01:00,389.8999938964844,390.0,389.7359924316406,389.8999938964844,102292,0.0,0.0
2024-10-15 10:59:00+01:00,389.7909851074219,390.0,389.70001220703125,390.0,37157,0.0,0.0
2024-10-15 11:00:00+01:00,389.9779968261719,389.9779968261719,389.29998779296875,389.4259948730469,51846,0.0,0.0
2024-10-15 11:01:00+01:00,389.45001220703125,389.5,389.25,389.3500061035156,66157,0.0,0.0
2024-10-15 11:02:00+01:00,389.25,389.3999938964844,389.2349853515625,389.3500061035156,40023,0.0,0.0
2024-10-15 11:03:00+01:00,389.3500061035156,389.45001220703125,389.29400634765625,389.3500061035156,18237,0.0,0.0
2024-10-15 11:04:00+01:00,389.3330078125,389.3500061035156,389.20001220703125,389.29998779296875,25124,0.0,0.0
2024-10-15 11:05:00+01:00,389.3059997558594,389.5,389.1000061035156,389.2921142578125,54474,0.0,0.0
2024-10-15 11:06:00+01:00,389.5,389.54400634765625,389.4812927246094,389.4914855957031,28912,0.0,0.0
2024-10-15 11:07:00+01:00,389.4914855957031,389.6499938964844,389.45001220703125,389.531005859375,40627,0.0,0.0
2024-10-15 11:08:00+01:00,389.75,389.95001220703125,389.54998779296875,389.54998779296875,206800,0.0,0.0
2024-10-15 11:09:00+01:00,389.6000061035156,389.70001220703125,389.39208984375,389.4989929199219,73256,0.0,0.0
2024-10-15 11:10:00+01:00,389.54998779296875,389.54998779296875,389.3999938964844,389.45001220703125,13496,0.0,0.0
2024-10-15 11:11:00+01:00,389.45001220703125,389.6000061035156,389.45001220703125,389.6000061035156,44463,0.0,0.0
2024-10-15 11:12:00+01:00,389.5,389.6000061035156,389.25,389.5,49165,0.0,0.0
2024-10-15 11:13:00+01:00,389.45001220703125,389.5,389.0851135253906,389.1000061035156,24524,0.0,0.0
2024-10-15 11:14:00+01:00,389.1000061035156,389.20001220703125,389.04998779296875,389.1000061035156,19669,0.0,0.0
2024-10-15 11:15:00+01:00,389.04998779296875,389.1000061035156,388.80419921875,388.9414978027344,43991,0.0,0.0
2024-10-15 11:16:00+01:00,388.95001220703125,389.04998779296875,388.8999938964844,389.0199890136719,32141,0.0,0.0
2024-10-15 11:17:00+01:00,389.0329895019531,389.1000061035156,388.9330139160156,389.0,85589,0.0,0.0
2024-10-15 11:18:00+01:00,389.1000061035156,389.29998779296875,388.8999938964844,389.0,134765,0.0,0.0
2024-10-15 11:19:00+01:00,389.0,389.0,388.6000061035156,388.6499938964844,225802,0.0,0.0
2024-10-15 11:20:00+01:00,388.70001220703125,388.79998779296875,388.3999938964844,388.54998779296875,97374,0.0,0.0
2024-10-15 11:21:00+01:00,388.6000061035156,388.8500061035156,388.6000061035156,388.8330078125,144942,0.0,0.0
2024-10-15 11:22:00+01:00,388.79998779296875,388.95001220703125,388.7361145019531,388.95001220703125,38007,0.0,0.0
2024-10-15 11:23:00+01:00,388.95001220703125,389.0,388.54998779296875,388.70001220703125,90575,0.0,0.0
2024-10-15 11:24:00+01:00,388.70001220703125,388.70001220703125,388.54998779296875,388.6499938964844,25466,0.0,0.0
2024-10-15 11:25:00+01:00,388.6499938964844,388.6499938964844,388.5,388.54998779296875,92820,0.0,0.0
2024-10-15 11:26:00+01:00,388.54998779296875,388.54998779296875,388.1000061035156,388.1499938964844,52997,0.0,0.0
2024-10-15 11:27:00+01:00,388.1499938964844,388.3999938964844,388.1000061035156,388.29998779296875,151138,0.0,0.0
2024-10-15 11:28:00+01:00,388.29998779296875,388.3999938964844,388.25,388.37799072265625,32980,0.0,0.0
2024-10-15 11:29:00+01:00,388.3999938964844,389.8500061035156,388.1499938964844,388.2409973144531,39686,0.0,0.0
2024-10-15 11:30:00+01:00,388.29998779296875,388.3500061035156,388.1809997558594,388.3500061035156,34145,0.0,0.0
2024-10-15 11:31:00+01:00,388.3500061035156,388.3999938964844,388.20001220703125,388.34149169921875,59603,0.0,0.0
2024-10-15 11:32:00+01:00,388.3500061035156,388.6000061035156,388.29998779296875,388.6000061035156,132644,0.0,0.0
2024-10-15 11:33:00+01:00,388.6000061035156,390.1000061035156,388.29998779296875,388.3500061035156,89660,0.0,0.0
2024-10-15 11:34:00+01:00,388.3999938964844,389.8500061035156,388.29998779296875,388.3999938964844,14738,0.0,0.0
2024-10-15 11:35:00+01:00,388.29998779296875,388.3999938964844,388.0,388.29998779296875,76075,0.0,0.0
2024-10-15 11:36:00+01:00,388.2528991699219,388.3500061035156,388.1499938964844,388.3500061035156,30648,0.0,0.0
2024-10-15 11:37:00+01:00,388.3500061035156,388.45001220703125,388.25,388.3999938964844,60722,0.0,0.0
2024-10-15 11:38:00+01:00,388.45001220703125,388.5,388.3500061035156,388.47601318359375,28726,0.0,0.0
2024-10-15 11:39:00+01:00,388.45001220703125,389.8999938964844,388.25,388.3500061035156,42591,0.0,0.0
2024-10-15 11:40:00+01:00,388.25,388.29998779296875,388.0889892578125,388.1545104980469,15943,0.0,0.0
2024-10-15 11:41:00+01:00,388.20001220703125,388.29998779296875,388.1499938964844,388.1910095214844,23866,0.0,0.0
2024-10-15 11:42:00+01:00,388.1995849609375,388.29998779296875,388.1000061035156,388.25,17593,0.0,0.0
2024-10-15 11:43:00+01:00,388.20001220703125,388.3999938964844,388.1499938964844,388.3999938964844,33945,0.0,0.0
2024-10-15 11:44:00+01:00,388.3500061035156,388.6000061035156,388.29998779296875,388.3500061035156,79599,0.0,0.0
2024-10-15 11:45:00+01:00,388.41790771484375,388.41790771484375,388.25,388.27801513671875,44191,0.0,0.0
2024-10-15 11:46:00+01:00,388.3500061035156,388.3500061035156,388.2179870605469,388.3500061035156,42003,0.0,0.0
2024-10-15 11:47:00+01:00,388.3500061035156,389.8999938964844,388.2650146484375,388.39898681640625,25006,0.0,0.0
2024-10-15 11:48:00+01:00,388.3915100097656,388.6000061035156,388.3500061035156,388.54998779296875,58358,0.0,0.0
2024-10-15 11:49:00+01:00,388.4914855957031,388.79998779296875,388.4914855957031,388.79998779296875,29548,0.0,0.0
2024-10-15 11:50:00+01:00,388.70001220703125,388.70001220703125,388.45001220703125,388.45001220703125,35276,0.0,0.0
2024-10-15 11:51:00+01:00,388.3999938964844,388.5090026855469,388.3999938964844,388.45001220703125,32208,0.0,0.0
2024-10-15 11:52:00+01:00,388.4129943847656,389.95001220703125,388.29998779296875,388.3999938964844,55459,0.0,0.0
2024-10-15 11:53:00+01:00,388.3999938964844,388.3999938964844,388.22808837890625,388.22808837890625,27595,0.0,0.0
2024-10-15 11:54:00+01:00,388.25,388.3500061035156,388.20001220703125,388.2409973144531,43113,0.0,0.0
2024-10-15 11:55:00+01:00,388.20001220703125,388.29998779296875,388.1499938964844,388.29998779296875,21691,0.0,0.0
2024-10-15 11:56:00+01:00,388.3179931640625,388.3999938964844,388.25,388.3999938964844,42994,0.0,0.0
2024-10-15 11:57:00+01:00,388.3999938964844,390.0,388.34149169921875,390.0,88990,0.0,0.0
2024-10-15 11:58:00+01:00,388.47100830078125,388.70001220703125,388.45001220703125,388.5,61459,0.0,0.0
2024-10-15 11:59:00+01:00,388.4830017089844,388.70001220703125,388.4414978027344,388.6050109863281,95201,0.0,0.0
2024-10-15 12:00:00+01:00,388.6499938964844,389.04998779296875,388.6499938964844,388.79998779296875,136245,0.0,0.0
2024-10-15 12:01:00+01:00,388.6499938964844,388.79998779296875,388.54998779296875,388.7829895019531,37765,0.0,0.0
