Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 09:59:00-04:00,417.135009765625,417.17999267578125,416.8399963378906,416.8800048828125,36000,0.0,0.0
2024-10-21 10:00:00-04:00,416.9049987792969,416.9400939941406,416.7099914550781,416.760986328125,38837,0.0,0.0
2024-10-21 10:01:00-04:00,416.7900085449219,416.8299865722656,416.6700134277344,416.7872009277344,19589,0.0,0.0
2024-10-21 10:02:00-04:00,416.80999755859375,416.9880065917969,416.7349853515625,416.8599853515625,45662,0.0,0.0
2024-10-21 10:03:00-04:00,416.8999938964844,417.0299987792969,416.8399963378906,416.8999938964844,25089,0.0,0.0
2024-10-21 10:04:00-04:00,416.92999267578125,417.0398864746094,416.8299865722656,416.8883972167969,26373,0.0,0.0
2024-10-21 10:05:00-04:00,416.92999267578125,417.35040283203125,416.8299865722656,417.35009765625,35099,0.0,0.0
2024-10-21 10:06:00-04:00,417.3500061035156,417.760009765625,417.30999755859375,417.5899963378906,38339,0.0,0.0
2024-10-21 10:07:00-04:00,417.54998779296875,417.6000061035156,417.3599853515625,417.4898986816406,51563,0.0,0.0
2024-10-21 10:08:00-04:00,417.4400939941406,417.7200012207031,417.32000732421875,417.45001220703125,29667,0.0,0.0
2024-10-21 10:09:00-04:00,417.3699951171875,417.42999267578125,417.05999755859375,417.2699890136719,23067,0.0,0.0
2024-10-21 10:10:00-04:00,417.32000732421875,417.4267883300781,417.2200012207031,417.2200012207031,21298,0.0,0.0
2024-10-21 10:11:00-04:00,417.260009765625,417.2850036621094,417.0101013183594,417.06500244140625,25045,0.0,0.0
2024-10-21 10:12:00-04:00,417.1000061035156,417.19000244140625,417.04998779296875,417.05999755859375,19762,0.0,0.0
2024-10-21 10:13:00-04:00,417.04998779296875,417.0899963378906,416.9599914550781,417.05999755859375,31969,0.0,0.0
2024-10-21 10:14:00-04:00,417.0249938964844,417.3399963378906,416.98651123046875,417.30999755859375,20042,0.0,0.0
2024-10-21 10:15:00-04:00,417.2799987792969,417.29998779296875,417.07000732421875,417.2489013671875,21449,0.0,0.0
2024-10-21 10:16:00-04:00,417.2699890136719,417.4638977050781,417.1300048828125,417.45001220703125,23519,0.0,0.0
2024-10-21 10:17:00-04:00,417.489990234375,417.6000061035156,417.3800048828125,417.4599914550781,21438,0.0,0.0
2024-10-21 10:18:00-04:00,417.5,417.6050109863281,417.4800109863281,417.5799865722656,15439,0.0,0.0
2024-10-21 10:19:00-04:00,417.6050109863281,417.75,417.4661865234375,417.57000732421875,25236,0.0,0.0
2024-10-21 10:20:00-04:00,417.6050109863281,417.7900085449219,417.5899963378906,417.68499755859375,18353,0.0,0.0
2024-10-21 10:21:00-04:00,417.6449890136719,417.6449890136719,417.4599914550781,417.55999755859375,15808,0.0,0.0
2024-10-21 10:22:00-04:00,417.6000061035156,417.67999267578125,417.5,417.6050109863281,32998,0.0,0.0
2024-10-21 10:23:00-04:00,417.6050109863281,417.6050109863281,417.3800048828125,417.44000244140625,15180,0.0,0.0
2024-10-21 10:24:00-04:00,417.4800109863281,417.5299987792969,417.17999267578125,417.2699890136719,23147,0.0,0.0
2024-10-21 10:25:00-04:00,417.20001220703125,417.20001220703125,416.9700012207031,417.1099853515625,14822,0.0,0.0
2024-10-21 10:26:00-04:00,417.1600036621094,417.2699890136719,417.1499938964844,417.19500732421875,10010,0.0,0.0
2024-10-21 10:27:00-04:00,417.2019958496094,417.2200012207031,416.9599914550781,416.989990234375,34297,0.0,0.0
2024-10-21 10:28:00-04:00,417.04998779296875,417.1300048828125,416.9200134277344,416.94000244140625,21246,0.0,0.0
2024-10-21 10:29:00-04:00,417.0,417.1099853515625,416.9599914550781,417.0745849609375,23683,0.0,0.0
2024-10-21 10:30:00-04:00,417.06500244140625,417.1300048828125,416.4100036621094,416.41070556640625,134757,0.0,0.0
2024-10-21 10:31:00-04:00,416.4200134277344,416.4200134277344,415.9433898925781,416.2099914550781,66864,0.0,0.0
2024-10-21 10:32:00-04:00,416.2099914550781,416.3299865722656,416.17999267578125,416.239990234375,30029,0.0,0.0
2024-10-21 10:33:00-04:00,416.24951171875,416.2900085449219,416.1000061035156,416.1700134277344,17554,0.0,0.0
2024-10-21 10:34:00-04:00,416.1636962890625,416.260009765625,416.1000061035156,416.239990234375,16961,0.0,0.0
2024-10-21 10:35:00-04:00,416.25,416.33990478515625,416.1300048828125,416.17999267578125,25895,0.0,0.0
2024-10-21 10:36:00-04:00,416.17999267578125,416.21270751953125,415.95001220703125,415.9750061035156,36758,0.0,0.0
2024-10-21 10:37:00-04:00,415.9750061035156,416.04998779296875,415.8999938964844,415.9750061035156,22949,0.0,0.0
2024-10-21 10:38:00-04:00,415.9700012207031,415.99749755859375,415.82000732421875,415.9200134277344,28900,0.0,0.0
2024-10-21 10:39:00-04:00,415.9200134277344,415.93499755859375,415.6499938964844,415.79998779296875,46869,0.0,0.0
2024-10-21 10:40:00-04:00,415.7900085449219,415.79998779296875,415.2099914550781,415.68499755859375,70828,0.0,0.0
2024-10-21 10:41:00-04:00,415.6499938964844,415.94000244140625,415.57379150390625,415.94000244140625,15114,0.0,0.0
2024-10-21 10:42:00-04:00,415.92498779296875,416.0,415.82000732421875,415.885009765625,18454,0.0,0.0
2024-10-21 10:43:00-04:00,415.875,415.9599914550781,415.7300109863281,415.80499267578125,30841,0.0,0.0
2024-10-21 10:44:00-04:00,415.851806640625,415.851806640625,415.5899963378906,415.6700134277344,15042,0.0,0.0
2024-10-21 10:45:00-04:00,415.6549987792969,415.67498779296875,414.94000244140625,414.9649963378906,91712,0.0,0.0
2024-10-21 10:46:00-04:00,414.9100036621094,415.1700134277344,414.5799865722656,415.1400146484375,54235,0.0,0.0
2024-10-21 10:47:00-04:00,415.1400146484375,415.3598937988281,415.1199951171875,415.2650146484375,34730,0.0,0.0
2024-10-21 10:48:00-04:00,415.2749938964844,415.3599853515625,415.17999267578125,415.2200012207031,24095,0.0,0.0
2024-10-21 10:49:00-04:00,415.19500732421875,415.260009765625,415.1499938964844,415.2149963378906,15139,0.0,0.0
2024-10-21 10:50:00-04:00,415.20001220703125,415.25250244140625,414.8999938964844,414.9049987792969,30384,0.0,0.0
2024-10-21 10:51:00-04:00,414.8800048828125,415.1864929199219,414.8800048828125,415.17498779296875,31367,0.0,0.0
2024-10-21 10:52:00-04:00,415.20001220703125,415.3599853515625,415.1300048828125,415.2699890136719,29857,0.0,0.0
2024-10-21 10:53:00-04:00,415.25,415.4898986816406,415.239990234375,415.44000244140625,55979,0.0,0.0
2024-10-21 10:54:00-04:00,415.44000244140625,415.44000244140625,414.9800109863281,415.1300048828125,30518,0.0,0.0
2024-10-21 10:55:00-04:00,415.1400146484375,415.20001220703125,415.0600891113281,415.0799865722656,13940,0.0,0.0
2024-10-21 10:56:00-04:00,415.139892578125,415.1400146484375,414.8599853515625,415.125,23167,0.0,0.0
2024-10-21 10:57:00-04:00,415.1000061035156,415.114990234375,414.8949890136719,415.05999755859375,21047,0.0,0.0
2024-10-21 10:58:00-04:00,415.11151123046875,415.1499938964844,414.9169921875,414.9800109863281,22692,0.0,0.0
2024-10-21 10:59:00-04:00,414.9800109863281,415.0213928222656,414.8800048828125,415.0,19424,0.0,0.0
2024-10-21 11:00:00-04:00,415.0050048828125,415.2149963378906,415.0,415.0899963378906,24987,0.0,0.0
2024-10-21 11:01:00-04:00,415.1099853515625,415.20001220703125,414.95001220703125,414.9599914550781,19888,0.0,0.0
2024-10-21 11:02:00-04:00,414.947998046875,415.023193359375,414.4761047363281,414.75,53305,0.0,0.0
2024-10-21 11:03:00-04:00,414.739990234375,414.8349914550781,414.6600036621094,414.70001220703125,14611,0.0,0.0
2024-10-21 11:04:00-04:00,414.6449890136719,414.7900085449219,414.5199890136719,414.57000732421875,26700,0.0,0.0
2024-10-21 11:05:00-04:00,414.6499938964844,414.7099914550781,414.3999938964844,414.4494934082031,27985,0.0,0.0
2024-10-21 11:06:00-04:00,414.44000244140625,414.5920104980469,414.3869934082031,414.55999755859375,30990,0.0,0.0
2024-10-21 11:07:00-04:00,414.4549865722656,414.4549865722656,414.15008544921875,414.2200012207031,40467,0.0,0.0
2024-10-21 11:08:00-04:00,414.25,414.29998779296875,413.8800048828125,414.0000915527344,46255,0.0,0.0
2024-10-21 11:09:00-04:00,413.9599914550781,414.0799865722656,413.9389953613281,414.0450134277344,18927,0.0,0.0
2024-10-21 11:10:00-04:00,414.010009765625,414.19000244140625,413.9314880371094,414.1600036621094,24332,0.0,0.0
2024-10-21 11:11:00-04:00,414.1600036621094,414.2449951171875,414.010009765625,414.031005859375,27761,0.0,0.0
2024-10-21 11:12:00-04:00,414.0299987792969,414.3999938964844,414.0249938964844,414.33929443359375,43587,0.0,0.0
2024-10-21 11:13:00-04:00,414.2300109863281,414.55999755859375,414.1099853515625,414.3399963378906,49440,0.0,0.0
2024-10-21 11:14:00-04:00,414.3399963378906,414.3598937988281,414.1199951171875,414.2900085449219,30804,0.0,0.0
2024-10-21 11:15:00-04:00,414.26519775390625,414.3399963378906,414.010009765625,414.05340576171875,20522,0.0,0.0
2024-10-21 11:17:00-04:00,414.0299987792969,414.0697021484375,413.9200134277344,413.9634094238281,43740,0.0,0.0
2024-10-21 11:18:00-04:00,413.96099853515625,414.0899963378906,413.8599853515625,413.92999267578125,19537,0.0,0.0
2024-10-21 11:19:00-04:00,413.92498779296875,414.1199951171875,413.8999938964844,414.0899963378906,19542,0.0,0.0
2024-10-21 11:20:00-04:00,414.0950012207031,414.1499938964844,414.0299987792969,414.1300048828125,19410,0.0,0.0
2024-10-21 11:21:00-04:00,414.1000061035156,414.2305908203125,414.0849914550781,414.0849914550781,17467,0.0,0.0
2024-10-21 11:22:00-04:00,414.07000732421875,414.24371337890625,414.0400085449219,414.17919921875,13098,0.0,0.0
2024-10-21 11:23:00-04:00,414.1600036621094,414.2799987792969,414.0799865722656,414.2699890136719,14032,0.0,0.0
2024-10-21 11:24:00-04:00,414.2998962402344,414.3599853515625,414.1000061035156,414.1449890136719,12519,0.0,0.0
2024-10-21 11:25:00-04:00,414.17999267578125,414.2099914550781,414.0220031738281,414.04998779296875,14966,0.0,0.0
2024-10-21 11:26:00-04:00,414.0378112792969,414.0985107421875,413.9657897949219,413.9657897949219,19149,0.0,0.0
2024-10-21 11:27:00-04:00,413.9649963378906,414.1499938964844,413.80999755859375,414.0801086425781,31551,0.0,0.0
2024-10-21 11:28:00-04:00,414.1600036621094,414.2398986816406,413.92999267578125,413.92999267578125,17712,0.0,0.0
2024-10-21 11:29:00-04:00,413.8999938964844,413.9599914550781,413.8500061035156,413.95001220703125,18231,0.0,0.0
2024-10-21 11:30:00-04:00,413.95001220703125,413.989990234375,413.82000732421875,413.82000732421875,15777,0.0,0.0
2024-10-21 11:31:00-04:00,413.8279113769531,413.94970703125,413.79998779296875,413.94970703125,24507,0.0,0.0
2024-10-21 11:32:00-04:00,413.93499755859375,414.29998779296875,413.8919982910156,414.19000244140625,22290,0.0,0.0
2024-10-21 11:33:00-04:00,414.19000244140625,414.3800048828125,414.1199951171875,414.3599853515625,27848,0.0,0.0
2024-10-21 11:34:00-04:00,414.4100036621094,414.5,414.2959899902344,414.3500061035156,14368,0.0,0.0
2024-10-21 11:35:00-04:00,414.3900146484375,414.510009765625,414.3500061035156,414.3999938964844,13703,0.0,0.0
2024-10-21 11:36:00-04:00,414.42999267578125,414.4700012207031,414.3800048828125,414.42999267578125,12054,0.0,0.0
2024-10-21 11:37:00-04:00,414.3900146484375,414.47430419921875,414.3699951171875,414.3800048828125,12364,0.0,0.0
2024-10-21 11:38:00-04:00,414.3800048828125,414.3999938964844,414.2200012207031,414.3900146484375,10697,0.0,0.0
2024-10-21 11:39:00-04:00,414.489990234375,414.8299865722656,414.489990234375,414.7900085449219,41026,0.0,0.0
2024-10-21 11:40:00-04:00,414.7449951171875,415.0,414.70001220703125,414.8699951171875,37083,0.0,0.0
2024-10-21 11:41:00-04:00,414.8500061035156,414.9200134277344,414.7099914550781,414.8500061035156,17041,0.0,0.0
2024-10-21 11:42:00-04:00,414.7900085449219,414.7950134277344,414.50830078125,414.6117858886719,22635,0.0,0.0
2024-10-21 11:43:00-04:00,414.6400146484375,414.739990234375,414.6011962890625,414.6011962890625,11577,0.0,0.0
2024-10-21 11:44:00-04:00,414.5899963378906,414.79998779296875,414.5899963378906,414.7250061035156,17220,0.0,0.0
2024-10-21 11:45:00-04:00,414.7300109863281,414.8550109863281,414.70001220703125,414.760009765625,16889,0.0,0.0
2024-10-21 11:46:00-04:00,414.7300109863281,414.8399963378906,414.70001220703125,414.739990234375,11131,0.0,0.0
2024-10-21 11:47:00-04:00,414.7749938964844,414.88580322265625,414.7106018066406,414.88580322265625,15720,0.0,0.0
2024-10-21 11:48:00-04:00,414.9100036621094,415.0,414.85009765625,414.9549865722656,24515,0.0,0.0
2024-10-21 11:49:00-04:00,414.9700012207031,415.1000061035156,414.9599914550781,415.0849914550781,21204,0.0,0.0
2024-10-21 11:50:00-04:00,415.1000061035156,415.42999267578125,415.07000732421875,415.25,44597,0.0,0.0
2024-10-21 11:51:00-04:00,415.30999755859375,415.3349914550781,415.05999755859375,415.1300048828125,45035,0.0,0.0
2024-10-21 11:52:00-04:00,415.1199951171875,415.25,415.05999755859375,415.2200012207031,27397,0.0,0.0
2024-10-21 11:53:00-04:00,415.2200012207031,415.3006896972656,415.1260070800781,415.1260070800781,23833,0.0,0.0
2024-10-21 11:54:00-04:00,415.1099853515625,415.1499938964844,414.8399963378906,414.8999938964844,27160,0.0,0.0
2024-10-21 11:55:00-04:00,414.9599914550781,415.1499938964844,414.8800048828125,415.1400146484375,16111,0.0,0.0
2024-10-21 11:56:00-04:00,415.1400146484375,415.29998779296875,415.1300048828125,415.2159118652344,19952,0.0,0.0
2024-10-21 11:57:00-04:00,415.19000244140625,415.3999938964844,415.19000244140625,415.32000732421875,33834,0.0,0.0
2024-10-21 11:58:00-04:00,415.3500061035156,415.3800048828125,415.1600036621094,415.20001220703125,21120,0.0,0.0
2024-10-21 11:59:00-04:00,415.19000244140625,415.2550048828125,415.0299987792969,415.1099853515625,27119,0.0,0.0
2024-10-21 12:00:00-04:00,415.1000061035156,415.2900085449219,415.1000061035156,415.2315979003906,12331,0.0,0.0
2024-10-21 12:01:00-04:00,415.2900085449219,415.29998779296875,415.17999267578125,415.20001220703125,18992,0.0,0.0
2024-10-21 12:02:00-04:00,415.20001220703125,415.3507995605469,415.19500732421875,415.29998779296875,32297,0.0,0.0
2024-10-21 12:03:00-04:00,415.30499267578125,415.33551025390625,414.989990234375,415.05999755859375,35113,0.0,0.0
2024-10-21 12:04:00-04:00,415.0799865722656,415.17999267578125,415.0400085449219,415.1200866699219,16003,0.0,0.0
2024-10-21 12:05:00-04:00,415.114990234375,415.1899108886719,414.8999938964844,415.0198974609375,17343,0.0,0.0
2024-10-21 12:06:00-04:00,415.0198974609375,415.1698913574219,414.92999267578125,415.1698913574219,9685,0.0,0.0
2024-10-21 12:07:00-04:00,415.1288146972656,415.139892578125,415.0199890136719,415.07000732421875,9961,0.0,0.0
2024-10-21 12:08:00-04:00,415.0799865722656,415.1099853515625,415.0,415.05999755859375,21573,0.0,0.0
2024-10-21 12:09:00-04:00,415.0899963378906,415.15728759765625,414.8299865722656,414.8399963378906,18049,0.0,0.0
2024-10-21 12:10:00-04:00,414.8800048828125,415.07000732421875,414.8800048828125,415.0000915527344,16956,0.0,0.0
2024-10-21 12:11:00-04:00,414.9800109863281,415.0398864746094,414.7294006347656,414.79998779296875,17986,0.0,0.0
2024-10-21 12:12:00-04:00,414.7799987792969,414.8900146484375,414.70001220703125,414.875,16197,0.0,0.0
2024-10-21 12:13:00-04:00,414.875,415.07000732421875,414.8699951171875,415.0199890136719,13138,0.0,0.0
2024-10-21 12:14:00-04:00,415.0799865722656,415.0799865722656,414.95001220703125,415.07501220703125,12277,0.0,0.0
2024-10-21 12:15:00-04:00,415.0799865722656,415.20001220703125,415.0799865722656,415.1510009765625,15854,0.0,0.0
2024-10-21 12:16:00-04:00,415.1499938964844,415.3380126953125,415.1499938964844,415.2078857421875,8410,0.0,0.0
2024-10-21 12:17:00-04:00,415.239990234375,415.239990234375,415.0150146484375,415.0400085449219,11569,0.0,0.0
2024-10-21 12:18:00-04:00,415.0299987792969,415.0299987792969,414.8500061035156,414.8667907714844,15120,0.0,0.0
2024-10-21 12:19:00-04:00,414.8999938964844,415.0,414.8800048828125,415.0,11470,0.0,0.0
2024-10-21 12:20:00-04:00,415.0249938964844,415.1700134277344,414.9303894042969,415.0849914550781,9169,0.0,0.0
2024-10-21 12:21:00-04:00,415.0849914550781,415.0849914550781,414.8529968261719,414.94500732421875,8573,0.0,0.0
2024-10-21 12:22:00-04:00,414.95001220703125,415.04998779296875,414.93499755859375,415.0400085449219,10858,0.0,0.0
2024-10-21 12:23:00-04:00,415.04998779296875,415.04998779296875,414.92498779296875,415.0150146484375,11946,0.0,0.0
2024-10-21 12:24:00-04:00,414.9999084472656,415.1600036621094,414.9200134277344,415.13409423828125,14651,0.0,0.0
2024-10-21 12:25:00-04:00,415.13238525390625,415.1694030761719,415.0799865722656,415.1199951171875,13266,0.0,0.0
2024-10-21 12:26:00-04:00,415.1596984863281,415.1600036621094,415.08428955078125,415.1000061035156,8474,0.0,0.0
2024-10-21 12:27:00-04:00,415.1199951171875,415.1477966308594,415.0,415.0,12966,0.0,0.0
2024-10-21 12:28:00-04:00,414.9809875488281,415.1700134277344,414.9809875488281,415.1300048828125,9188,0.0,0.0
2024-10-21 12:29:00-04:00,415.1499938964844,415.28131103515625,415.1304931640625,415.1499938964844,21295,0.0,0.0
2024-10-21 12:30:00-04:00,415.18499755859375,415.30999755859375,415.18499755859375,415.30999755859375,8707,0.0,0.0
2024-10-21 12:31:00-04:00,415.3699035644531,415.3699035644531,415.30499267578125,415.3380126953125,3906,0.0,0.0
2024-10-21 12:32:00-04:00,415.2900085449219,415.3699951171875,415.2900085449219,415.32611083984375,11264,0.0,0.0
2024-10-21 12:33:00-04:00,415.32000732421875,415.4200134277344,415.29998779296875,415.4200134277344,14069,0.0,0.0
2024-10-21 12:34:00-04:00,415.42498779296875,415.54998779296875,415.3999938964844,415.5,20804,0.0,0.0
2024-10-21 12:35:00-04:00,415.5150146484375,415.5664978027344,415.4150085449219,415.44000244140625,13184,0.0,0.0
2024-10-21 12:36:00-04:00,415.3800048828125,415.4773864746094,415.2699890136719,415.4773864746094,8279,0.0,0.0
2024-10-21 12:37:00-04:00,415.4800109863281,415.4800109863281,415.3700866699219,415.414794921875,5083,0.0,0.0
2024-10-21 12:38:00-04:00,415.42498779296875,415.4399108886719,415.3500061035156,415.42999267578125,7641,0.0,0.0
2024-10-21 12:39:00-04:00,415.3599853515625,415.3900146484375,415.23040771484375,415.3599853515625,9552,0.0,0.0
2024-10-21 12:40:00-04:00,415.3699951171875,415.4549865722656,415.3349914550781,415.44000244140625,9168,0.0,0.0
2024-10-21 12:41:00-04:00,415.44000244140625,415.54998779296875,415.3879089355469,415.4563903808594,8416,0.0,0.0
2024-10-21 12:42:00-04:00,415.4549865722656,415.6199951171875,415.4549865722656,415.6199951171875,9731,0.0,0.0
2024-10-21 12:43:00-04:00,415.6159973144531,415.6499938964844,415.54998779296875,415.54998779296875,8036,0.0,0.0
2024-10-21 12:44:00-04:00,415.5400085449219,415.55499267578125,415.4800109863281,415.55499267578125,6445,0.0,0.0
2024-10-21 12:45:00-04:00,415.5899963378906,415.70001220703125,415.5799865722656,415.63690185546875,14559,0.0,0.0
2024-10-21 12:46:00-04:00,415.6700134277344,415.69000244140625,415.5799865722656,415.6000061035156,8401,0.0,0.0
2024-10-21 12:47:00-04:00,415.6050109863281,415.82000732421875,415.6050109863281,415.7900085449219,16090,0.0,0.0
2024-10-21 12:48:00-04:00,415.7900085449219,415.8900146484375,415.7601013183594,415.8139953613281,7511,0.0,0.0
2024-10-21 12:49:00-04:00,415.80999755859375,415.80999755859375,415.70001220703125,415.7200012207031,8292,0.0,0.0
2024-10-21 12:50:00-04:00,415.70001220703125,415.79998779296875,415.697998046875,415.7699890136719,10568,0.0,0.0
2024-10-21 12:51:00-04:00,415.80999755859375,415.8999938964844,415.7900085449219,415.8999938964844,8544,0.0,0.0
2024-10-21 12:52:00-04:00,415.8800048828125,415.9800109863281,415.8500061035156,415.8799133300781,18953,0.0,0.0
2024-10-21 12:53:00-04:00,415.8800048828125,415.989990234375,415.8550109863281,415.9035949707031,12692,0.0,0.0
2024-10-21 12:54:00-04:00,415.8940124511719,416.05999755859375,415.8800048828125,416.0400085449219,26509,0.0,0.0
2024-10-21 12:55:00-04:00,416.0400085449219,416.239990234375,416.0400085449219,416.1702880859375,17910,0.0,0.0
2024-10-21 12:56:00-04:00,416.17999267578125,416.25,416.0299987792969,416.07000732421875,10674,0.0,0.0
2024-10-21 12:57:00-04:00,416.05999755859375,416.05999755859375,415.8999938964844,415.8999938964844,17936,0.0,0.0
2024-10-21 12:58:00-04:00,415.9200134277344,415.9399108886719,415.7699890136719,415.82000732421875,14999,0.0,0.0
2024-10-21 12:59:00-04:00,415.83990478515625,415.8500061035156,415.7795104980469,415.84320068359375,169388,0.0,0.0
2024-10-21 13:00:00-04:00,415.8299865722656,415.989990234375,415.8299865722656,415.9700012207031,19280,0.0,0.0
2024-10-21 13:01:00-04:00,415.9999084472656,416.07000732421875,415.9800109863281,416.0400085449219,9802,0.0,0.0
2024-10-21 13:02:00-04:00,416.04998779296875,416.11700439453125,416.0199890136719,416.1000061035156,14692,0.0,0.0
2024-10-21 13:03:00-04:00,416.1099853515625,416.1300048828125,416.05999755859375,416.0899963378906,9825,0.0,0.0
2024-10-21 13:04:00-04:00,416.04998779296875,416.05499267578125,415.9100036621094,416.010009765625,9946,0.0,0.0
2024-10-21 13:05:00-04:00,416.0126953125,416.07000732421875,415.9700012207031,416.010009765625,4406,0.0,0.0
2024-10-21 13:06:00-04:00,415.9700927734375,415.9700927734375,415.8114929199219,415.8622131347656,8292,0.0,0.0
2024-10-21 13:07:00-04:00,415.8299865722656,415.94000244140625,415.79998779296875,415.94000244140625,12273,0.0,0.0
2024-10-21 13:08:00-04:00,415.91009521484375,416.25,415.91009521484375,416.2300109863281,18351,0.0,0.0
2024-10-21 13:09:00-04:00,416.2300109863281,416.239990234375,416.1199951171875,416.1400146484375,10158,0.0,0.0
2024-10-21 13:10:00-04:00,416.2099914550781,416.2995910644531,416.1499938964844,416.25799560546875,14463,0.0,0.0
2024-10-21 13:11:00-04:00,416.2799987792969,416.29998779296875,416.2101135253906,416.29998779296875,6865,0.0,0.0
2024-10-21 13:12:00-04:00,416.30499267578125,416.3999938964844,416.2900085449219,416.29998779296875,39823,0.0,0.0
2024-10-21 13:13:00-04:00,416.3999938964844,416.3999938964844,416.32000732421875,416.3800048828125,7213,0.0,0.0
2024-10-21 13:14:00-04:00,416.37451171875,416.6099853515625,416.3700866699219,416.6000061035156,33431,0.0,0.0
2024-10-21 13:15:00-04:00,416.55999755859375,416.55999755859375,416.3999938964844,416.5,17061,0.0,0.0
2024-10-21 13:16:00-04:00,416.510009765625,416.54998779296875,416.41351318359375,416.42498779296875,16736,0.0,0.0
2024-10-21 13:17:00-04:00,416.4200134277344,416.4599914550781,416.0899963378906,416.1050109863281,19334,0.0,0.0
2024-10-21 13:18:00-04:00,416.0400085449219,416.0799865722656,415.72100830078125,416.0299987792969,27855,0.0,0.0
2024-10-21 13:19:00-04:00,416.010009765625,416.11419677734375,415.9599914550781,415.9800109863281,17894,0.0,0.0
2024-10-21 13:20:00-04:00,416.0199890136719,416.1400146484375,415.95001220703125,416.1160888671875,11832,0.0,0.0
2024-10-21 13:21:00-04:00,416.1449890136719,416.1600036621094,415.7850036621094,415.7850036621094,14837,0.0,0.0
2024-10-21 13:22:00-04:00,415.80999755859375,416.0799865722656,415.7950134277344,416.0799865722656,9345,0.0,0.0
2024-10-21 13:23:00-04:00,416.1099853515625,416.29998779296875,416.1099853515625,416.17999267578125,9272,0.0,0.0
2024-10-21 13:24:00-04:00,416.1400146484375,416.1698913574219,416.1199951171875,416.15008544921875,4877,0.0,0.0
2024-10-21 13:25:00-04:00,416.1673889160156,416.2699890136719,416.1650085449219,416.2589111328125,11001,0.0,0.0
