Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:34:00+01:00,2477.0,2477.0,2476.0,2476.0,6332,0.0,0.0
2024-10-15 13:35:00+01:00,2477.0,2477.0,2477.0,2477.0,623,0.0,0.0
2024-10-15 13:36:00+01:00,2477.0,2477.0,2477.0,2477.0,451,0.0,0.0
2024-10-15 13:37:00+01:00,2478.0,2478.0,2477.56884765625,2477.56884765625,669,0.0,0.0
2024-10-15 13:38:00+01:00,2477.0,2477.0,2475.0,2475.0,9003,0.0,0.0
2024-10-15 13:39:00+01:00,2475.0,2475.0,2475.0,2475.0,324,0.0,0.0
2024-10-15 13:40:00+01:00,2475.381103515625,2476.0,2475.381103515625,2476.0,1044,0.0,0.0
2024-10-15 13:41:00+01:00,2476.0,2476.0,2476.0,2476.0,837,0.0,0.0
2024-10-15 13:42:00+01:00,2476.0,2476.0,2476.0,2476.0,0,0.0,0.0
2024-10-15 13:44:00+01:00,2477.0,2477.0,2477.0,2477.0,398070,0.0,0.0
2024-10-15 13:45:00+01:00,2477.0,2477.0,2477.0,2477.0,879,0.0,0.0
2024-10-15 13:46:00+01:00,2478.0,2478.2041015625,2478.0,2478.2041015625,486,0.0,0.0
2024-10-15 13:47:00+01:00,2479.0,2479.0,2479.0,2479.0,1180,0.0,0.0
2024-10-15 13:48:00+01:00,2480.0,2480.0,2479.4140625,2479.4140625,177,0.0,0.0
2024-10-15 13:50:00+01:00,2480.0,2480.0,2480.0,2480.0,1078,0.0,0.0
2024-10-15 13:51:00+01:00,2479.0,2479.0,2479.0,2479.0,406,0.0,0.0
2024-10-15 13:52:00+01:00,2478.0,2480.0,2478.0,2479.0,6058,0.0,0.0
2024-10-15 13:53:00+01:00,2479.0,2479.0,2479.0,2479.0,16,0.0,0.0
2024-10-15 13:54:00+01:00,2478.659912109375,2479.0,2478.0,2478.0,244,0.0,0.0
2024-10-15 13:55:00+01:00,2479.0,2479.0,2479.0,2479.0,120,0.0,0.0
2024-10-15 13:56:00+01:00,2480.0,2480.0,2480.0,2480.0,162,0.0,0.0
2024-10-15 13:57:00+01:00,2480.0,2480.0,2480.0,2480.0,354,0.0,0.0
2024-10-15 13:59:00+01:00,2479.439453125,2480.0,2479.439453125,2480.0,516,0.0,0.0
2024-10-15 14:00:00+01:00,2479.0,2479.0,2479.0,2479.0,3138,0.0,0.0
2024-10-15 14:01:00+01:00,2480.0,2480.0,2480.0,2480.0,1088,0.0,0.0
2024-10-15 14:02:00+01:00,2480.0,2480.0,2480.0,2480.0,26,0.0,0.0
2024-10-15 14:03:00+01:00,2480.0,2480.0,2480.0,2480.0,1136,0.0,0.0
2024-10-15 14:04:00+01:00,2481.0,2481.0,2481.0,2481.0,401,0.0,0.0
2024-10-15 14:05:00+01:00,2480.0,2480.0,2480.0,2480.0,895,0.0,0.0
2024-10-15 14:06:00+01:00,2480.0,2480.0,2480.0,2480.0,183,0.0,0.0
2024-10-15 14:07:00+01:00,2480.182861328125,2480.182861328125,2480.0,2480.0,754,0.0,0.0
2024-10-15 14:08:00+01:00,2481.0,2481.0,2480.0,2481.0,2507,0.0,0.0
2024-10-15 14:09:00+01:00,2481.0,2481.0,2481.0,2481.0,507,0.0,0.0
2024-10-15 14:10:00+01:00,2482.0,2483.0,2482.0,2482.0,3335,0.0,0.0
2024-10-15 14:11:00+01:00,2481.610107421875,2481.610107421875,2481.0,2481.0,256,0.0,0.0
2024-10-15 14:12:00+01:00,2481.0,2481.0,2480.0,2480.0,1996,0.0,0.0
2024-10-15 14:13:00+01:00,2481.0,2481.0,2481.0,2481.0,454,0.0,0.0
2024-10-15 14:14:00+01:00,2481.0,2481.0,2481.0,2481.0,924,0.0,0.0
2024-10-15 14:15:00+01:00,2482.0,2482.0,2482.0,2482.0,191,0.0,0.0
2024-10-15 14:17:00+01:00,2482.0,2482.0,2482.0,2482.0,97,0.0,0.0
2024-10-15 14:18:00+01:00,2482.0,2483.0,2482.0,2482.0,1446,0.0,0.0
2024-10-15 14:19:00+01:00,2481.763916015625,2482.0,2481.763916015625,2482.0,379,0.0,0.0
2024-10-15 14:21:00+01:00,2482.0,2483.0,2480.0,2480.0,3147,0.0,0.0
2024-10-15 14:22:00+01:00,2480.0,2480.0,2480.0,2480.0,32,0.0,0.0
2024-10-15 14:23:00+01:00,2480.0,2480.0,2480.0,2480.0,745,0.0,0.0
2024-10-15 14:24:00+01:00,2480.0,2480.0,2479.0,2479.0,3197,0.0,0.0
2024-10-15 14:25:00+01:00,2478.0,2478.0,2478.0,2478.0,810,0.0,0.0
2024-10-15 14:26:00+01:00,2478.0,2479.0,2477.0,2477.0,423,0.0,0.0
2024-10-15 14:27:00+01:00,2476.0,2476.0,2474.0,2474.199951171875,2646,0.0,0.0
2024-10-15 14:28:00+01:00,2475.0,2475.0,2475.0,2475.0,375,0.0,0.0
2024-10-15 14:29:00+01:00,2475.0,2475.0,2475.0,2475.0,1228,0.0,0.0
2024-10-15 14:30:00+01:00,2474.0,2474.0,2472.58935546875,2473.0,6014,0.0,0.0
2024-10-15 14:31:00+01:00,2473.0,2473.0,2471.0,2471.0,1904,0.0,0.0
2024-10-15 14:32:00+01:00,2471.0,2472.0,2471.0,2472.0,709,0.0,0.0
2024-10-15 14:33:00+01:00,2471.0,2472.381591796875,2471.0,2472.381591796875,920,0.0,0.0
2024-10-15 14:34:00+01:00,2473.0,2473.0,2470.0,2470.0,5000,0.0,0.0
2024-10-15 14:35:00+01:00,2470.0,2470.0,2470.0,2470.0,932,0.0,0.0
2024-10-15 14:36:00+01:00,2470.0,2470.321044921875,2469.65087890625,2470.0,1951,0.0,0.0
2024-10-15 14:37:00+01:00,2470.0,2470.0,2470.0,2470.0,679,0.0,0.0
2024-10-15 14:38:00+01:00,2470.0,2470.590087890625,2470.0,2470.590087890625,290,0.0,0.0
2024-10-15 14:39:00+01:00,2471.0,2471.0,2470.579345703125,2470.579345703125,2022,0.0,0.0
2024-10-15 14:40:00+01:00,2471.0,2472.0,2471.0,2471.0,3407,0.0,0.0
2024-10-15 14:41:00+01:00,2471.0,2472.0,2471.0,2472.0,2729,0.0,0.0
2024-10-15 14:42:00+01:00,2472.0,2472.0,2467.0,2467.0,7041,0.0,0.0
2024-10-15 14:43:00+01:00,2468.0,2469.0,2467.0,2469.0,1550,0.0,0.0
2024-10-15 14:44:00+01:00,2468.0,2468.0,2468.0,2468.0,253,0.0,0.0
2024-10-15 14:45:00+01:00,2468.0,2468.0,2468.0,2468.0,526,0.0,0.0
2024-10-15 14:46:00+01:00,2469.0,2470.0,2468.0,2468.0,3311,0.0,0.0
2024-10-15 14:47:00+01:00,2469.0,2469.0,2469.0,2469.0,952,0.0,0.0
2024-10-15 14:48:00+01:00,2470.0,2470.0,2470.0,2470.0,916,0.0,0.0
2024-10-15 14:49:00+01:00,2470.0,2472.0,2470.0,2471.679931640625,4499,0.0,0.0
2024-10-15 14:50:00+01:00,2472.15869140625,2472.15869140625,2470.699951171875,2472.0,5278,0.0,0.0
2024-10-15 14:51:00+01:00,2471.0,2471.0,2471.0,2471.0,2415,0.0,0.0
2024-10-15 14:52:00+01:00,2471.0,2471.0,2471.0,2471.0,898,0.0,0.0
2024-10-15 14:53:00+01:00,2470.0,2470.0,2469.0,2469.0,1415,0.0,0.0
2024-10-15 14:54:00+01:00,2468.0,2468.0,2468.0,2468.0,438,0.0,0.0
2024-10-15 14:55:00+01:00,2468.0,2469.0,2468.0,2469.0,1627,0.0,0.0
2024-10-15 14:56:00+01:00,2470.0,2470.0,2469.0,2469.0,359,0.0,0.0
2024-10-15 14:57:00+01:00,2468.39697265625,2468.39697265625,2468.39697265625,2468.39697265625,80,0.0,0.0
2024-10-15 14:58:00+01:00,2468.360107421875,2469.0,2468.360107421875,2469.0,807,0.0,0.0
2024-10-15 14:59:00+01:00,2469.0,2469.0,2469.0,2469.0,179,0.0,0.0
2024-10-15 15:00:00+01:00,2469.0,2469.0,2469.0,2469.0,266,0.0,0.0
2024-10-15 15:01:00+01:00,2469.673583984375,2469.673583984375,2469.0,2469.0,937,0.0,0.0
2024-10-15 15:02:00+01:00,2469.0,2469.0,2469.0,2469.0,1286,0.0,0.0
2024-10-15 15:03:00+01:00,2469.172119140625,2470.0,2469.172119140625,2470.0,3491,0.0,0.0
2024-10-15 15:05:00+01:00,2469.0,2469.0,2468.0,2469.0,2969,0.0,0.0
2024-10-15 15:06:00+01:00,2469.0,2470.0,2469.0,2470.0,374,0.0,0.0
2024-10-15 15:07:00+01:00,2469.0,2469.0,2469.0,2469.0,3531,0.0,0.0
2024-10-15 15:08:00+01:00,2469.0,2469.0,2469.0,2469.0,1003,0.0,0.0
2024-10-15 15:09:00+01:00,2469.0,2469.0,2466.0,2466.0,3791,0.0,0.0
2024-10-15 15:10:00+01:00,2466.0,2466.0,2465.0,2466.0,4268,0.0,0.0
2024-10-15 15:11:00+01:00,2467.0,2467.0,2465.0,2465.0,2452,0.0,0.0
2024-10-15 15:12:00+01:00,2464.0,2465.0,2464.0,2465.0,10277,0.0,0.0
2024-10-15 15:13:00+01:00,2464.0,2464.0,2463.0,2464.0,5306,0.0,0.0
2024-10-15 15:14:00+01:00,2463.0,2465.0,2463.0,2464.0,3337,0.0,0.0
2024-10-15 15:15:00+01:00,2464.0,2464.0,2462.0,2462.0,3742,0.0,0.0
2024-10-15 15:16:00+01:00,2463.0,2463.0,2461.0,2461.0,5369,0.0,0.0
2024-10-15 15:17:00+01:00,2460.0,2461.0,2460.0,2461.0,5353,0.0,0.0
2024-10-15 15:18:00+01:00,2460.0,2460.0,2460.0,2460.0,2859,0.0,0.0
2024-10-15 15:19:00+01:00,2460.0,2460.0,2459.0,2459.0,5031,0.0,0.0
2024-10-15 15:20:00+01:00,2460.0,2461.0,2459.0,2459.0,3270,0.0,0.0
2024-10-15 15:22:00+01:00,2460.0,2460.0,2460.0,2460.0,4354,0.0,0.0
2024-10-15 15:23:00+01:00,2461.0,2462.0,2460.0,2460.0,6883,0.0,0.0
2024-10-15 15:24:00+01:00,2460.0,2461.0,2460.0,2460.0,6333,0.0,0.0
2024-10-15 15:25:00+01:00,2459.0,2462.0,2459.0,2460.739990234375,6277,0.0,0.0
2024-10-15 15:26:00+01:00,2460.0,2461.0,2460.0,2460.462646484375,3841,0.0,0.0
2024-10-15 15:27:00+01:00,2460.0,2461.4208984375,2460.0,2461.0,5136,0.0,0.0
2024-10-15 15:28:00+01:00,2460.0,2460.0,2460.0,2460.0,6242,0.0,0.0
2024-10-15 15:29:00+01:00,2460.0,2462.0,2460.0,2462.0,5744,0.0,0.0
2024-10-15 15:30:00+01:00,2463.0,2464.0,2463.0,2464.0,4658,0.0,0.0
2024-10-15 15:31:00+01:00,2464.0,2464.0,2459.0,2459.0,9332,0.0,0.0
2024-10-15 15:32:00+01:00,2459.0,2460.0,2459.0,2460.0,9924,0.0,0.0
2024-10-15 15:33:00+01:00,2460.159912109375,2461.0,2460.0,2461.0,2258,0.0,0.0
2024-10-15 15:34:00+01:00,2460.0,2460.0,2459.0,2459.0,7494,0.0,0.0
2024-10-15 15:35:00+01:00,2459.0,2461.0,2458.0,2461.0,5173,0.0,0.0
2024-10-15 15:36:00+01:00,2461.0,2461.0,2461.0,2461.0,727,0.0,0.0
2024-10-15 15:37:00+01:00,2460.0,2463.0,2460.0,2462.0,4103,0.0,0.0
2024-10-15 15:39:00+01:00,2463.0,2463.0,2462.0,2462.0,5360,0.0,0.0
2024-10-15 15:40:00+01:00,2461.0,2461.0,2461.0,2461.0,581,0.0,0.0
2024-10-15 15:41:00+01:00,2460.0,2460.0,2460.0,2460.0,1411,0.0,0.0
2024-10-15 15:42:00+01:00,2460.0,2462.0,2460.0,2462.0,2126,0.0,0.0
2024-10-15 15:43:00+01:00,2461.0,2461.0,2459.0,2459.0,2609,0.0,0.0
2024-10-15 15:44:00+01:00,2458.0,2459.0,2458.0,2459.0,8535,0.0,0.0
2024-10-15 15:45:00+01:00,2459.0,2460.0,2459.0,2460.0,1936,0.0,0.0
2024-10-15 15:46:00+01:00,2460.0,2460.0,2460.0,2460.0,1791,0.0,0.0
2024-10-15 15:47:00+01:00,2460.0,2461.0,2460.0,2460.0,1202,0.0,0.0
2024-10-15 15:48:00+01:00,2461.0,2461.0,2461.0,2461.0,401,0.0,0.0
2024-10-15 15:49:00+01:00,2460.0,2461.0,2460.0,2460.0,2295,0.0,0.0
2024-10-15 15:50:00+01:00,2460.0,2460.0,2460.0,2460.0,1852,0.0,0.0
2024-10-15 15:51:00+01:00,2460.0,2460.0,2460.0,2460.0,1714,0.0,0.0
2024-10-15 15:52:00+01:00,2460.0,2460.0,2460.0,2460.0,2507,0.0,0.0
2024-10-15 15:53:00+01:00,2461.0,2461.0,2461.0,2461.0,2180,0.0,0.0
2024-10-15 15:54:00+01:00,2461.0,2461.0,2461.0,2461.0,104,0.0,0.0
2024-10-15 15:55:00+01:00,2461.0,2461.0,2460.0,2460.0,2191,0.0,0.0
2024-10-15 15:56:00+01:00,2460.0,2460.181396484375,2460.0,2460.0,6890,0.0,0.0
2024-10-15 15:57:00+01:00,2459.0,2459.0,2459.0,2459.0,1648,0.0,0.0
2024-10-15 15:58:00+01:00,2459.0,2460.0,2459.0,2460.0,1300,0.0,0.0
2024-10-15 15:59:00+01:00,2459.0,2459.0,2459.0,2459.0,110,0.0,0.0
2024-10-15 16:00:00+01:00,2459.0,2459.0,2459.0,2459.0,1014,0.0,0.0
2024-10-15 16:01:00+01:00,2459.0,2460.0,2459.0,2460.0,8070,0.0,0.0
2024-10-15 16:02:00+01:00,2460.0,2460.0,2460.0,2460.0,2197,0.0,0.0
2024-10-15 16:03:00+01:00,2460.0,2461.0,2460.0,2460.0,4649,0.0,0.0
2024-10-15 16:04:00+01:00,2460.0,2460.5693359375,2460.0,2460.5693359375,450,0.0,0.0
2024-10-15 16:05:00+01:00,2460.0,2460.0,2460.0,2460.0,389,0.0,0.0
2024-10-15 16:06:00+01:00,2460.0,2461.0,2460.0,2460.0,1485,0.0,0.0
2024-10-15 16:07:00+01:00,2460.0,2461.0,2460.0,2460.0,17527,0.0,0.0
2024-10-15 16:08:00+01:00,2460.0,2460.0,2460.0,2460.0,9060,0.0,0.0
2024-10-15 16:09:00+01:00,2461.0,2461.0,2460.0,2460.0,3649,0.0,0.0
2024-10-15 16:10:00+01:00,2460.0,2462.0,2460.0,2462.0,6901,0.0,0.0
2024-10-15 16:11:00+01:00,2463.0,2463.0,2462.0,2462.0,2357,0.0,0.0
2024-10-15 16:12:00+01:00,2461.0,2461.0,2461.0,2461.0,2317,0.0,0.0
2024-10-15 16:13:00+01:00,2462.0,2462.0,2462.0,2462.0,1756,0.0,0.0
2024-10-15 16:14:00+01:00,2462.0,2462.0,2461.0,2461.0,3443,0.0,0.0
2024-10-15 16:15:00+01:00,2462.0,2462.3798828125,2462.0,2462.3798828125,1341,0.0,0.0
2024-10-15 16:16:00+01:00,2462.0,2462.0,2462.0,2462.0,1381,0.0,0.0
2024-10-15 16:17:00+01:00,2462.0,2462.0,2462.0,2462.0,609,0.0,0.0
2024-10-15 16:18:00+01:00,2462.0,2462.0,2461.0,2461.0,570,0.0,0.0
2024-10-15 16:19:00+01:00,2461.0,2461.0,2461.0,2461.0,145,0.0,0.0
2024-10-15 16:20:00+01:00,2462.0,2463.0,2462.0,2463.0,3141,0.0,0.0
2024-10-15 16:21:00+01:00,2463.0,2464.0,2463.0,2464.0,7077,0.0,0.0
2024-10-15 16:22:00+01:00,2464.0,2464.0,2464.0,2464.0,1122,0.0,0.0
2024-10-15 16:23:00+01:00,2464.0,2464.0,2464.0,2464.0,1972,0.0,0.0
2024-10-15 16:24:00+01:00,2464.0,2464.0,2463.0,2463.0,2061,0.0,0.0
2024-10-15 16:25:00+01:00,2463.0,2464.0,2463.0,2463.0,9159,0.0,0.0
2024-10-15 16:26:00+01:00,2464.0,2464.0,2463.0,2463.0,1643,0.0,0.0
2024-10-15 16:27:00+01:00,2464.0,2464.0,2464.0,2464.0,1249,0.0,0.0
2024-10-15 16:28:00+01:00,2464.0,2465.0,2463.0,2463.0,6195,0.0,0.0
2024-10-15 16:29:00+01:00,2463.0,2465.0,2463.0,2464.0,6461,0.0,0.0
