Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:24:00-04:00,165.83999633789062,165.85000610351562,165.7899932861328,165.82000732421875,12526,0.0,0.0
2024-10-15 13:25:00-04:00,165.82000732421875,165.83999633789062,165.8000030517578,165.83999633789062,13199,0.0,0.0
2024-10-15 13:26:00-04:00,165.83999633789062,165.8800048828125,165.33999633789062,165.52000427246094,193069,0.0,0.0
2024-10-15 13:27:00-04:00,165.55999755859375,165.69000244140625,165.30499267578125,165.53500366210938,192891,0.0,0.0
2024-10-15 13:28:00-04:00,165.5399932861328,165.625,165.19000244140625,165.36000061035156,117585,0.0,0.0
2024-10-15 13:29:00-04:00,165.3699951171875,165.5500030517578,165.3000030517578,165.3419952392578,78788,0.0,0.0
2024-10-15 13:30:00-04:00,165.30999755859375,165.37969970703125,165.1699981689453,165.3697052001953,42288,0.0,0.0
2024-10-15 13:31:00-04:00,165.3699951171875,165.55999755859375,165.36000061035156,165.55999755859375,48176,0.0,0.0
2024-10-15 13:32:00-04:00,165.5749969482422,165.6999969482422,165.57000732421875,165.57000732421875,42761,0.0,0.0
2024-10-15 13:33:00-04:00,165.57000732421875,165.67999267578125,165.5447998046875,165.6649932861328,21572,0.0,0.0
2024-10-15 13:34:00-04:00,165.66600036621094,165.66600036621094,165.52999877929688,165.57000732421875,24661,0.0,0.0
2024-10-15 13:35:00-04:00,165.5800018310547,165.61000061035156,165.52000427246094,165.52999877929688,23316,0.0,0.0
2024-10-15 13:36:00-04:00,165.5399932861328,165.5449981689453,165.43499755859375,165.44000244140625,18304,0.0,0.0
2024-10-15 13:37:00-04:00,165.44000244140625,165.4600067138672,165.40499877929688,165.44000244140625,22348,0.0,0.0
2024-10-15 13:38:00-04:00,165.43499755859375,165.52000427246094,165.4199981689453,165.52000427246094,42548,0.0,0.0
2024-10-15 13:39:00-04:00,165.52000427246094,165.6199951171875,165.52000427246094,165.5399932861328,29497,0.0,0.0
2024-10-15 13:40:00-04:00,165.5399932861328,165.63999938964844,165.5399932861328,165.6199951171875,17813,0.0,0.0
2024-10-15 13:41:00-04:00,165.6199951171875,165.67999267578125,165.60000610351562,165.66990661621094,16898,0.0,0.0
2024-10-15 13:42:00-04:00,165.6649932861328,165.6699981689453,165.6300048828125,165.6300048828125,12954,0.0,0.0
2024-10-15 13:43:00-04:00,165.64500427246094,165.76400756835938,165.6199951171875,165.7449951171875,26095,0.0,0.0
2024-10-15 13:44:00-04:00,165.7050018310547,165.75999450683594,165.7050018310547,165.7100067138672,11514,0.0,0.0
2024-10-15 13:45:00-04:00,165.6999969482422,165.80999755859375,165.69520568847656,165.77999877929688,13660,0.0,0.0
2024-10-15 13:46:00-04:00,165.79800415039062,165.83999633789062,165.75999450683594,165.7899932861328,12826,0.0,0.0
2024-10-15 13:47:00-04:00,165.77999877929688,165.8300018310547,165.75999450683594,165.7899932861328,19042,0.0,0.0
2024-10-15 13:48:00-04:00,165.78990173339844,165.78990173339844,165.64999389648438,165.66000366210938,17910,0.0,0.0
2024-10-15 13:49:00-04:00,165.6699981689453,165.69500732421875,165.63999938964844,165.6667938232422,27152,0.0,0.0
2024-10-15 13:50:00-04:00,165.66000366210938,165.75,165.66000366210938,165.75,15020,0.0,0.0
2024-10-15 13:51:00-04:00,165.75,165.75,165.6699981689453,165.72999572753906,11509,0.0,0.0
2024-10-15 13:52:00-04:00,165.73989868164062,165.74000549316406,165.7100067138672,165.71299743652344,11114,0.0,0.0
2024-10-15 13:53:00-04:00,165.72000122070312,165.74000549316406,165.6699981689453,165.6699981689453,14140,0.0,0.0
2024-10-15 13:54:00-04:00,165.64999389648438,165.72000122070312,165.64999389648438,165.6999969482422,16430,0.0,0.0
2024-10-15 13:55:00-04:00,165.67999267578125,165.67999267578125,165.6199951171875,165.6199951171875,19799,0.0,0.0
2024-10-15 13:56:00-04:00,165.57000732421875,165.581298828125,165.4499969482422,165.4499969482422,33357,0.0,0.0
2024-10-15 13:57:00-04:00,165.44000244140625,165.49000549316406,165.41000366210938,165.46400451660156,34629,0.0,0.0
2024-10-15 13:58:00-04:00,165.4600067138672,165.5500030517578,165.4550018310547,165.51600646972656,20148,0.0,0.0
2024-10-15 13:59:00-04:00,165.51499938964844,165.55999755859375,165.47000122070312,165.47999572753906,15724,0.0,0.0
2024-10-15 14:00:00-04:00,165.49000549316406,165.53500366210938,165.4499969482422,165.53500366210938,28325,0.0,0.0
2024-10-15 14:01:00-04:00,165.53790283203125,165.55999755859375,165.5,165.52000427246094,20905,0.0,0.0
2024-10-15 14:02:00-04:00,165.50999450683594,165.6699981689453,165.49000549316406,165.6649932861328,17985,0.0,0.0
2024-10-15 14:03:00-04:00,165.6699981689453,165.7100067138672,165.6699981689453,165.7100067138672,10324,0.0,0.0
2024-10-15 14:04:00-04:00,165.72000122070312,165.7449951171875,165.6750030517578,165.67999267578125,11448,0.0,0.0
2024-10-15 14:05:00-04:00,165.6699981689453,165.72000122070312,165.57000732421875,165.5800018310547,22208,0.0,0.0
2024-10-15 14:06:00-04:00,165.5800018310547,165.58990478515625,165.52499389648438,165.52999877929688,16283,0.0,0.0
2024-10-15 14:07:00-04:00,165.52499389648438,165.5478057861328,165.49209594726562,165.49209594726562,18466,0.0,0.0
2024-10-15 14:08:00-04:00,165.49009704589844,165.5198974609375,165.4250030517578,165.42999267578125,21345,0.0,0.0
2024-10-15 14:09:00-04:00,165.42999267578125,165.4600067138672,165.4199981689453,165.42999267578125,14063,0.0,0.0
2024-10-15 14:10:00-04:00,165.42999267578125,165.42999267578125,165.3699951171875,165.38499450683594,10321,0.0,0.0
2024-10-15 14:11:00-04:00,165.38499450683594,165.39500427246094,165.32000732421875,165.36500549316406,21138,0.0,0.0
2024-10-15 14:12:00-04:00,165.36749267578125,165.3800048828125,165.3350067138672,165.33999633789062,10630,0.0,0.0
2024-10-15 14:13:00-04:00,165.3350067138672,165.3699951171875,165.30999755859375,165.3699951171875,23662,0.0,0.0
2024-10-15 14:14:00-04:00,165.35009765625,165.3800048828125,165.35000610351562,165.35560607910156,22276,0.0,0.0
2024-10-15 14:15:00-04:00,165.35000610351562,165.38999938964844,165.33999633789062,165.34500122070312,14532,0.0,0.0
2024-10-15 14:16:00-04:00,165.36000061035156,165.5,165.36000061035156,165.4600067138672,18545,0.0,0.0
2024-10-15 14:17:00-04:00,165.4499969482422,165.49000549316406,165.42999267578125,165.44000244140625,25639,0.0,0.0
2024-10-15 14:18:00-04:00,165.4499969482422,165.47500610351562,165.44000244140625,165.46670532226562,13971,0.0,0.0
2024-10-15 14:19:00-04:00,165.4600067138672,165.4600067138672,165.3699951171875,165.39999389648438,16106,0.0,0.0
2024-10-15 14:20:00-04:00,165.38250732421875,165.4600067138672,165.3300018310547,165.4550018310547,15414,0.0,0.0
2024-10-15 14:21:00-04:00,165.4499969482422,165.61000061035156,165.4499969482422,165.60000610351562,15181,0.0,0.0
2024-10-15 14:22:00-04:00,165.61000061035156,165.6280059814453,165.55999755859375,165.57000732421875,11456,0.0,0.0
2024-10-15 14:23:00-04:00,165.57000732421875,165.6199951171875,165.5399932861328,165.58999633789062,11424,0.0,0.0
2024-10-15 14:24:00-04:00,165.5850067138672,165.6699981689453,165.5800018310547,165.6300048828125,18889,0.0,0.0
2024-10-15 14:25:00-04:00,165.6199951171875,165.625,165.5800018310547,165.5800018310547,13823,0.0,0.0
2024-10-15 14:26:00-04:00,165.57000732421875,165.59500122070312,165.5399932861328,165.5749053955078,9985,0.0,0.0
2024-10-15 14:27:00-04:00,165.56500244140625,165.57000732421875,165.5,165.50999450683594,20132,0.0,0.0
2024-10-15 14:28:00-04:00,165.5,165.52000427246094,165.4199981689453,165.43569946289062,17353,0.0,0.0
2024-10-15 14:29:00-04:00,165.42999267578125,165.49789428710938,165.42999267578125,165.49789428710938,19120,0.0,0.0
2024-10-15 14:30:00-04:00,165.47999572753906,165.5800018310547,165.47999572753906,165.5290069580078,15060,0.0,0.0
2024-10-15 14:31:00-04:00,165.53500366210938,165.5399932861328,165.46499633789062,165.47999572753906,14646,0.0,0.0
2024-10-15 14:32:00-04:00,165.47860717773438,165.47999572753906,165.42999267578125,165.4550018310547,18101,0.0,0.0
2024-10-15 14:33:00-04:00,165.47000122070312,165.48500061035156,165.4499969482422,165.4499969482422,8188,0.0,0.0
2024-10-15 14:34:00-04:00,165.42999267578125,165.44009399414062,165.38999938964844,165.40499877929688,15779,0.0,0.0
2024-10-15 14:35:00-04:00,165.39999389648438,165.39999389648438,165.30999755859375,165.30999755859375,23831,0.0,0.0
2024-10-15 14:36:00-04:00,165.30999755859375,165.30999755859375,165.22000122070312,165.25,24979,0.0,0.0
2024-10-15 14:37:00-04:00,165.24000549316406,165.28500366210938,165.22999572753906,165.22999572753906,11352,0.0,0.0
2024-10-15 14:38:00-04:00,165.24220275878906,165.25,165.2100067138672,165.22000122070312,12951,0.0,0.0
2024-10-15 14:39:00-04:00,165.2270050048828,165.24000549316406,165.17999267578125,165.20030212402344,15521,0.0,0.0
2024-10-15 14:40:00-04:00,165.22000122070312,165.25,165.1699981689453,165.1699981689453,11799,0.0,0.0
2024-10-15 14:41:00-04:00,165.17550659179688,165.1999969482422,165.14759826660156,165.14759826660156,12233,0.0,0.0
2024-10-15 14:42:00-04:00,165.13999938964844,165.13999938964844,165.0749969482422,165.11000061035156,18190,0.0,0.0
2024-10-15 14:43:00-04:00,165.10499572753906,165.1374969482422,165.0933074951172,165.13499450683594,17183,0.0,0.0
2024-10-15 14:44:00-04:00,165.14999389648438,165.23959350585938,165.14999389648438,165.19500732421875,15633,0.0,0.0
2024-10-15 14:45:00-04:00,165.1999969482422,165.2100067138672,165.13999938964844,165.13999938964844,26837,0.0,0.0
2024-10-15 14:46:00-04:00,165.125,165.13999938964844,165.0836944580078,165.08999633789062,16388,0.0,0.0
2024-10-15 14:47:00-04:00,165.10499572753906,165.11500549316406,165.0800018310547,165.095703125,12821,0.0,0.0
2024-10-15 14:48:00-04:00,165.09500122070312,165.11529541015625,165.0850067138672,165.0850067138672,12549,0.0,0.0
2024-10-15 14:49:00-04:00,165.0850067138672,165.13999938964844,165.0800018310547,165.1199951171875,18181,0.0,0.0
2024-10-15 14:50:00-04:00,165.110107421875,165.13499450683594,165.09010314941406,165.12399291992188,12208,0.0,0.0
2024-10-15 14:51:00-04:00,165.125,165.19000244140625,165.125,165.16000366210938,15311,0.0,0.0
2024-10-15 14:52:00-04:00,165.14500427246094,165.15499877929688,165.09500122070312,165.1219940185547,18978,0.0,0.0
2024-10-15 14:53:00-04:00,165.1300048828125,165.1300048828125,165.0449981689453,165.05499267578125,25381,0.0,0.0
2024-10-15 14:54:00-04:00,165.0399932861328,165.1300048828125,165.0399932861328,165.1300048828125,15921,0.0,0.0
2024-10-15 14:55:00-04:00,165.11000061035156,165.1300048828125,165.08999633789062,165.12969970703125,11575,0.0,0.0
2024-10-15 14:56:00-04:00,165.1199951171875,165.13999938964844,165.0800018310547,165.0850067138672,13932,0.0,0.0
2024-10-15 14:57:00-04:00,165.08999633789062,165.11000061035156,165.0749969482422,165.10000610351562,11806,0.0,0.0
2024-10-15 14:58:00-04:00,165.08999633789062,165.19500732421875,165.08999633789062,165.17999267578125,21271,0.0,0.0
2024-10-15 14:59:00-04:00,165.19000244140625,165.2100067138672,165.0800018310547,165.10000610351562,281391,0.0,0.0
2024-10-15 15:00:00-04:00,165.1199951171875,165.13999938964844,164.97999572753906,164.97999572753906,38442,0.0,0.0
2024-10-15 15:01:00-04:00,165.0,165.0800018310547,164.9600067138672,164.99000549316406,18399,0.0,0.0
2024-10-15 15:02:00-04:00,164.99000549316406,165.05999755859375,164.8800048828125,165.05999755859375,40114,0.0,0.0
2024-10-15 15:03:00-04:00,165.03500366210938,165.0679931640625,164.9199981689453,164.9199981689453,10875,0.0,0.0
2024-10-15 15:04:00-04:00,164.9199981689453,164.92999267578125,164.86000061035156,164.8699951171875,21908,0.0,0.0
2024-10-15 15:05:00-04:00,164.86099243164062,164.88690185546875,164.74000549316406,164.7760009765625,28745,0.0,0.0
2024-10-15 15:06:00-04:00,164.75999450683594,164.7899932861328,164.69000244140625,164.6999969482422,30964,0.0,0.0
2024-10-15 15:07:00-04:00,164.69000244140625,164.75,164.6300048828125,164.74000549316406,27748,0.0,0.0
2024-10-15 15:08:00-04:00,164.75,165.02000427246094,164.67999267578125,164.8800048828125,75380,0.0,0.0
2024-10-15 15:09:00-04:00,164.89999389648438,164.98800659179688,164.86000061035156,164.93800354003906,28860,0.0,0.0
2024-10-15 15:10:00-04:00,164.9499969482422,165.0218048095703,164.94000244140625,165.02000427246094,42322,0.0,0.0
2024-10-15 15:11:00-04:00,165.02000427246094,165.0500030517578,164.98500061035156,165.01870727539062,22750,0.0,0.0
2024-10-15 15:12:00-04:00,165.00999450683594,165.05999755859375,164.97999572753906,165.02999877929688,30832,0.0,0.0
2024-10-15 15:13:00-04:00,165.02000427246094,165.02000427246094,164.9600067138672,165.0,28997,0.0,0.0
2024-10-15 15:14:00-04:00,165.0,165.0,164.92999267578125,164.94000244140625,31668,0.0,0.0
2024-10-15 15:15:00-04:00,164.9600067138672,164.99000549316406,164.89999389648438,164.89999389648438,26844,0.0,0.0
2024-10-15 15:16:00-04:00,164.898193359375,165.00999450683594,164.8800048828125,165.00999450683594,37310,0.0,0.0
2024-10-15 15:17:00-04:00,165.0,165.0399932861328,164.92999267578125,164.9600067138672,29993,0.0,0.0
2024-10-15 15:18:00-04:00,164.94000244140625,164.97000122070312,164.86399841308594,164.88999938964844,41098,0.0,0.0
2024-10-15 15:19:00-04:00,164.8800048828125,164.9600067138672,164.85000610351562,164.94000244140625,29759,0.0,0.0
2024-10-15 15:20:00-04:00,164.9656982421875,165.02999877929688,164.92999267578125,164.99200439453125,19206,0.0,0.0
2024-10-15 15:21:00-04:00,165.00950622558594,165.19000244140625,165.0,165.19000244140625,31980,0.0,0.0
2024-10-15 15:22:00-04:00,165.19000244140625,165.1999969482422,165.05999755859375,165.0800018310547,25041,0.0,0.0
2024-10-15 15:23:00-04:00,165.10000610351562,165.2050018310547,165.10000610351562,165.17999267578125,28415,0.0,0.0
2024-10-15 15:24:00-04:00,165.17770385742188,165.17770385742188,165.08999633789062,165.11000061035156,41877,0.0,0.0
2024-10-15 15:25:00-04:00,165.1042022705078,165.16000366210938,165.1042022705078,165.13999938964844,21319,0.0,0.0
2024-10-15 15:26:00-04:00,165.13999938964844,165.1699981689453,165.05999755859375,165.0749969482422,28140,0.0,0.0
2024-10-15 15:27:00-04:00,165.05999755859375,165.0749969482422,164.98500061035156,165.0500030517578,31509,0.0,0.0
2024-10-15 15:28:00-04:00,165.0500030517578,165.08999633789062,165.00999450683594,165.03660583496094,14681,0.0,0.0
2024-10-15 15:29:00-04:00,165.02999877929688,165.0449981689453,165.0,165.0399932861328,24715,0.0,0.0
2024-10-15 15:30:00-04:00,165.0500030517578,165.10989379882812,165.0399932861328,165.0500030517578,38440,0.0,0.0
2024-10-15 15:31:00-04:00,165.0500030517578,165.0500030517578,164.97999572753906,164.97999572753906,26523,0.0,0.0
2024-10-15 15:32:00-04:00,164.97000122070312,164.97000122070312,164.91009521484375,164.9199981689453,22277,0.0,0.0
2024-10-15 15:33:00-04:00,164.9199981689453,164.9199981689453,164.86000061035156,164.90390014648438,28332,0.0,0.0
2024-10-15 15:34:00-04:00,164.88999938964844,164.94000244140625,164.88999938964844,164.93499755859375,26629,0.0,0.0
2024-10-15 15:35:00-04:00,164.93499755859375,164.93499755859375,164.86000061035156,164.8800048828125,23545,0.0,0.0
2024-10-15 15:36:00-04:00,164.88209533691406,164.96499633789062,164.86000061035156,164.9600067138672,36627,0.0,0.0
2024-10-15 15:37:00-04:00,164.97999572753906,165.02000427246094,164.91839599609375,164.94000244140625,29091,0.0,0.0
2024-10-15 15:38:00-04:00,164.92999267578125,165.0,164.89999389648438,164.9600067138672,30721,0.0,0.0
2024-10-15 15:39:00-04:00,164.9600067138672,164.99000549316406,164.9499969482422,164.9550018310547,25119,0.0,0.0
2024-10-15 15:40:00-04:00,164.9600067138672,165.00999450683594,164.951904296875,165.00999450683594,32989,0.0,0.0
2024-10-15 15:41:00-04:00,165.02000427246094,165.1199951171875,164.9947052001953,165.11000061035156,32624,0.0,0.0
2024-10-15 15:42:00-04:00,165.09500122070312,165.20989990234375,165.08999633789062,165.1475067138672,29517,0.0,0.0
2024-10-15 15:43:00-04:00,165.13999938964844,165.16000366210938,165.08999633789062,165.08999633789062,34947,0.0,0.0
2024-10-15 15:44:00-04:00,165.0959930419922,165.11500549316406,165.05999755859375,165.11000061035156,26655,0.0,0.0
2024-10-15 15:45:00-04:00,165.10499572753906,165.1300048828125,165.0800018310547,165.125,35692,0.0,0.0
2024-10-15 15:46:00-04:00,165.12399291992188,165.15499877929688,165.11000061035156,165.13999938964844,32769,0.0,0.0
2024-10-15 15:47:00-04:00,165.13999938964844,165.13999938964844,165.02499389648438,165.07000732421875,43224,0.0,0.0
2024-10-15 15:48:00-04:00,165.0850067138672,165.21499633789062,165.05999755859375,165.21499633789062,43968,0.0,0.0
2024-10-15 15:49:00-04:00,165.20010375976562,165.3000030517578,165.16009521484375,165.16009521484375,39671,0.0,0.0
2024-10-15 15:50:00-04:00,165.19000244140625,165.25,165.13999938964844,165.2449951171875,70104,0.0,0.0
2024-10-15 15:51:00-04:00,165.25,165.3000030517578,165.18569946289062,165.2899932861328,58328,0.0,0.0
2024-10-15 15:52:00-04:00,165.2949981689453,165.35000610351562,165.2899932861328,165.33999633789062,50413,0.0,0.0
2024-10-15 15:53:00-04:00,165.34500122070312,165.41000366210938,165.3249969482422,165.38999938964844,51197,0.0,0.0
2024-10-15 15:54:00-04:00,165.38999938964844,165.52999877929688,165.38999938964844,165.46499633789062,90045,0.0,0.0
2024-10-15 15:55:00-04:00,165.3800048828125,165.47000122070312,165.27999877929688,165.27999877929688,142116,0.0,0.0
2024-10-15 15:56:00-04:00,165.27000427246094,165.33810424804688,165.27000427246094,165.31500244140625,101544,0.0,0.0
2024-10-15 15:57:00-04:00,165.32000732421875,165.3585968017578,165.17999267578125,165.27000427246094,129284,0.0,0.0
2024-10-15 15:58:00-04:00,165.25999450683594,165.35000610351562,165.25999450683594,165.32699584960938,170586,0.0,0.0
2024-10-15 15:59:00-04:00,165.3249969482422,165.5399932861328,165.3249969482422,165.50999450683594,609661,0.0,0.0
