Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 13:23:00-04:00,131.210693359375,131.22000122070312,131.05999755859375,131.10989379882812,308448,0.0,0.0
2024-10-15 13:24:00-04:00,131.0959930419922,131.10000610351562,130.97999572753906,131.0,311787,0.0,0.0
2024-10-15 13:25:00-04:00,131.0,131.12660217285156,130.97999572753906,131.0749969482422,337091,0.0,0.0
2024-10-15 13:26:00-04:00,131.0800018310547,131.1999969482422,131.0500030517578,131.0590057373047,396493,0.0,0.0
2024-10-15 13:27:00-04:00,131.05499267578125,131.10000610351562,130.99600219726562,131.0500030517578,332305,0.0,0.0
2024-10-15 13:28:00-04:00,131.05499267578125,131.10989379882812,130.8699951171875,131.10989379882812,635475,0.0,0.0
2024-10-15 13:29:00-04:00,131.11000061035156,131.14999389648438,131.00999450683594,131.0800018310547,352521,0.0,0.0
2024-10-15 13:30:00-04:00,131.0850067138672,131.0850067138672,130.9600067138672,131.02499389648438,348592,0.0,0.0
2024-10-15 13:31:00-04:00,131.029296875,131.13499450683594,131.029296875,131.05020141601562,357034,0.0,0.0
2024-10-15 13:32:00-04:00,131.05499267578125,131.19000244140625,131.02999877929688,131.04530334472656,314725,0.0,0.0
2024-10-15 13:33:00-04:00,131.0399932861328,131.0500030517578,130.97999572753906,131.01939392089844,324929,0.0,0.0
2024-10-15 13:34:00-04:00,131.01600646972656,131.0399932861328,130.8699951171875,130.9199981689453,396893,0.0,0.0
2024-10-15 13:35:00-04:00,130.9241943359375,130.99000549316406,130.8699951171875,130.87069702148438,288103,0.0,0.0
2024-10-15 13:36:00-04:00,130.8769989013672,130.9949951171875,130.8300018310547,130.89010620117188,398929,0.0,0.0
2024-10-15 13:37:00-04:00,130.89100646972656,130.9600067138672,130.86000061035156,130.889404296875,234798,0.0,0.0
2024-10-15 13:38:00-04:00,130.8760986328125,131.19000244140625,130.8760986328125,131.16000366210938,549087,0.0,0.0
2024-10-15 13:39:00-04:00,131.1595001220703,131.33999633789062,131.13999938964844,131.17210388183594,711241,0.0,0.0
2024-10-15 13:40:00-04:00,131.1699981689453,131.35000610351562,131.1699981689453,131.30569458007812,385278,0.0,0.0
2024-10-15 13:41:00-04:00,131.30999755859375,131.31919860839844,131.10000610351562,131.15499877929688,321305,0.0,0.0
2024-10-15 13:42:00-04:00,131.15499877929688,131.25,131.1439971923828,131.1999053955078,309885,0.0,0.0
2024-10-15 13:43:00-04:00,131.1999053955078,131.3260040283203,131.13999938964844,131.2100067138672,337202,0.0,0.0
2024-10-15 13:44:00-04:00,131.21949768066406,131.27000427246094,131.17999267578125,131.19500732421875,280134,0.0,0.0
2024-10-15 13:45:00-04:00,131.19500732421875,131.3000030517578,131.17010498046875,131.2574005126953,255343,0.0,0.0
2024-10-15 13:46:00-04:00,131.25,131.36000061035156,131.1699981689453,131.21530151367188,406118,0.0,0.0
2024-10-15 13:47:00-04:00,131.21499633789062,131.23989868164062,131.11000061035156,131.1439971923828,284223,0.0,0.0
2024-10-15 13:48:00-04:00,131.14590454101562,131.1999969482422,131.10000610351562,131.14500427246094,233841,0.0,0.0
2024-10-15 13:49:00-04:00,131.14500427246094,131.19000244140625,131.11000061035156,131.12989807128906,176279,0.0,0.0
2024-10-15 13:50:00-04:00,131.125,131.27999877929688,131.11000061035156,131.22000122070312,316202,0.0,0.0
2024-10-15 13:51:00-04:00,131.22999572753906,131.24000549316406,131.02999877929688,131.11000061035156,360818,0.0,0.0
2024-10-15 13:52:00-04:00,131.11500549316406,131.156005859375,131.00999450683594,131.0399932861328,342026,0.0,0.0
2024-10-15 13:53:00-04:00,131.0449981689453,131.11000061035156,131.00999450683594,131.0449981689453,232167,0.0,0.0
2024-10-15 13:54:00-04:00,131.0449981689453,131.3000030517578,131.0399932861328,131.2899932861328,647686,0.0,0.0
2024-10-15 13:55:00-04:00,131.29010009765625,131.47999572753906,131.27999877929688,131.3000030517578,639894,0.0,0.0
2024-10-15 13:56:00-04:00,131.3000030517578,131.42970275878906,131.2899932861328,131.30499267578125,351871,0.0,0.0
2024-10-15 13:57:00-04:00,131.3074951171875,131.35000610351562,131.25999450683594,131.28399658203125,308015,0.0,0.0
2024-10-15 13:58:00-04:00,131.27999877929688,131.44000244140625,131.27999877929688,131.385498046875,263621,0.0,0.0
2024-10-15 13:59:00-04:00,131.38999938964844,131.42799377441406,131.33999633789062,131.3549041748047,244115,0.0,0.0
2024-10-15 14:00:00-04:00,131.35000610351562,131.42999267578125,131.25999450683594,131.35000610351562,401064,0.0,0.0
2024-10-15 14:01:00-04:00,131.35169982910156,131.41000366210938,131.2949981689453,131.32589721679688,230244,0.0,0.0
2024-10-15 14:02:00-04:00,131.3300018310547,131.63999938964844,131.2949981689453,131.625,733297,0.0,0.0
2024-10-15 14:03:00-04:00,131.6300048828125,131.8699951171875,131.58999633789062,131.86000061035156,847537,0.0,0.0
2024-10-15 14:04:00-04:00,131.8699951171875,132.04800415039062,131.85499572753906,131.98910522460938,1183242,0.0,0.0
2024-10-15 14:05:00-04:00,131.9801025390625,132.08999633789062,131.86000061035156,132.08999633789062,696163,0.0,0.0
2024-10-15 14:06:00-04:00,132.0850067138672,132.25,132.0200958251953,132.0800018310547,1079361,0.0,0.0
2024-10-15 14:07:00-04:00,132.07989501953125,132.08999633789062,131.8800048828125,131.89999389648438,721370,0.0,0.0
2024-10-15 14:08:00-04:00,131.91000366210938,132.08999633789062,131.88999938964844,132.05999755859375,741578,0.0,0.0
2024-10-15 14:09:00-04:00,132.06100463867188,132.17999267578125,132.0399932861328,132.0500030517578,502268,0.0,0.0
2024-10-15 14:10:00-04:00,132.0399932861328,132.0800018310547,131.94000244140625,131.97500610351562,416489,0.0,0.0
2024-10-15 14:11:00-04:00,131.97000122070312,131.97999572753906,131.8300018310547,131.86000061035156,496581,0.0,0.0
2024-10-15 14:12:00-04:00,131.85079956054688,131.856201171875,131.6699981689453,131.74000549316406,694923,0.0,0.0
2024-10-15 14:13:00-04:00,131.7310028076172,131.85000610351562,131.6699981689453,131.82000732421875,471960,0.0,0.0
2024-10-15 14:14:00-04:00,131.82000732421875,131.85000610351562,131.72999572753906,131.72999572753906,327695,0.0,0.0
2024-10-15 14:15:00-04:00,131.74000549316406,131.8699951171875,131.74000549316406,131.76499938964844,320804,0.0,0.0
2024-10-15 14:16:00-04:00,131.77969360351562,131.8699951171875,131.7100067138672,131.83999633789062,338405,0.0,0.0
2024-10-15 14:17:00-04:00,131.83999633789062,131.9499053955078,131.83599853515625,131.91000366210938,331414,0.0,0.0
2024-10-15 14:18:00-04:00,131.91000366210938,131.9600067138672,131.86000061035156,131.9149932861328,322321,0.0,0.0
2024-10-15 14:19:00-04:00,131.9149932861328,131.9199981689453,131.59010314941406,131.66000366210938,545122,0.0,0.0
2024-10-15 14:20:00-04:00,131.64999389648438,132.0800018310547,131.6300048828125,132.0449981689453,746945,0.0,0.0
2024-10-15 14:21:00-04:00,132.04930114746094,132.12069702148438,132.0,132.12069702148438,536264,0.0,0.0
2024-10-15 14:22:00-04:00,132.1300048828125,132.22999572753906,132.10000610351562,132.2050018310547,581802,0.0,0.0
2024-10-15 14:23:00-04:00,132.1999969482422,132.2100067138672,132.01060485839844,132.0500030517578,456540,0.0,0.0
2024-10-15 14:24:00-04:00,132.0449981689453,132.22999572753906,132.02000427246094,132.12030029296875,392189,0.0,0.0
2024-10-15 14:25:00-04:00,132.125,132.14999389648438,132.00999450683594,132.0301055908203,411162,0.0,0.0
2024-10-15 14:26:00-04:00,132.03990173339844,132.1300048828125,132.02000427246094,132.06500244140625,324470,0.0,0.0
2024-10-15 14:27:00-04:00,132.05270385742188,132.05999755859375,131.88999938964844,131.88999938964844,480766,0.0,0.0
2024-10-15 14:28:00-04:00,131.89500427246094,131.97999572753906,131.88380432128906,131.9149932861328,278881,0.0,0.0
2024-10-15 14:29:00-04:00,131.91000366210938,131.9499053955078,131.77000427246094,131.83999633789062,438628,0.0,0.0
2024-10-15 14:30:00-04:00,131.8300018310547,132.07000732421875,131.8300018310547,131.96499633789062,500572,0.0,0.0
2024-10-15 14:31:00-04:00,131.97000122070312,132.02920532226562,131.91000366210938,131.97500610351562,249159,0.0,0.0
2024-10-15 14:32:00-04:00,131.96499633789062,131.97000122070312,131.8800048828125,131.93069458007812,277969,0.0,0.0
2024-10-15 14:33:00-04:00,131.9340057373047,131.9499969482422,131.85009765625,131.9405059814453,213735,0.0,0.0
2024-10-15 14:34:00-04:00,131.9403076171875,132.0,131.88999938964844,131.93499755859375,323744,0.0,0.0
2024-10-15 14:35:00-04:00,131.93499755859375,131.93499755859375,131.83009338378906,131.89500427246094,260979,0.0,0.0
2024-10-15 14:36:00-04:00,131.8939971923828,131.99000549316406,131.77000427246094,131.78379821777344,389537,0.0,0.0
2024-10-15 14:37:00-04:00,131.7803955078125,131.87620544433594,131.77999877929688,131.8300018310547,280302,0.0,0.0
2024-10-15 14:38:00-04:00,131.8249969482422,131.89999389648438,131.80999755859375,131.89990234375,235478,0.0,0.0
2024-10-15 14:39:00-04:00,131.88999938964844,132.02999877929688,131.8800048828125,131.9949951171875,406970,0.0,0.0
2024-10-15 14:40:00-04:00,132.0,132.05990600585938,131.89999389648438,131.92030334472656,346333,0.0,0.0
2024-10-15 14:41:00-04:00,131.92999267578125,132.0399932861328,131.92050170898438,131.9506072998047,274993,0.0,0.0
2024-10-15 14:42:00-04:00,131.9521942138672,131.9600067138672,131.8300018310547,131.89999389648438,318074,0.0,0.0
2024-10-15 14:43:00-04:00,131.88999938964844,132.02999877929688,131.85499572753906,132.02000427246094,299141,0.0,0.0
2024-10-15 14:44:00-04:00,132.02999877929688,132.16000366210938,132.02000427246094,132.0850067138672,415726,0.0,0.0
2024-10-15 14:45:00-04:00,132.08079528808594,132.19000244140625,132.02999877929688,132.03500366210938,419351,0.0,0.0
2024-10-15 14:46:00-04:00,132.02020263671875,132.08990478515625,132.0,132.00399780273438,338449,0.0,0.0
2024-10-15 14:47:00-04:00,132.0050048828125,132.05999755859375,131.9600067138672,131.9700927734375,298227,0.0,0.0
2024-10-15 14:48:00-04:00,131.9700927734375,131.99729919433594,131.86000061035156,131.86000061035156,386191,0.0,0.0
2024-10-15 14:49:00-04:00,131.86000061035156,131.86000061035156,131.69000244140625,131.72000122070312,759719,0.0,0.0
2024-10-15 14:50:00-04:00,131.73280334472656,131.80499267578125,131.72000122070312,131.73500061035156,317584,0.0,0.0
2024-10-15 14:51:00-04:00,131.73570251464844,131.85000610351562,131.72999572753906,131.8105926513672,314634,0.0,0.0
2024-10-15 14:52:00-04:00,131.80999755859375,131.8560028076172,131.74000549316406,131.77000427246094,347111,0.0,0.0
2024-10-15 14:53:00-04:00,131.77999877929688,131.85000610351562,131.74000549316406,131.83999633789062,272252,0.0,0.0
2024-10-15 14:54:00-04:00,131.83999633789062,131.8800048828125,131.72000122070312,131.74000549316406,332679,0.0,0.0
2024-10-15 14:55:00-04:00,131.7301025390625,131.77999877929688,131.6699981689453,131.68629455566406,374288,0.0,0.0
2024-10-15 14:56:00-04:00,131.6898956298828,131.6999969482422,131.6199951171875,131.64500427246094,374326,0.0,0.0
2024-10-15 14:57:00-04:00,131.64599609375,131.64990234375,131.52000427246094,131.5200958251953,523235,0.0,0.0
2024-10-15 14:58:00-04:00,131.5386962890625,131.6300048828125,131.52000427246094,131.55760192871094,389421,0.0,0.0
2024-10-15 14:59:00-04:00,131.55999755859375,131.5800018310547,131.3699951171875,131.4239959716797,594817,0.0,0.0
2024-10-15 15:00:00-04:00,131.42999267578125,131.47999572753906,131.2899932861328,131.36000061035156,513855,0.0,0.0
2024-10-15 15:01:00-04:00,131.35000610351562,131.42999267578125,131.1999969482422,131.2259979248047,592130,0.0,0.0
2024-10-15 15:02:00-04:00,131.22000122070312,131.4600067138672,131.19000244140625,131.39939880371094,663413,0.0,0.0
2024-10-15 15:03:00-04:00,131.3800048828125,131.41990661621094,131.1999969482422,131.20010375976562,315546,0.0,0.0
2024-10-15 15:04:00-04:00,131.20010375976562,131.22999572753906,131.0,131.02059936523438,705514,0.0,0.0
2024-10-15 15:05:00-04:00,131.02999877929688,131.11000061035156,130.9199981689453,130.9600067138672,760773,0.0,0.0
2024-10-15 15:06:00-04:00,130.9499969482422,131.0500030517578,130.86000061035156,130.88800048828125,626705,0.0,0.0
2024-10-15 15:07:00-04:00,130.8800048828125,130.99000549316406,130.77000427246094,130.90499877929688,827411,0.0,0.0
2024-10-15 15:08:00-04:00,130.91000366210938,131.24000549316406,130.72000122070312,131.05999755859375,921006,0.0,0.0
2024-10-15 15:09:00-04:00,131.0500030517578,131.1199951171875,130.92140197753906,131.01499938964844,512046,0.0,0.0
2024-10-15 15:10:00-04:00,131.01499938964844,131.22999572753906,131.00799560546875,131.05999755859375,655585,0.0,0.0
2024-10-15 15:11:00-04:00,131.0500030517578,131.0800018310547,130.8699951171875,130.93060302734375,557071,0.0,0.0
2024-10-15 15:12:00-04:00,130.93499755859375,131.07000732421875,130.76939392089844,130.76939392089844,551986,0.0,0.0
2024-10-15 15:13:00-04:00,130.76010131835938,130.85000610351562,130.72999572753906,130.76499938964844,508457,0.0,0.0
2024-10-15 15:14:00-04:00,130.760498046875,130.8699951171875,130.760498046875,130.8300018310547,379677,0.0,0.0
2024-10-15 15:15:00-04:00,130.8350067138672,131.0,130.65089416503906,130.65089416503906,696451,0.0,0.0
2024-10-15 15:16:00-04:00,130.6501007080078,130.94000244140625,130.64500427246094,130.9149932861328,615304,0.0,0.0
2024-10-15 15:17:00-04:00,130.91000366210938,130.9600067138672,130.83999633789062,130.906005859375,460237,0.0,0.0
2024-10-15 15:18:00-04:00,130.88009643554688,130.9199981689453,130.75999450683594,130.85499572753906,399506,0.0,0.0
2024-10-15 15:19:00-04:00,130.85499572753906,130.92990112304688,130.8000030517578,130.92950439453125,446974,0.0,0.0
2024-10-15 15:20:00-04:00,130.9250030517578,131.0,130.8000030517578,130.8256072998047,588098,0.0,0.0
2024-10-15 15:21:00-04:00,130.8300018310547,131.0800018310547,130.82000732421875,131.06500244140625,546665,0.0,0.0
2024-10-15 15:22:00-04:00,131.0601043701172,131.14999389648438,131.03990173339844,131.05999755859375,498208,0.0,0.0
2024-10-15 15:23:00-04:00,131.0552978515625,131.30499267578125,131.0500030517578,131.24600219726562,643906,0.0,0.0
2024-10-15 15:24:00-04:00,131.24400329589844,131.27999877929688,131.1710968017578,131.22000122070312,448366,0.0,0.0
2024-10-15 15:25:00-04:00,131.22999572753906,131.360107421875,131.22169494628906,131.33399963378906,571719,0.0,0.0
2024-10-15 15:26:00-04:00,131.3350067138672,131.3699951171875,131.16000366210938,131.2200927734375,738586,0.0,0.0
2024-10-15 15:27:00-04:00,131.22000122070312,131.2666015625,131.11000061035156,131.23939514160156,446819,0.0,0.0
2024-10-15 15:28:00-04:00,131.22999572753906,131.27000427246094,131.1699981689453,131.1699981689453,353336,0.0,0.0
2024-10-15 15:29:00-04:00,131.17919921875,131.27000427246094,131.13009643554688,131.19090270996094,632846,0.0,0.0
2024-10-15 15:30:00-04:00,131.1999969482422,131.30999755859375,131.05050659179688,131.13499450683594,540163,0.0,0.0
2024-10-15 15:31:00-04:00,131.14010620117188,131.16000366210938,130.99000549316406,131.00999450683594,426259,0.0,0.0
2024-10-15 15:32:00-04:00,131.01499938964844,131.0399932861328,130.88499450683594,130.970703125,466268,0.0,0.0
2024-10-15 15:33:00-04:00,130.97500610351562,130.9799041748047,130.77000427246094,130.78599548339844,569710,0.0,0.0
2024-10-15 15:34:00-04:00,130.78990173339844,130.8800048828125,130.75,130.7949981689453,656699,0.0,0.0
2024-10-15 15:35:00-04:00,130.7949981689453,130.86000061035156,130.64999389648438,130.73989868164062,720782,0.0,0.0
2024-10-15 15:36:00-04:00,130.72999572753906,130.82000732421875,130.66000366210938,130.798095703125,489127,0.0,0.0
2024-10-15 15:37:00-04:00,130.79800415039062,130.86000061035156,130.69000244140625,130.79010009765625,499366,0.0,0.0
2024-10-15 15:38:00-04:00,130.7949981689453,131.00999450683594,130.77000427246094,130.92730712890625,732760,0.0,0.0
2024-10-15 15:39:00-04:00,130.9250030517578,130.99000549316406,130.85000610351562,130.89999389648438,517849,0.0,0.0
2024-10-15 15:40:00-04:00,130.89999389648438,131.15969848632812,130.89500427246094,131.11000061035156,773731,0.0,0.0
2024-10-15 15:41:00-04:00,131.11000061035156,131.16000366210938,131.05189514160156,131.07000732421875,747185,0.0,0.0
2024-10-15 15:42:00-04:00,131.07000732421875,131.08999633789062,130.97000122070312,130.9949951171875,583974,0.0,0.0
2024-10-15 15:43:00-04:00,130.99000549316406,131.13999938964844,130.97000122070312,131.00120544433594,581502,0.0,0.0
2024-10-15 15:44:00-04:00,131.00999450683594,131.02499389648438,130.86000061035156,130.9698944091797,660209,0.0,0.0
2024-10-15 15:45:00-04:00,130.98500061035156,131.15829467773438,130.96499633789062,131.0850067138672,495619,0.0,0.0
2024-10-15 15:46:00-04:00,131.0850067138672,131.1750030517578,131.02999877929688,131.125,507177,0.0,0.0
2024-10-15 15:47:00-04:00,131.125,131.1699981689453,131.00999450683594,131.16990661621094,527159,0.0,0.0
2024-10-15 15:48:00-04:00,131.16969299316406,131.27999877929688,131.16969299316406,131.26499938964844,711855,0.0,0.0
2024-10-15 15:49:00-04:00,131.26849365234375,131.27000427246094,131.1999969482422,131.25010681152344,475751,0.0,0.0
2024-10-15 15:50:00-04:00,131.25999450683594,131.49000549316406,131.25999450683594,131.41600036621094,1025722,0.0,0.0
2024-10-15 15:51:00-04:00,131.41990661621094,131.44000244140625,131.25,131.2949981689453,829570,0.0,0.0
2024-10-15 15:52:00-04:00,131.2949981689453,131.3800048828125,131.27000427246094,131.37030029296875,614767,0.0,0.0
2024-10-15 15:53:00-04:00,131.375,131.49000549316406,131.35000610351562,131.46499633789062,826992,0.0,0.0
2024-10-15 15:54:00-04:00,131.47500610351562,131.8000030517578,131.47500610351562,131.6999969482422,1191821,0.0,0.0
2024-10-15 15:55:00-04:00,131.6999969482422,131.70989990234375,131.4600067138672,131.59500122070312,1065518,0.0,0.0
2024-10-15 15:56:00-04:00,131.60000610351562,131.74000549316406,131.58999633789062,131.70919799804688,797544,0.0,0.0
2024-10-15 15:57:00-04:00,131.7050018310547,131.77999877929688,131.58999633789062,131.70010375976562,1103550,0.0,0.0
2024-10-15 15:58:00-04:00,131.70899963378906,131.8800048828125,131.69000244140625,131.8699951171875,1423990,0.0,0.0
2024-10-15 15:59:00-04:00,131.875,131.97999572753906,131.0500030517578,131.61000061035156,5803965,0.0,0.0
