Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:25:00-04:00,236.35499572753906,236.3800048828125,236.3206024169922,236.3249969482422,23020,0.0,0.0
2024-10-21 13:26:00-04:00,236.3249969482422,236.38999938964844,236.32400512695312,236.35000610351562,15996,0.0,0.0
2024-10-21 13:27:00-04:00,236.3618927001953,236.44000244140625,236.3618927001953,236.41000366210938,25858,0.0,0.0
2024-10-21 13:28:00-04:00,236.38999938964844,236.41000366210938,236.36000061035156,236.39149475097656,19055,0.0,0.0
2024-10-21 13:29:00-04:00,236.39500427246094,236.44500732421875,236.35000610351562,236.37010192871094,21954,0.0,0.0
2024-10-21 13:30:00-04:00,236.3800048828125,236.49989318847656,236.3800048828125,236.49600219726562,30544,0.0,0.0
2024-10-21 13:31:00-04:00,236.5,236.50999450683594,236.38499450683594,236.38999938964844,35773,0.0,0.0
2024-10-21 13:32:00-04:00,236.38999938964844,236.41000366210938,236.38009643554688,236.39999389648438,28203,0.0,0.0
2024-10-21 13:33:00-04:00,236.38479614257812,236.40199279785156,236.30320739746094,236.30999755859375,36352,0.0,0.0
2024-10-21 13:34:00-04:00,236.3300018310547,236.33270263671875,236.26499938964844,236.2949981689453,44854,0.0,0.0
2024-10-21 13:35:00-04:00,236.2899932861328,236.2899932861328,236.22000122070312,236.23399353027344,51207,0.0,0.0
2024-10-21 13:36:00-04:00,236.24989318847656,236.35000610351562,236.24000549316406,236.33200073242188,46502,0.0,0.0
2024-10-21 13:37:00-04:00,236.3300018310547,236.36599731445312,236.27999877929688,236.3159942626953,35656,0.0,0.0
2024-10-21 13:38:00-04:00,236.3300018310547,236.34500122070312,236.29649353027344,236.3000030517578,18294,0.0,0.0
2024-10-21 13:39:00-04:00,236.3000030517578,236.3300018310547,236.3000030517578,236.3300018310547,18189,0.0,0.0
2024-10-21 13:40:00-04:00,236.33999633789062,236.33999633789062,236.1999969482422,236.22000122070312,45115,0.0,0.0
2024-10-21 13:41:00-04:00,236.22000122070312,236.3249969482422,236.22000122070312,236.31350708007812,71230,0.0,0.0
2024-10-21 13:42:00-04:00,236.31500244140625,236.33279418945312,236.2928009033203,236.2928009033203,31450,0.0,0.0
2024-10-21 13:43:00-04:00,236.29010009765625,236.30999755859375,236.25999450683594,236.27000427246094,31717,0.0,0.0
2024-10-21 13:44:00-04:00,236.27200317382812,236.27850341796875,236.25,236.2633056640625,33584,0.0,0.0
2024-10-21 13:45:00-04:00,236.25999450683594,236.36500549316406,236.25999450683594,236.30999755859375,30421,0.0,0.0
2024-10-21 13:46:00-04:00,236.3249969482422,236.3769989013672,236.3000030517578,236.3350067138672,18641,0.0,0.0
2024-10-21 13:47:00-04:00,236.3300018310547,236.35000610351562,236.3000030517578,236.31300354003906,16005,0.0,0.0
2024-10-21 13:48:00-04:00,236.30999755859375,236.34910583496094,236.2949981689453,236.3249969482422,32762,0.0,0.0
2024-10-21 13:49:00-04:00,236.3300018310547,236.3820037841797,236.32000732421875,236.33999633789062,26896,0.0,0.0
2024-10-21 13:50:00-04:00,236.32000732421875,236.41000366210938,236.30999755859375,236.33120727539062,23637,0.0,0.0
2024-10-21 13:51:00-04:00,236.33859252929688,236.42990112304688,236.28500366210938,236.42990112304688,30769,0.0,0.0
2024-10-21 13:52:00-04:00,236.44000244140625,236.5449981689453,236.44000244140625,236.52999877929688,40344,0.0,0.0
2024-10-21 13:53:00-04:00,236.51019287109375,236.63999938964844,236.50999450683594,236.6199951171875,43970,0.0,0.0
2024-10-21 13:54:00-04:00,236.6199951171875,236.64999389648438,236.57000732421875,236.63999938964844,39477,0.0,0.0
2024-10-21 13:55:00-04:00,236.66000366210938,236.69000244140625,236.6199951171875,236.66729736328125,55686,0.0,0.0
2024-10-21 13:56:00-04:00,236.6746063232422,236.76499938964844,236.6649932861328,236.74609375,84753,0.0,0.0
2024-10-21 13:57:00-04:00,236.74659729003906,236.85000610351562,236.7100067138672,236.71499633789062,77484,0.0,0.0
2024-10-21 13:58:00-04:00,236.71009826660156,236.74000549316406,236.6699981689453,236.6750030517578,30360,0.0,0.0
2024-10-21 13:59:00-04:00,236.6699981689453,236.71749877929688,236.6147003173828,236.6699981689453,36857,0.0,0.0
2024-10-21 14:00:00-04:00,236.69000244140625,236.7698974609375,236.67999267578125,236.74000549316406,42247,0.0,0.0
2024-10-21 14:01:00-04:00,236.74000549316406,236.7949981689453,236.7100067138672,236.79379272460938,26968,0.0,0.0
2024-10-21 14:02:00-04:00,236.8000030517578,236.8000030517578,236.6699981689453,236.67999267578125,46443,0.0,0.0
2024-10-21 14:03:00-04:00,236.69000244140625,236.77000427246094,236.69000244140625,236.77000427246094,25773,0.0,0.0
2024-10-21 14:04:00-04:00,236.79420471191406,236.80999755859375,236.72999572753906,236.77999877929688,34256,0.0,0.0
2024-10-21 14:05:00-04:00,236.77499389648438,236.78990173339844,236.64999389648438,236.67379760742188,60178,0.0,0.0
2024-10-21 14:06:00-04:00,236.6699981689453,236.6750030517578,236.55999755859375,236.6300048828125,41016,0.0,0.0
2024-10-21 14:07:00-04:00,236.6278076171875,236.63009643554688,236.55999755859375,236.61000061035156,27844,0.0,0.0
2024-10-21 14:08:00-04:00,236.60000610351562,236.60000610351562,236.5399932861328,236.5800018310547,25221,0.0,0.0
2024-10-21 14:09:00-04:00,236.5800018310547,236.58999633789062,236.40499877929688,236.4199981689453,57732,0.0,0.0
2024-10-21 14:10:00-04:00,236.42999267578125,236.5399932861328,236.42030334472656,236.46009826660156,30369,0.0,0.0
2024-10-21 14:11:00-04:00,236.4600067138672,236.6199951171875,236.4499969482422,236.60499572753906,35759,0.0,0.0
2024-10-21 14:12:00-04:00,236.60000610351562,236.69000244140625,236.60000610351562,236.6800994873047,52143,0.0,0.0
2024-10-21 14:13:00-04:00,236.68499755859375,236.77000427246094,236.6649932861328,236.75,39740,0.0,0.0
2024-10-21 14:14:00-04:00,236.7449951171875,236.75990295410156,236.5850067138672,236.58999633789062,35781,0.0,0.0
2024-10-21 14:15:00-04:00,236.57000732421875,236.63999938964844,236.55999755859375,236.593505859375,27308,0.0,0.0
2024-10-21 14:16:00-04:00,236.60499572753906,236.61990356445312,236.5402069091797,236.6027069091797,21768,0.0,0.0
2024-10-21 14:17:00-04:00,236.61000061035156,236.6479949951172,236.55999755859375,236.55999755859375,22941,0.0,0.0
2024-10-21 14:18:00-04:00,236.56460571289062,236.5709991455078,236.52000427246094,236.56500244140625,24478,0.0,0.0
2024-10-21 14:19:00-04:00,236.57000732421875,236.58999633789062,236.5500030517578,236.5500030517578,26318,0.0,0.0
2024-10-21 14:20:00-04:00,236.57009887695312,236.61000061035156,236.52999877929688,236.54750061035156,34898,0.0,0.0
2024-10-21 14:21:00-04:00,236.55999755859375,236.55999755859375,236.46859741210938,236.51499938964844,28832,0.0,0.0
2024-10-21 14:22:00-04:00,236.52149963378906,236.52149963378906,236.4499969482422,236.5050048828125,20854,0.0,0.0
2024-10-21 14:23:00-04:00,236.5,236.5,236.41000366210938,236.43980407714844,35071,0.0,0.0
2024-10-21 14:24:00-04:00,236.44000244140625,236.4600067138672,236.2895050048828,236.41000366210938,50649,0.0,0.0
2024-10-21 14:25:00-04:00,236.39999389648438,236.4499969482422,236.3800048828125,236.4499969482422,28077,0.0,0.0
2024-10-21 14:26:00-04:00,236.4600067138672,236.4600067138672,236.38999938964844,236.40310668945312,50301,0.0,0.0
2024-10-21 14:27:00-04:00,236.40499877929688,236.41000366210938,236.32009887695312,236.33770751953125,24111,0.0,0.0
2024-10-21 14:28:00-04:00,236.3350067138672,236.34500122070312,236.2899932861328,236.32989501953125,33735,0.0,0.0
2024-10-21 14:29:00-04:00,236.297607421875,236.3000030517578,236.1999969482422,236.22500610351562,40943,0.0,0.0
2024-10-21 14:30:00-04:00,236.22999572753906,236.24000549316406,236.1699981689453,236.19000244140625,46295,0.0,0.0
2024-10-21 14:31:00-04:00,236.1699981689453,236.1699981689453,236.10499572753906,236.10499572753906,47557,0.0,0.0
2024-10-21 14:32:00-04:00,236.10499572753906,236.2100067138672,236.10009765625,236.19500732421875,29453,0.0,0.0
2024-10-21 14:33:00-04:00,236.1999969482422,236.27000427246094,236.1999969482422,236.25999450683594,37605,0.0,0.0
2024-10-21 14:34:00-04:00,236.25999450683594,236.27000427246094,236.17010498046875,236.18299865722656,36409,0.0,0.0
2024-10-21 14:35:00-04:00,236.18600463867188,236.25,236.17999267578125,236.25,27907,0.0,0.0
2024-10-21 14:36:00-04:00,236.25990295410156,236.25990295410156,236.16029357910156,236.17999267578125,23598,0.0,0.0
2024-10-21 14:37:00-04:00,236.16000366210938,236.21499633789062,236.0800018310547,236.11000061035156,41410,0.0,0.0
2024-10-21 14:38:00-04:00,236.1284942626953,236.16000366210938,236.08999633789062,236.15750122070312,32461,0.0,0.0
2024-10-21 14:39:00-04:00,236.16000366210938,236.164794921875,236.10000610351562,236.10690307617188,22423,0.0,0.0
2024-10-21 14:40:00-04:00,236.10499572753906,236.14500427246094,236.1011962890625,236.14500427246094,15270,0.0,0.0
2024-10-21 14:41:00-04:00,236.13999938964844,236.14500427246094,236.05999755859375,236.06900024414062,47983,0.0,0.0
2024-10-21 14:42:00-04:00,236.0644989013672,236.0959930419922,236.05999755859375,236.0850067138672,24158,0.0,0.0
2024-10-21 14:43:00-04:00,236.07049560546875,236.07269287109375,236.0301055908203,236.05999755859375,33138,0.0,0.0
2024-10-21 14:44:00-04:00,236.05999755859375,236.07989501953125,236.03469848632812,236.039794921875,19712,0.0,0.0
2024-10-21 14:45:00-04:00,236.02999877929688,236.09860229492188,236.02000427246094,236.0500946044922,43649,0.0,0.0
2024-10-21 14:46:00-04:00,236.04010009765625,236.12989807128906,236.04010009765625,236.12989807128906,26324,0.0,0.0
2024-10-21 14:47:00-04:00,236.12989807128906,236.1300048828125,236.0,236.0050048828125,43778,0.0,0.0
2024-10-21 14:48:00-04:00,236.00889587402344,236.10989379882812,236.00889587402344,236.0955047607422,59353,0.0,0.0
2024-10-21 14:49:00-04:00,236.10989379882812,236.11709594726562,236.02000427246094,236.04010009765625,30176,0.0,0.0
2024-10-21 14:50:00-04:00,236.03500366210938,236.0500030517578,236.00059509277344,236.04989624023438,32355,0.0,0.0
2024-10-21 14:51:00-04:00,236.04989624023438,236.0800018310547,236.02999877929688,236.06500244140625,23382,0.0,0.0
2024-10-21 14:52:00-04:00,236.0679931640625,236.10000610351562,236.0301055908203,236.0399932861328,19100,0.0,0.0
2024-10-21 14:53:00-04:00,236.0240020751953,236.0240020751953,236.0240020751953,236.0240020751953,0,0.0,0.0
