Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 12:27:00+01:00,481.20001220703125,481.29998779296875,481.1000061035156,481.20001220703125,1100,0.0,0.0
2024-10-15 12:28:00+01:00,481.1000061035156,481.20001220703125,481.0,481.1000061035156,627,0.0,0.0
2024-10-15 12:32:00+01:00,481.1000061035156,481.1000061035156,481.0480041503906,481.0480041503906,5730,0.0,0.0
2024-10-15 12:33:00+01:00,481.20001220703125,481.20001220703125,480.8999938964844,480.8999938964844,2888,0.0,0.0
2024-10-15 12:34:00+01:00,480.8999938964844,481.0,480.8999938964844,481.0,101,0.0,0.0
2024-10-15 12:35:00+01:00,480.8999938964844,480.8999938964844,480.79998779296875,480.83648681640625,813,0.0,0.0
2024-10-15 12:37:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,793,0.0,0.0
2024-10-15 12:38:00+01:00,480.6000061035156,480.6994934082031,480.6000061035156,480.6994934082031,627,0.0,0.0
2024-10-15 12:39:00+01:00,480.6994934082031,480.6994934082031,480.5,480.5,4790,0.0,0.0
2024-10-15 12:42:00+01:00,480.5,480.70001220703125,480.5,480.70001220703125,3,0.0,0.0
2024-10-15 12:43:00+01:00,480.5,480.5,480.29998779296875,480.5,3199,0.0,0.0
2024-10-15 12:44:00+01:00,480.5,480.5997009277344,480.5,480.5997009277344,68,0.0,0.0
2024-10-15 12:45:00+01:00,480.56829833984375,480.6000061035156,480.5,480.6000061035156,1942,0.0,0.0
2024-10-15 12:46:00+01:00,480.62860107421875,480.62860107421875,480.62860107421875,480.62860107421875,415,0.0,0.0
2024-10-15 12:47:00+01:00,480.5,480.5,480.5,480.5,4,0.0,0.0
2024-10-15 12:48:00+01:00,480.50299072265625,480.50299072265625,480.5,480.5,11210,0.0,0.0
2024-10-15 12:50:00+01:00,480.5,480.6000061035156,480.5,480.6000061035156,1013,0.0,0.0
2024-10-15 12:51:00+01:00,480.6000061035156,480.6000061035156,480.5270080566406,480.6000061035156,2989,0.0,0.0
2024-10-15 12:52:00+01:00,480.70001220703125,480.70001220703125,480.6683044433594,480.70001220703125,2560,0.0,0.0
2024-10-15 12:54:00+01:00,480.6000061035156,480.6000061035156,480.6000061035156,480.6000061035156,1858,0.0,0.0
2024-10-15 12:56:00+01:00,480.5,480.5,480.3999938964844,480.3999938964844,273,0.0,0.0
2024-10-15 12:57:00+01:00,480.6000061035156,480.6000061035156,480.6000061035156,480.6000061035156,6,0.0,0.0
2024-10-15 12:58:00+01:00,480.6000061035156,480.6000061035156,480.3999938964844,480.3999938964844,2454,0.0,0.0
2024-10-15 12:59:00+01:00,480.5,480.5,480.5,480.5,272,0.0,0.0
2024-10-15 13:00:00+01:00,480.79998779296875,480.79998779296875,480.60198974609375,480.60198974609375,22,0.0,0.0
2024-10-15 13:01:00+01:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,5,0.0,0.0
2024-10-15 13:02:00+01:00,480.70050048828125,480.84600830078125,480.70050048828125,480.84600830078125,737,0.0,0.0
2024-10-15 13:03:00+01:00,480.8457946777344,480.8457946777344,480.8457946777344,480.8457946777344,101,0.0,0.0
2024-10-15 13:04:00+01:00,480.89959716796875,480.89959716796875,480.6571044921875,480.6571044921875,2238,0.0,0.0
2024-10-15 13:05:00+01:00,480.74591064453125,480.74591064453125,480.74591064453125,480.74591064453125,2100,0.0,0.0
2024-10-15 13:06:00+01:00,480.79998779296875,480.8999938964844,480.7080078125,480.7721862792969,5311,0.0,0.0
2024-10-15 13:07:00+01:00,480.70001220703125,480.79998779296875,480.70001220703125,480.79998779296875,143,0.0,0.0
2024-10-15 13:08:00+01:00,480.79998779296875,480.79998779296875,480.7460021972656,480.7460021972656,1873,0.0,0.0
2024-10-15 13:09:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,253,0.0,0.0
2024-10-15 13:10:00+01:00,480.70001220703125,480.8999938964844,480.70001220703125,480.8999938964844,6891,0.0,0.0
2024-10-15 13:12:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,178,0.0,0.0
2024-10-15 13:13:00+01:00,480.8800048828125,480.8999938964844,480.79998779296875,480.8999938964844,794,0.0,0.0
2024-10-15 13:15:00+01:00,480.7720947265625,481.0,480.7481994628906,481.0,11229,0.0,0.0
2024-10-15 13:16:00+01:00,480.8999938964844,481.0,480.8999938964844,481.0,763,0.0,0.0
2024-10-15 13:17:00+01:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,10,0.0,0.0
2024-10-15 13:19:00+01:00,480.8457946777344,480.84588623046875,480.7539978027344,480.7539978027344,2552,0.0,0.0
2024-10-15 13:20:00+01:00,480.8999938964844,480.8999938964844,480.84588623046875,480.84588623046875,1967,0.0,0.0
2024-10-15 13:21:00+01:00,481.0,481.1000061035156,480.9541015625,481.1000061035156,4236,0.0,0.0
2024-10-15 13:22:00+01:00,480.8999938964844,480.9460144042969,480.79998779296875,480.79998779296875,1103,0.0,0.0
2024-10-15 13:23:00+01:00,480.79998779296875,481.0,480.79998779296875,481.0,9,0.0,0.0
2024-10-15 13:24:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,1015,0.0,0.0
2024-10-15 13:25:00+01:00,480.60040283203125,480.60040283203125,480.60040283203125,480.60040283203125,7,0.0,0.0
2024-10-15 13:26:00+01:00,480.7643127441406,480.7643127441406,480.7643127441406,480.7643127441406,143,0.0,0.0
2024-10-15 13:27:00+01:00,480.6000061035156,480.6000061035156,480.3999938964844,480.6000061035156,6034,0.0,0.0
2024-10-15 13:28:00+01:00,480.62799072265625,480.70001220703125,480.62799072265625,480.70001220703125,50,0.0,0.0
2024-10-15 13:29:00+01:00,480.5,480.5,480.5,480.5,1007,0.0,0.0
2024-10-15 13:30:00+01:00,480.5,480.60931396484375,480.5,480.60931396484375,137,0.0,0.0
2024-10-15 13:32:00+01:00,480.6993103027344,480.6993103027344,480.6993103027344,480.6993103027344,6,0.0,0.0
2024-10-15 13:33:00+01:00,480.70001220703125,480.70001220703125,480.5,480.5,2103,0.0,0.0
2024-10-15 13:34:00+01:00,480.6000061035156,480.6000061035156,480.6000061035156,480.6000061035156,1,0.0,0.0
2024-10-15 13:35:00+01:00,480.3999938964844,480.70001220703125,480.3999938964844,480.70001220703125,412,0.0,0.0
2024-10-15 13:36:00+01:00,480.6000061035156,480.6000061035156,480.5539855957031,480.5539855957031,2553,0.0,0.0
2024-10-15 13:38:00+01:00,480.6000061035156,480.6000061035156,480.5,480.5,4162,0.0,0.0
2024-10-15 13:39:00+01:00,480.20001220703125,480.59930419921875,480.20001220703125,480.59930419921875,565,0.0,0.0
2024-10-15 13:40:00+01:00,480.6000061035156,480.6278076171875,480.3999938964844,480.3999938964844,5672,0.0,0.0
2024-10-15 13:41:00+01:00,480.3999938964844,480.3999938964844,480.29998779296875,480.29998779296875,2466,0.0,0.0
2024-10-15 13:43:00+01:00,480.6000061035156,480.6000061035156,480.5,480.5,1598,0.0,0.0
2024-10-15 13:44:00+01:00,480.3999938964844,480.3999938964844,480.3680114746094,480.3999938964844,1157,0.0,0.0
2024-10-15 13:45:00+01:00,480.29998779296875,480.3999938964844,480.20001220703125,480.20001220703125,1864,0.0,0.0
2024-10-15 13:46:00+01:00,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,1,0.0,0.0
2024-10-15 13:48:00+01:00,480.29998779296875,480.375,480.29998779296875,480.29998779296875,1775,0.0,0.0
2024-10-15 13:49:00+01:00,480.29998779296875,480.3999938964844,480.29998779296875,480.3999938964844,429,0.0,0.0
2024-10-15 13:50:00+01:00,480.20001220703125,480.29998779296875,480.20001220703125,480.29998779296875,4214,0.0,0.0
2024-10-15 13:51:00+01:00,480.3999938964844,480.3999938964844,480.29998779296875,480.29998779296875,1153,0.0,0.0
2024-10-15 13:52:00+01:00,480.20001220703125,480.31201171875,480.20001220703125,480.31201171875,648,0.0,0.0
2024-10-15 13:53:00+01:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,2028,0.0,0.0
2024-10-15 13:54:00+01:00,480.20001220703125,480.20001220703125,479.8999938964844,479.8999938964844,4602,0.0,0.0
2024-10-15 13:55:00+01:00,480.0,480.0,480.0,480.0,323,0.0,0.0
2024-10-15 13:56:00+01:00,480.0,480.0118103027344,479.9541015625,479.9541015625,3168,0.0,0.0
2024-10-15 13:57:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,189,0.0,0.0
2024-10-15 13:58:00+01:00,479.8030090332031,479.8030090332031,479.8030090332031,479.8030090332031,43,0.0,0.0
2024-10-15 13:59:00+01:00,479.79998779296875,480.0,479.79998779296875,479.8999938964844,5160,0.0,0.0
2024-10-15 14:00:00+01:00,479.79998779296875,479.8999938964844,479.79998779296875,479.79998779296875,3079,0.0,0.0
2024-10-15 14:01:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,1677,0.0,0.0
2024-10-15 14:02:00+01:00,479.9118957519531,480.1000061035156,479.8999938964844,480.1000061035156,4839,0.0,0.0
2024-10-15 14:03:00+01:00,480.20001220703125,480.20001220703125,480.1000061035156,480.1000061035156,637,0.0,0.0
2024-10-15 14:04:00+01:00,480.20001220703125,480.20001220703125,480.1000061035156,480.1000061035156,613,0.0,0.0
2024-10-15 14:05:00+01:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,2,0.0,0.0
2024-10-15 14:07:00+01:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,1545,0.0,0.0
2024-10-15 14:08:00+01:00,480.29998779296875,480.29998779296875,480.20001220703125,480.20001220703125,2263,0.0,0.0
2024-10-15 14:09:00+01:00,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,426,0.0,0.0
2024-10-15 14:10:00+01:00,480.35400390625,480.5,480.35400390625,480.5,127,0.0,0.0
2024-10-15 14:11:00+01:00,480.5,480.5,480.5,480.5,207,0.0,0.0
2024-10-15 14:12:00+01:00,480.5,480.5,480.5,480.5,430,0.0,0.0
2024-10-15 14:14:00+01:00,480.5,480.5,480.35400390625,480.35400390625,502,0.0,0.0
2024-10-15 14:15:00+01:00,480.5,480.6000061035156,480.4540100097656,480.5,5076,0.0,0.0
2024-10-15 14:16:00+01:00,480.70001220703125,480.70001220703125,480.64581298828125,480.64581298828125,258,0.0,0.0
2024-10-15 14:17:00+01:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,2,0.0,0.0
2024-10-15 14:18:00+01:00,480.6000061035156,480.70001220703125,480.6000061035156,480.70001220703125,4192,0.0,0.0
2024-10-15 14:19:00+01:00,480.6000061035156,480.70001220703125,480.5,480.5,3461,0.0,0.0
2024-10-15 14:20:00+01:00,480.5,480.5,480.29998779296875,480.29998779296875,4912,0.0,0.0
2024-10-15 14:22:00+01:00,480.3999938964844,480.5,480.3999938964844,480.5,3200,0.0,0.0
2024-10-15 14:24:00+01:00,480.6000061035156,480.6000061035156,480.5,480.5,475,0.0,0.0
2024-10-15 14:25:00+01:00,480.6000061035156,480.6000061035156,480.6000061035156,480.6000061035156,438,0.0,0.0
2024-10-15 14:26:00+01:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,51,0.0,0.0
2024-10-15 14:27:00+01:00,480.29998779296875,480.4460144042969,480.29998779296875,480.4460144042969,406,0.0,0.0
2024-10-15 14:29:00+01:00,480.5,480.5,480.3999938964844,480.427001953125,3162,0.0,0.0
2024-10-15 14:30:00+01:00,480.29998779296875,480.3999938964844,480.29998779296875,480.3999938964844,3331,0.0,0.0
2024-10-15 14:31:00+01:00,480.20001220703125,480.20001220703125,480.14599609375,480.14599609375,1912,0.0,0.0
2024-10-15 14:32:00+01:00,479.8999938964844,479.8999938964844,479.70001220703125,479.74578857421875,1517,0.0,0.0
2024-10-15 14:33:00+01:00,479.70001220703125,479.70001220703125,479.20001220703125,479.20001220703125,4386,0.0,0.0
2024-10-15 14:34:00+01:00,479.20001220703125,479.3999938964844,479.15399169921875,479.3999938964844,3798,0.0,0.0
2024-10-15 14:35:00+01:00,479.20001220703125,479.20001220703125,478.9458923339844,479.0,3766,0.0,0.0
2024-10-15 14:36:00+01:00,478.79998779296875,479.0,478.79998779296875,478.79998779296875,749,0.0,0.0
2024-10-15 14:37:00+01:00,479.0,479.20001220703125,479.0,479.20001220703125,9034,0.0,0.0
2024-10-15 14:38:00+01:00,479.29998779296875,479.5,479.29998779296875,479.29998779296875,32,0.0,0.0
2024-10-15 14:39:00+01:00,479.5,479.6000061035156,479.4540100097656,479.4540100097656,2506,0.0,0.0
2024-10-15 14:40:00+01:00,479.70001220703125,479.70001220703125,479.20001220703125,479.3999938964844,1689,0.0,0.0
2024-10-15 14:41:00+01:00,479.5,479.74591064453125,479.5,479.6000061035156,5227,0.0,0.0
2024-10-15 14:42:00+01:00,479.5,479.79998779296875,479.5,479.79998779296875,1520,0.0,0.0
2024-10-15 14:44:00+01:00,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,1,0.0,0.0
2024-10-15 14:45:00+01:00,479.5039978027344,479.79998779296875,479.5039978027344,479.79998779296875,1726,0.0,0.0
2024-10-15 14:46:00+01:00,479.79998779296875,479.8999938964844,479.79998779296875,479.79998779296875,2133,0.0,0.0
2024-10-15 14:47:00+01:00,479.79998779296875,479.8999938964844,479.70001220703125,479.7539978027344,6870,0.0,0.0
2024-10-15 14:48:00+01:00,479.8999938964844,480.0,479.7720031738281,480.0,2714,0.0,0.0
2024-10-15 14:49:00+01:00,480.0,480.0,479.79998779296875,480.0,1188,0.0,0.0
2024-10-15 14:50:00+01:00,479.79998779296875,480.0,479.70001220703125,480.0,1694,0.0,0.0
2024-10-15 14:51:00+01:00,480.1000061035156,480.20001220703125,480.1000061035156,480.20001220703125,665,0.0,0.0
2024-10-15 14:52:00+01:00,480.0,480.0,479.8999938964844,479.8999938964844,2358,0.0,0.0
2024-10-15 14:53:00+01:00,479.8999938964844,480.0,479.8999938964844,480.0,8686,0.0,0.0
2024-10-15 14:54:00+01:00,480.0,480.0,479.79998779296875,479.79998779296875,611,0.0,0.0
2024-10-15 14:55:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,8,0.0,0.0
2024-10-15 14:56:00+01:00,479.70001220703125,479.70001220703125,479.6000061035156,479.70001220703125,6785,0.0,0.0
2024-10-15 14:57:00+01:00,479.5,479.533203125,479.4541015625,479.533203125,1052,0.0,0.0
2024-10-15 14:58:00+01:00,479.6000061035156,479.6000061035156,479.6000061035156,479.6000061035156,7,0.0,0.0
2024-10-15 14:59:00+01:00,479.6000061035156,479.6000061035156,479.5,479.5,4378,0.0,0.0
2024-10-15 15:00:00+01:00,479.6000061035156,479.70001220703125,479.6000061035156,479.70001220703125,95,0.0,0.0
2024-10-15 15:01:00+01:00,479.5,479.79998779296875,479.3999938964844,479.79998779296875,7260,0.0,0.0
2024-10-15 15:02:00+01:00,479.79998779296875,480.0,479.79998779296875,479.8999938964844,2488,0.0,0.0
2024-10-15 15:03:00+01:00,480.0,480.0,479.8240051269531,479.8999938964844,4724,0.0,0.0
2024-10-15 15:04:00+01:00,480.0,480.0,479.8999938964844,479.927001953125,2372,0.0,0.0
2024-10-15 15:05:00+01:00,479.79998779296875,479.79998779296875,479.70001220703125,479.79998779296875,5462,0.0,0.0
2024-10-15 15:06:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,1496,0.0,0.0
2024-10-15 15:07:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,695,0.0,0.0
2024-10-15 15:08:00+01:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,954,0.0,0.0
2024-10-15 15:09:00+01:00,479.9619140625,480.1000061035156,479.8999938964844,479.92388916015625,15408,0.0,0.0
2024-10-15 15:10:00+01:00,480.0,480.1000061035156,479.8999938964844,480.1000061035156,2519,0.0,0.0
2024-10-15 15:11:00+01:00,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,180,0.0,0.0
2024-10-15 15:12:00+01:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,0,0.0,0.0
2024-10-15 15:13:00+01:00,480.22698974609375,480.22698974609375,480.20001220703125,480.20001220703125,1066415,0.0,0.0
2024-10-15 15:14:00+01:00,480.21630859375,480.29998779296875,480.21630859375,480.29998779296875,2268,0.0,0.0
2024-10-15 15:15:00+01:00,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,1058,0.0,0.0
2024-10-15 15:16:00+01:00,480.4540100097656,480.70001220703125,480.4540100097656,480.70001220703125,1307,0.0,0.0
2024-10-15 15:17:00+01:00,480.70001220703125,480.70001220703125,480.6000061035156,480.6000061035156,1488,0.0,0.0
2024-10-15 15:18:00+01:00,480.79998779296875,480.8999938964844,480.79998779296875,480.8999938964844,3635,0.0,0.0
2024-10-15 15:20:00+01:00,481.1000061035156,481.1000061035156,480.79998779296875,480.79998779296875,1952,0.0,0.0
2024-10-15 15:21:00+01:00,480.79998779296875,480.8999938964844,480.79998779296875,480.8999938964844,4102,0.0,0.0
2024-10-15 15:22:00+01:00,480.85418701171875,480.8999938964844,480.79998779296875,480.8999938964844,6237,0.0,0.0
2024-10-15 15:23:00+01:00,480.79998779296875,480.79998779296875,479.20001220703125,480.3999938964844,2847,0.0,0.0
2024-10-15 15:25:00+01:00,480.5,480.5,480.3110046386719,480.37298583984375,9183,0.0,0.0
2024-10-15 15:26:00+01:00,480.3999938964844,480.79998779296875,480.3999938964844,480.70001220703125,2998,0.0,0.0
2024-10-15 15:27:00+01:00,480.8457946777344,481.1000061035156,480.8457946777344,481.1000061035156,2690,0.0,0.0
2024-10-15 15:28:00+01:00,481.0,481.0,480.79998779296875,480.79998779296875,3616,0.0,0.0
2024-10-15 15:29:00+01:00,481.0,481.0,480.8540954589844,480.8999938964844,1579,0.0,0.0
2024-10-15 15:30:00+01:00,481.0,481.29998779296875,479.3999938964844,481.20001220703125,10195,0.0,0.0
2024-10-15 15:31:00+01:00,481.20001220703125,481.29998779296875,480.79998779296875,480.79998779296875,24159,0.0,0.0
2024-10-15 15:32:00+01:00,480.70001220703125,480.79998779296875,480.6000061035156,480.70001220703125,4001,0.0,0.0
2024-10-15 15:33:00+01:00,481.0,481.0,480.8999938964844,480.927001953125,2399,0.0,0.0
2024-10-15 15:34:00+01:00,480.6000061035156,480.70001220703125,480.5,480.70001220703125,5078,0.0,0.0
2024-10-15 15:35:00+01:00,480.6000061035156,480.8999938964844,480.5,480.79998779296875,9828,0.0,0.0
2024-10-15 15:36:00+01:00,480.70001220703125,480.8999938964844,480.6000061035156,480.8999938964844,11085,0.0,0.0
2024-10-15 15:37:00+01:00,480.6000061035156,480.6000061035156,480.6000061035156,480.6000061035156,45,0.0,0.0
2024-10-15 15:38:00+01:00,480.6000061035156,480.79998779296875,480.6000061035156,480.79998779296875,3113,0.0,0.0
2024-10-15 15:39:00+01:00,480.79998779296875,480.79998779296875,480.70001220703125,480.79998779296875,2183,0.0,0.0
2024-10-15 15:40:00+01:00,480.70001220703125,480.8999938964844,480.70001220703125,480.8999938964844,2200,0.0,0.0
2024-10-15 15:41:00+01:00,480.70001220703125,481.0,480.6000061035156,481.0,12466,0.0,0.0
2024-10-15 15:42:00+01:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,995,0.0,0.0
2024-10-15 15:43:00+01:00,481.1000061035156,481.1000061035156,480.8999938964844,481.0,4,0.0,0.0
2024-10-15 15:44:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,837,0.0,0.0
2024-10-15 15:45:00+01:00,481.0,481.0,481.0,481.0,0,0.0,0.0
2024-10-15 15:46:00+01:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,924,0.0,0.0
2024-10-15 15:47:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,183,0.0,0.0
2024-10-15 15:48:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,713,0.0,0.0
2024-10-15 15:49:00+01:00,480.8900146484375,480.8900146484375,480.6809997558594,480.6809997558594,1528,0.0,0.0
2024-10-15 15:50:00+01:00,480.8999938964844,480.8999938964844,480.5539855957031,480.5539855957031,2863,0.0,0.0
2024-10-15 15:51:00+01:00,480.5318908691406,480.5318908691406,480.29998779296875,480.3999938964844,708,0.0,0.0
2024-10-15 15:52:00+01:00,480.5,480.6000061035156,480.36199951171875,480.6000061035156,2795,0.0,0.0
2024-10-15 15:53:00+01:00,480.4630126953125,480.70001220703125,480.4630126953125,480.5,4457,0.0,0.0
2024-10-15 15:54:00+01:00,480.5,480.5,480.5,480.5,2473,0.0,0.0
2024-10-15 15:55:00+01:00,480.6000061035156,480.6000061035156,480.3999938964844,480.4540100097656,1300,0.0,0.0
2024-10-15 15:56:00+01:00,480.6000061035156,480.6000061035156,480.5,480.6000061035156,3887,0.0,0.0
2024-10-15 15:57:00+01:00,480.5,480.70001220703125,480.49969482421875,480.49969482421875,1882,0.0,0.0
2024-10-15 15:58:00+01:00,480.3999938964844,480.5,480.3432922363281,480.3432922363281,9280,0.0,0.0
2024-10-15 15:59:00+01:00,480.5,480.6000061035156,480.5,480.6000061035156,1809,0.0,0.0
2024-10-15 16:00:00+01:00,480.6000061035156,480.6000061035156,480.5459899902344,480.5459899902344,208,0.0,0.0
2024-10-15 16:01:00+01:00,480.5,480.6000061035156,480.5,480.6000061035156,2688,0.0,0.0
2024-10-15 16:02:00+01:00,480.70001220703125,480.70001220703125,480.6000061035156,480.70001220703125,10670,0.0,0.0
2024-10-15 16:03:00+01:00,480.79998779296875,481.1000061035156,480.79998779296875,481.0,3090,0.0,0.0
2024-10-15 16:04:00+01:00,481.0,481.0,480.8999938964844,480.8999938964844,2137,0.0,0.0
2024-10-15 16:05:00+01:00,480.8999938964844,481.0,480.8999938964844,481.0,2322,0.0,0.0
2024-10-15 16:06:00+01:00,481.0,481.1000061035156,480.843505859375,480.9208068847656,12576,0.0,0.0
2024-10-15 16:07:00+01:00,481.0,481.0,480.8999938964844,480.8999938964844,165,0.0,0.0
2024-10-15 16:08:00+01:00,480.8999938964844,481.1000061035156,480.8999938964844,481.0,7351,0.0,0.0
2024-10-15 16:09:00+01:00,480.8999938964844,480.8999938964844,480.79998779296875,480.86041259765625,1355,0.0,0.0
2024-10-15 16:10:00+01:00,480.79998779296875,481.0,480.79998779296875,480.8999938964844,1691,0.0,0.0
2024-10-15 16:11:00+01:00,481.0,481.0,480.79998779296875,480.79998779296875,7890,0.0,0.0
2024-10-15 16:12:00+01:00,480.7539978027344,480.7539978027344,480.6000061035156,480.70001220703125,12157,0.0,0.0
2024-10-15 16:14:00+01:00,480.79998779296875,480.79998779296875,480.5,480.6000061035156,6488,0.0,0.0
2024-10-15 16:15:00+01:00,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,2,0.0,0.0
2024-10-15 16:16:00+01:00,480.79998779296875,480.79998779296875,480.72698974609375,480.72698974609375,2872,0.0,0.0
2024-10-15 16:17:00+01:00,480.79998779296875,481.1000061035156,480.79998779296875,481.05999755859375,5875,0.0,0.0
2024-10-15 16:18:00+01:00,480.8999938964844,481.0458068847656,480.8999938964844,481.0458068847656,1309,0.0,0.0
2024-10-15 16:19:00+01:00,481.0,481.1000061035156,480.93798828125,481.1000061035156,980,0.0,0.0
2024-10-15 16:20:00+01:00,481.0,481.0,480.79998779296875,480.8999938964844,3395,0.0,0.0
2024-10-15 16:21:00+01:00,480.8999938964844,481.0,480.70001220703125,480.70001220703125,8308,0.0,0.0
2024-10-15 16:22:00+01:00,480.87298583984375,480.87298583984375,480.79998779296875,480.79998779296875,3728,0.0,0.0
2024-10-15 16:23:00+01:00,480.79998779296875,480.79998779296875,480.6000061035156,480.6000061035156,1210,0.0,0.0
2024-10-15 16:24:00+01:00,480.70001220703125,480.70001220703125,480.5,480.5,6570,0.0,0.0
2024-10-15 16:25:00+01:00,480.5,480.70001220703125,480.5,480.70001220703125,4055,0.0,0.0
2024-10-15 16:26:00+01:00,480.70001220703125,480.70001220703125,480.5,480.5,3057,0.0,0.0
2024-10-15 16:27:00+01:00,480.70001220703125,480.70001220703125,480.5,480.5,659,0.0,0.0
2024-10-15 16:28:00+01:00,480.6000061035156,480.79998779296875,480.6000061035156,480.6000061035156,14339,0.0,0.0
2024-10-15 16:29:00+01:00,480.70001220703125,480.79998779296875,480.6000061035156,480.72698974609375,16275,0.0,0.0
