Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 11:06:00-04:00,219.41000366210938,219.50990295410156,219.07009887695312,219.50929260253906,133143,0.0,0.0
2024-10-15 11:07:00-04:00,219.48500061035156,219.77999877929688,219.17999267578125,219.1999969482422,158334,0.0,0.0
2024-10-15 11:08:00-04:00,219.1699981689453,219.3800048828125,218.89999389648438,218.99020385742188,205890,0.0,0.0
2024-10-15 11:09:00-04:00,219.0,219.0,218.75,218.94500732421875,153826,0.0,0.0
2024-10-15 11:10:00-04:00,218.9600067138672,219.37570190429688,218.7301025390625,219.3000030517578,202859,0.0,0.0
2024-10-15 11:11:00-04:00,219.35989379882812,219.8885040283203,219.30560302734375,219.83999633789062,183694,0.0,0.0
2024-10-15 11:12:00-04:00,219.81610107421875,220.0,219.5,219.60890197753906,220652,0.0,0.0
2024-10-15 11:13:00-04:00,219.6291961669922,219.9499969482422,219.610107421875,219.89999389648438,129924,0.0,0.0
2024-10-15 11:14:00-04:00,219.89999389648438,219.99000549316406,219.6999969482422,219.9459991455078,110350,0.0,0.0
2024-10-15 11:15:00-04:00,219.96409606933594,220.25,219.8822021484375,220.2100067138672,254140,0.0,0.0
2024-10-15 11:16:00-04:00,220.19500732421875,220.25,219.97000122070312,220.1260986328125,120913,0.0,0.0
2024-10-15 11:17:00-04:00,220.1300048828125,220.2100067138672,220.0800018310547,220.15089416503906,446373,0.0,0.0
2024-10-15 11:18:00-04:00,220.19949340820312,220.22000122070312,219.85000610351562,219.89999389648438,132722,0.0,0.0
2024-10-15 11:19:00-04:00,219.92999267578125,219.98959350585938,219.8101043701172,219.8699951171875,93387,0.0,0.0
2024-10-15 11:20:00-04:00,219.875,220.0800018310547,219.860107421875,219.94400024414062,81947,0.0,0.0
2024-10-15 11:21:00-04:00,219.9199981689453,220.17990112304688,219.72000122070312,219.98590087890625,132052,0.0,0.0
2024-10-15 11:22:00-04:00,219.99009704589844,220.1324005126953,219.85000610351562,219.97000122070312,87066,0.0,0.0
2024-10-15 11:23:00-04:00,219.94000244140625,220.22999572753906,219.83009338378906,220.1343994140625,84648,0.0,0.0
2024-10-15 11:24:00-04:00,220.17999267578125,220.17999267578125,219.82000732421875,219.9499969482422,78346,0.0,0.0
2024-10-15 11:25:00-04:00,220.00999450683594,220.25990295410156,220.0,220.06719970703125,127171,0.0,0.0
2024-10-15 11:26:00-04:00,220.0561981201172,220.15609741210938,219.72000122070312,219.9499969482422,154436,0.0,0.0
2024-10-15 11:27:00-04:00,220.0,220.05999755859375,219.86000061035156,220.0399932861328,49414,0.0,0.0
2024-10-15 11:28:00-04:00,220.03939819335938,220.1999053955078,219.8800048828125,219.8800048828125,111352,0.0,0.0
2024-10-15 11:29:00-04:00,219.89500427246094,220.14990234375,219.8000030517578,219.98800659179688,84973,0.0,0.0
2024-10-15 11:30:00-04:00,219.9499969482422,220.0,219.66290283203125,219.9364013671875,97601,0.0,0.0
2024-10-15 11:31:00-04:00,219.97000122070312,220.13999938964844,219.89999389648438,220.08999633789062,95884,0.0,0.0
2024-10-15 11:32:00-04:00,220.08990478515625,220.5601043701172,220.05690002441406,220.41600036621094,311545,0.0,0.0
2024-10-15 11:33:00-04:00,220.4398956298828,220.6199951171875,220.3000946044922,220.52000427246094,121098,0.0,0.0
2024-10-15 11:34:00-04:00,220.5500030517578,220.6999969482422,220.50999450683594,220.62060546875,122516,0.0,0.0
2024-10-15 11:35:00-04:00,220.5500030517578,220.55999755859375,220.14300537109375,220.21929931640625,115949,0.0,0.0
2024-10-15 11:36:00-04:00,220.1999969482422,220.47000122070312,220.04690551757812,220.4199981689453,82817,0.0,0.0
2024-10-15 11:37:00-04:00,220.43800354003906,220.54989624023438,220.17010498046875,220.2960968017578,70517,0.0,0.0
2024-10-15 11:38:00-04:00,220.22169494628906,220.2698974609375,219.8300018310547,219.8699951171875,166856,0.0,0.0
2024-10-15 11:39:00-04:00,219.86500549316406,219.9499053955078,219.42999267578125,219.69830322265625,197331,0.0,0.0
2024-10-15 11:40:00-04:00,219.6699981689453,219.7465057373047,219.55799865722656,219.6999969482422,79284,0.0,0.0
2024-10-15 11:41:00-04:00,219.7252960205078,219.85989379882812,219.57000732421875,219.64529418945312,110591,0.0,0.0
2024-10-15 11:42:00-04:00,219.60000610351562,219.94000244140625,219.27999877929688,219.87730407714844,172244,0.0,0.0
2024-10-15 11:43:00-04:00,219.84500122070312,219.94000244140625,219.66000366210938,219.78419494628906,58412,0.0,0.0
2024-10-15 11:44:00-04:00,219.75160217285156,219.7740020751953,219.5,219.61500549316406,88930,0.0,0.0
2024-10-15 11:45:00-04:00,219.58999633789062,219.63999938964844,219.2899932861328,219.56289672851562,112970,0.0,0.0
2024-10-15 11:46:00-04:00,219.5800018310547,219.77000427246094,219.35009765625,219.48590087890625,92614,0.0,0.0
2024-10-15 11:47:00-04:00,219.52999877929688,219.52999877929688,219.35000610351562,219.4199981689453,53175,0.0,0.0
2024-10-15 11:48:00-04:00,219.44000244140625,219.6898956298828,219.44000244140625,219.57069396972656,44476,0.0,0.0
2024-10-15 11:49:00-04:00,219.35000610351562,219.47000122070312,219.25999450683594,219.46009826660156,137626,0.0,0.0
2024-10-15 11:50:00-04:00,219.48989868164062,219.8800048828125,219.46009826660156,219.75799560546875,138535,0.0,0.0
2024-10-15 11:51:00-04:00,219.75880432128906,219.7772979736328,219.3800048828125,219.5200958251953,87300,0.0,0.0
2024-10-15 11:52:00-04:00,219.57000732421875,219.57000732421875,219.42999267578125,219.5399932861328,49806,0.0,0.0
2024-10-15 11:53:00-04:00,219.51010131835938,219.58999633789062,219.4600067138672,219.52000427246094,35950,0.0,0.0
2024-10-15 11:54:00-04:00,219.52000427246094,219.5749969482422,219.27999877929688,219.32249450683594,79485,0.0,0.0
2024-10-15 11:55:00-04:00,219.27999877929688,219.48989868164062,219.16000366210938,219.1800994873047,116128,0.0,0.0
2024-10-15 11:56:00-04:00,219.19349670410156,219.5800018310547,219.19349670410156,219.52000427246094,93403,0.0,0.0
2024-10-15 11:57:00-04:00,219.47999572753906,219.57000732421875,219.32650756835938,219.33670043945312,55902,0.0,0.0
2024-10-15 11:58:00-04:00,219.3350067138672,219.40989685058594,219.20010375976562,219.25999450683594,58708,0.0,0.0
2024-10-15 11:59:00-04:00,219.26100158691406,219.4499969482422,219.1999969482422,219.32000732421875,52942,0.0,0.0
2024-10-15 12:00:00-04:00,219.4145965576172,219.9365997314453,219.39999389648438,219.85499572753906,138207,0.0,0.0
2024-10-15 12:01:00-04:00,219.85000610351562,220.1414031982422,219.71009826660156,220.10000610351562,142162,0.0,0.0
2024-10-15 12:02:00-04:00,220.11000061035156,220.11000061035156,219.70010375976562,219.8000030517578,75463,0.0,0.0
2024-10-15 12:03:00-04:00,219.81590270996094,219.89990234375,219.61000061035156,219.8498992919922,78378,0.0,0.0
2024-10-15 12:04:00-04:00,219.83839416503906,219.86000061035156,219.75999450683594,219.79750061035156,44171,0.0,0.0
2024-10-15 12:05:00-04:00,219.82000732421875,219.99000549316406,219.77999877929688,219.9322052001953,60330,0.0,0.0
2024-10-15 12:06:00-04:00,219.91000366210938,220.0500030517578,219.82009887695312,219.91000366210938,62200,0.0,0.0
2024-10-15 12:07:00-04:00,219.9279022216797,220.29989624023438,219.88360595703125,220.29989624023438,99854,0.0,0.0
2024-10-15 12:08:00-04:00,220.27999877929688,220.64990234375,220.24000549316406,220.5500030517578,193648,0.0,0.0
2024-10-15 12:09:00-04:00,220.52499389648438,220.8800048828125,220.47999572753906,220.86929321289062,158117,0.0,0.0
2024-10-15 12:10:00-04:00,220.8800048828125,221.0498046875,220.85000610351562,220.9340057373047,236020,0.0,0.0
2024-10-15 12:11:00-04:00,220.92880249023438,221.0500030517578,220.8699951171875,220.89010620117188,162987,0.0,0.0
2024-10-15 12:12:00-04:00,220.88999938964844,220.94000244140625,220.610107421875,220.67999267578125,117998,0.0,0.0
2024-10-15 12:13:00-04:00,220.67999267578125,220.77000427246094,220.52000427246094,220.7501983642578,107163,0.0,0.0
2024-10-15 12:14:00-04:00,220.74899291992188,220.7698974609375,220.61000061035156,220.66990661621094,46833,0.0,0.0
2024-10-15 12:15:00-04:00,220.60000610351562,220.61000061035156,220.38999938964844,220.45509338378906,96048,0.0,0.0
2024-10-15 12:16:00-04:00,220.39999389648438,220.64999389648438,220.38929748535156,220.5500030517578,86676,0.0,0.0
2024-10-15 12:17:00-04:00,220.55999755859375,220.89999389648438,220.47999572753906,220.8000946044922,95415,0.0,0.0
2024-10-15 12:18:00-04:00,220.85000610351562,221.02999877929688,220.74000549316406,220.96200561523438,106924,0.0,0.0
2024-10-15 12:19:00-04:00,220.9600067138672,221.27000427246094,220.95010375976562,221.21600341796875,176905,0.0,0.0
2024-10-15 12:20:00-04:00,221.1999969482422,221.24000549316406,221.0,221.08990478515625,79340,0.0,0.0
2024-10-15 12:21:00-04:00,221.0749969482422,221.0749969482422,220.66140747070312,220.67999267578125,88761,0.0,0.0
2024-10-15 12:22:00-04:00,220.69400024414062,220.8000030517578,220.62010192871094,220.77999877929688,71010,0.0,0.0
2024-10-15 12:23:00-04:00,220.76010131835938,220.7899932861328,220.62010192871094,220.75,45334,0.0,0.0
2024-10-15 12:24:00-04:00,220.72999572753906,220.97000122070312,220.72999572753906,220.88540649414062,83703,0.0,0.0
2024-10-15 12:25:00-04:00,220.9199981689453,221.11000061035156,220.9199981689453,221.04420471191406,93042,0.0,0.0
2024-10-15 12:26:00-04:00,221.04420471191406,221.0500030517578,220.8094024658203,220.8123016357422,67485,0.0,0.0
2024-10-15 12:27:00-04:00,220.8000030517578,220.85000610351562,220.6199951171875,220.66000366210938,64703,0.0,0.0
2024-10-15 12:28:00-04:00,220.66529846191406,220.66529846191406,220.38999938964844,220.45989990234375,126329,0.0,0.0
2024-10-15 12:29:00-04:00,220.44000244140625,220.6199951171875,220.42019653320312,220.55999755859375,58578,0.0,0.0
2024-10-15 12:30:00-04:00,220.5399932861328,220.86000061035156,220.5399932861328,220.8249969482422,56669,0.0,0.0
2024-10-15 12:31:00-04:00,220.86000061035156,220.92999267578125,220.8000030517578,220.89500427246094,60777,0.0,0.0
2024-10-15 12:32:00-04:00,220.87010192871094,220.8704071044922,220.52999877929688,220.65589904785156,57470,0.0,0.0
2024-10-15 12:33:00-04:00,220.67599487304688,220.8249969482422,220.5449981689453,220.8000030517578,89376,0.0,0.0
2024-10-15 12:34:00-04:00,220.76499938964844,220.8498992919922,220.63009643554688,220.6903076171875,39657,0.0,0.0
2024-10-15 12:35:00-04:00,220.7303924560547,220.92990112304688,220.72000122070312,220.91920471191406,61427,0.0,0.0
2024-10-15 12:36:00-04:00,220.91690063476562,221.03990173339844,220.6501007080078,220.6501007080078,95350,0.0,0.0
2024-10-15 12:37:00-04:00,220.6800994873047,220.72999572753906,220.52999877929688,220.65480041503906,56216,0.0,0.0
2024-10-15 12:38:00-04:00,220.6540069580078,220.75999450683594,220.58999633789062,220.64999389648438,45910,0.0,0.0
2024-10-15 12:39:00-04:00,220.64999389648438,220.67999267578125,220.60000610351562,220.61630249023438,26948,0.0,0.0
2024-10-15 12:40:00-04:00,220.60009765625,220.71229553222656,220.5399932861328,220.59500122070312,65727,0.0,0.0
2024-10-15 12:41:00-04:00,220.60000610351562,220.60000610351562,220.30999755859375,220.38999938964844,108947,0.0,0.0
2024-10-15 12:42:00-04:00,220.42999267578125,220.63909912109375,220.42999267578125,220.46180725097656,67492,0.0,0.0
2024-10-15 12:43:00-04:00,220.45179748535156,220.5800018310547,220.3699951171875,220.50999450683594,91007,0.0,0.0
2024-10-15 12:44:00-04:00,220.53500366210938,220.64999389648438,220.44009399414062,220.639892578125,64761,0.0,0.0
2024-10-15 12:45:00-04:00,220.6219940185547,220.67599487304688,220.45199584960938,220.5782928466797,60784,0.0,0.0
2024-10-15 12:46:00-04:00,220.55499267578125,220.67999267578125,220.4499969482422,220.45799255371094,49107,0.0,0.0
2024-10-15 12:47:00-04:00,220.42999267578125,220.57000732421875,220.3800048828125,220.47999572753906,60032,0.0,0.0
2024-10-15 12:48:00-04:00,220.49000549316406,220.64999389648438,220.49000549316406,220.6013946533203,41409,0.0,0.0
2024-10-15 12:49:00-04:00,220.60479736328125,220.7198944091797,220.55999755859375,220.6300048828125,51664,0.0,0.0
2024-10-15 12:50:00-04:00,220.66000366210938,220.6898956298828,220.24000549316406,220.28500366210938,87794,0.0,0.0
2024-10-15 12:51:00-04:00,220.26690673828125,220.55999755859375,220.25999450683594,220.50010681152344,45640,0.0,0.0
2024-10-15 12:52:00-04:00,220.53500366210938,220.5377960205078,220.39010620117188,220.42999267578125,20067,0.0,0.0
2024-10-15 12:53:00-04:00,220.46969604492188,220.60000610351562,220.38999938964844,220.5760040283203,56858,0.0,0.0
2024-10-15 12:54:00-04:00,220.5500030517578,220.58880615234375,220.30999755859375,220.54989624023438,37061,0.0,0.0
2024-10-15 12:55:00-04:00,220.5500030517578,220.80990600585938,220.50999450683594,220.7550048828125,95564,0.0,0.0
2024-10-15 12:56:00-04:00,220.7550048828125,220.77000427246094,220.5500946044922,220.58999633789062,33336,0.0,0.0
2024-10-15 12:57:00-04:00,220.593994140625,220.6199951171875,220.4600067138672,220.49000549316406,57261,0.0,0.0
2024-10-15 12:58:00-04:00,220.49000549316406,220.58990478515625,220.44000244140625,220.52749633789062,54297,0.0,0.0
2024-10-15 12:59:00-04:00,220.57000732421875,220.58349609375,220.33999633789062,220.41000366210938,59616,0.0,0.0
2024-10-15 13:00:00-04:00,220.4351043701172,220.50990295410156,220.25,220.48500061035156,58561,0.0,0.0
2024-10-15 13:01:00-04:00,220.48500061035156,220.73199462890625,220.3800048828125,220.57000732421875,78180,0.0,0.0
2024-10-15 13:02:00-04:00,220.59500122070312,220.8000030517578,220.5800018310547,220.75,71251,0.0,0.0
2024-10-15 13:03:00-04:00,220.77000427246094,220.9250030517578,220.77000427246094,220.89010620117188,53791,0.0,0.0
2024-10-15 13:04:00-04:00,220.91000366210938,220.91990661621094,220.69009399414062,220.7017059326172,55911,0.0,0.0
2024-10-15 13:05:00-04:00,220.6999969482422,220.73989868164062,220.60000610351562,220.69900512695312,40444,0.0,0.0
2024-10-15 13:06:00-04:00,220.610107421875,220.67239379882812,220.4600067138672,220.6363067626953,71500,0.0,0.0
2024-10-15 13:07:00-04:00,220.6320037841797,220.639892578125,220.29010009765625,220.29010009765625,71097,0.0,0.0
2024-10-15 13:08:00-04:00,220.2899932861328,220.3583984375,219.9600067138672,219.9700927734375,147402,0.0,0.0
2024-10-15 13:09:00-04:00,219.99949645996094,220.17990112304688,219.97000122070312,220.05799865722656,71342,0.0,0.0
2024-10-15 13:10:00-04:00,220.052001953125,220.10000610351562,219.82550048828125,219.89999389648438,94653,0.0,0.0
2024-10-15 13:11:00-04:00,219.9199981689453,219.9864959716797,219.8000030517578,219.9001007080078,108984,0.0,0.0
2024-10-15 13:12:00-04:00,219.9250030517578,220.0500030517578,219.89999389648438,220.0,70074,0.0,0.0
2024-10-15 13:13:00-04:00,220.0,220.25,220.0,220.22000122070312,111196,0.0,0.0
2024-10-15 13:14:00-04:00,220.22000122070312,220.4499969482422,220.2100067138672,220.4499053955078,92480,0.0,0.0
2024-10-15 13:15:00-04:00,220.43499755859375,220.5500030517578,220.25010681152344,220.26199340820312,79558,0.0,0.0
2024-10-15 13:16:00-04:00,220.25,220.27999877929688,220.13999938964844,220.1667022705078,61824,0.0,0.0
2024-10-15 13:17:00-04:00,220.14999389648438,220.2799072265625,219.97999572753906,220.02000427246094,83630,0.0,0.0
2024-10-15 13:18:00-04:00,220.01229858398438,220.0399932861328,219.82000732421875,220.0,64188,0.0,0.0
2024-10-15 13:19:00-04:00,219.9949951171875,220.08580017089844,219.9199981689453,220.0,33524,0.0,0.0
2024-10-15 13:20:00-04:00,220.00999450683594,220.22000122070312,219.94949340820312,219.97610473632812,67086,0.0,0.0
2024-10-15 13:21:00-04:00,219.96200561523438,220.02999877929688,219.89999389648438,219.92799377441406,41909,0.0,0.0
2024-10-15 13:22:00-04:00,219.9499969482422,220.06179809570312,219.82000732421875,220.0050048828125,55245,0.0,0.0
2024-10-15 13:23:00-04:00,220.0050048828125,220.00999450683594,219.82009887695312,219.82009887695312,38174,0.0,0.0
2024-10-15 13:24:00-04:00,219.856201171875,219.89999389648438,219.7100067138672,219.8000030517578,68122,0.0,0.0
